scores,targets
0.8172852993011475,2.0
0.7575726509094238,1.0
0.629151463508606,1.0
0.8329020142555237,1.0
0.741585373878479,2.0
0.7641439437866211,1.0
0.9271993637084961,2.0
0.5483441352844238,1.0
0.705800473690033,1.0
0.9242671728134155,1.0
0.9509947299957275,1.0
0.8466836214065552,1.0
0.5725752711296082,1.0
0.8482358455657959,1.0
0.8910292387008667,2.0
0.3843565285205841,1.0
0.8900386691093445,1.0
0.902053713798523,1.0
0.9038323163986206,1.0
0.3684732913970947,1.0
0.8451862335205078,1.0
0.710460901260376,1.0
0.9308146238327026,1.0
0.524580180644989,1.0
0.651467502117157,1.0
0.5747420787811279,1.0
0.37573811411857605,1.0
0.9626555442810059,1.0
0.8887715339660645,1.0
0.7766321897506714,1.0
0.9231703281402588,1.0
0.8765076398849487,1.0
0.8914650678634644,1.0
0.895042359828949,1.0
0.9035071730613708,1.0
0.9468995928764343,1.0
0.9051160216331482,1.0
0.9534178972244263,1.0
0.48345115780830383,1.0
0.5038496851921082,1.0
0.9770692586898804,1.0
0.919950544834137,1.0
0.562445342540741,1.0
0.7453750371932983,1.0
0.8671398162841797,1.0
0.8702946901321411,1.0
0.4053790867328644,1.0
0.5675379037857056,1.0
0.6435390710830688,1.0
0.5877063274383545,1.0
0.7822253108024597,1.0
0.916380763053894,1.0
0.6983261704444885,1.0
0.7893222570419312,1.0
0.880626916885376,1.0
0.9768961071968079,1.0
0.7716012001037598,1.0
0.30905449390411377,1.0
0.4081423282623291,2.0
0.6118345260620117,2.0
0.6532131433486938,1.0
0.8508315086364746,1.0
0.6352737545967102,1.0
0.8308477401733398,2.0
0.8086804151535034,1.0
0.9204937219619751,2.0
0.9108293652534485,2.0
0.92226243019104,1.0
0.9444582462310791,1.0
0.8330889940261841,1.0
0.3682813048362732,1.0
0.35422050952911377,1.0
0.8067590594291687,1.0
0.539164125919342,1.0
0.7024091482162476,1.0
0.8624325394630432,1.0
0.8163889646530151,2.0
0.9966874122619629,1.0
0.826678991317749,2.0
0.5763744115829468,2.0
0.8682593107223511,1.0
0.8580108284950256,1.0
0.5830038189888,1.0
0.7667427062988281,1.0
0.6662296056747437,1.0
0.9727936387062073,1.0
0.7623993754386902,1.0
0.7842098474502563,1.0
0.8337365984916687,1.0
0.9450936913490295,1.0
0.9048283100128174,1.0
0.8821945190429688,2.0
0.6583775877952576,1.0
0.5574875473976135,2.0
0.45446011424064636,1.0
0.7496894598007202,1.0
0.5230167508125305,2.0
0.9657946825027466,1.0
0.8374167084693909,2.0
0.9317841529846191,1.0
0.7245103716850281,1.0
0.6624008417129517,2.0
0.6751374006271362,2.0
0.6160542964935303,2.0
0.8136513829231262,2.0
0.8416787385940552,1.0
0.669771134853363,1.0
0.9379392266273499,1.0
0.5766758322715759,2.0
0.6531140804290771,1.0
0.819439172744751,1.0
0.8424386382102966,1.0
0.9003804326057434,1.0
0.8515129685401917,1.0
0.4867810904979706,2.0
0.9564913511276245,1.0
0.9410247802734375,1.0
0.9819667339324951,1.0
0.8916170597076416,2.0
0.8858613967895508,1.0
0.8807920813560486,1.0
0.8510937690734863,2.0
0.963323712348938,1.0
0.890573263168335,2.0
0.544680655002594,1.0
0.8395830988883972,1.0
0.9791765809059143,1.0
0.6548369526863098,1.0
0.8124722242355347,1.0
0.6235401630401611,1.0
0.67398601770401,1.0
0.2923557162284851,1.0
0.7693274617195129,2.0
0.8582626581192017,1.0
0.8173876404762268,1.0
0.2482096552848816,1.0
0.7264836430549622,1.0
0.32653722167015076,1.0
0.924553394317627,1.0
0.5064247846603394,2.0
0.7967543601989746,1.0
0.8521617650985718,1.0
0.9795800447463989,1.0
0.897533655166626,1.0
0.9543675780296326,2.0
0.8146592378616333,1.0
0.8246591091156006,1.0
0.5574713349342346,1.0
0.9351661205291748,1.0
0.7338224053382874,1.0
0.6776228547096252,2.0
0.7213196158409119,1.0
0.9032909870147705,1.0
0.8149983882904053,2.0
0.6898338794708252,1.0
0.7917259931564331,1.0
0.9528202414512634,1.0
0.6374443769454956,2.0
0.9924152493476868,1.0
0.8751202821731567,1.0
0.8269745111465454,2.0
0.7337248921394348,1.0
0.9230767488479614,2.0
0.8582414984703064,1.0
0.7286866903305054,1.0
0.8252447843551636,1.0
0.592248797416687,1.0
0.5798025727272034,2.0
0.9058355093002319,1.0
0.7942241430282593,1.0
0.7010290026664734,1.0
0.6991703510284424,2.0
0.6002174019813538,1.0
0.7068997621536255,1.0
0.8101886510848999,1.0
0.7458676099777222,2.0
0.5432693958282471,2.0
0.2378680408000946,1.0
0.894138753414154,2.0
0.8418989181518555,1.0
0.8719400763511658,1.0
0.48290812969207764,2.0
0.7386896014213562,2.0
0.949033260345459,1.0
0.8003008365631104,2.0
0.8770673274993896,1.0
0.8772081136703491,1.0
0.8918578624725342,1.0
0.6298620104789734,1.0
0.9465713500976562,1.0
0.715182900428772,1.0
0.5412874817848206,1.0
0.9432798624038696,2.0
0.6096405386924744,2.0
0.5260505676269531,1.0
0.8762149214744568,1.0
0.9085875749588013,1.0
0.4674542546272278,2.0
0.7291511297225952,1.0
0.7811443209648132,2.0
0.4938049018383026,1.0
0.49982118606567383,1.0
0.9382927417755127,1.0
0.7733323574066162,2.0
0.6594997644424438,1.0
0.9989629983901978,1.0
0.6996344327926636,2.0
0.8451316356658936,1.0
0.8124233484268188,2.0
0.9231922030448914,1.0
0.7523082494735718,2.0
0.9425640106201172,2.0
0.8178836107254028,1.0
0.8065941333770752,1.0
0.9215586185455322,1.0
0.8323422074317932,2.0
0.9305098056793213,2.0
0.9653301239013672,1.0
0.6488904356956482,1.0
0.916517436504364,1.0
0.6675608158111572,1.0
0.8484160900115967,1.0
0.15266981720924377,1.0
0.13360533118247986,2.0
0.7304691076278687,1.0
0.5242648124694824,2.0
0.3349871039390564,1.0
0.7594504356384277,2.0
0.8232359886169434,1.0
0.9292247891426086,2.0
0.8850220441818237,2.0
0.8596631288528442,1.0
0.3190569579601288,2.0
0.8262772560119629,2.0
0.8245767951011658,1.0
0.762424111366272,1.0
0.4806757867336273,1.0
0.5220216512680054,1.0
0.6992615461349487,1.0
0.3700932264328003,1.0
0.7555677890777588,1.0
0.9116338491439819,2.0
0.5583971738815308,1.0
0.8977419137954712,1.0
0.9305582046508789,2.0
0.8954119682312012,1.0
0.4045318067073822,1.0
0.7833923697471619,1.0
0.568642258644104,1.0
0.837006688117981,1.0
0.5074566602706909,2.0
0.8267248868942261,1.0
0.937405526638031,1.0
0.9443747997283936,1.0
0.813796877861023,1.0
0.862592875957489,1.0
0.8372358083724976,1.0
0.8777521252632141,2.0
0.8334791660308838,1.0
0.5507721900939941,1.0
0.7478696703910828,1.0
0.8714981079101562,1.0
0.9438992738723755,1.0
0.6687852144241333,1.0
0.8958174586296082,1.0
0.5710827112197876,1.0
0.8972526788711548,1.0
0.8656865358352661,1.0
0.7763990163803101,1.0
0.9235843420028687,1.0
0.24026456475257874,1.0
0.9058486223220825,1.0
0.5564740896224976,2.0
0.8567125797271729,1.0
0.9870920181274414,1.0
0.7843372225761414,1.0
0.5662236213684082,1.0
0.8892853260040283,1.0
0.7320213913917542,1.0
0.8585621118545532,1.0
0.9068858027458191,2.0
0.7532296180725098,2.0
0.5795589089393616,1.0
0.4172002971172333,1.0
0.6283124089241028,1.0
0.5286893248558044,1.0
0.8583937883377075,1.0
0.6419804692268372,2.0
0.8165462613105774,1.0
0.8883188962936401,1.0
0.8880646824836731,1.0
0.7963910102844238,1.0
0.61525559425354,2.0
0.7648043632507324,1.0
0.8961365222930908,1.0
0.8506516218185425,1.0
0.7049868702888489,2.0
0.6182805299758911,2.0
0.7646819353103638,1.0
0.950619101524353,1.0
0.6143074035644531,1.0
0.5386373996734619,2.0
0.8503122925758362,2.0
0.7347196340560913,1.0
0.8494762182235718,1.0
0.7547423243522644,2.0
0.7970231771469116,1.0
0.8811553120613098,1.0
0.8986109495162964,1.0
0.9112764596939087,1.0
0.7917071580886841,1.0
0.8187985420227051,1.0
0.5634020566940308,2.0
0.9806345701217651,1.0
0.6812015771865845,2.0
0.7572106122970581,1.0
0.5912935733795166,1.0
0.6907795667648315,1.0
0.8187437057495117,1.0
0.8794695734977722,1.0
0.9281107187271118,1.0
0.6979862451553345,2.0
0.5608341693878174,1.0
0.9411417841911316,1.0
0.8852136731147766,2.0
0.7159878611564636,2.0
0.7809024453163147,2.0
0.9503566026687622,1.0
0.88479083776474,1.0
0.9352257251739502,1.0
0.7105289101600647,2.0
0.7400107383728027,2.0
0.8478808999061584,1.0
0.9341066479682922,1.0
0.6459262371063232,2.0
0.7969717979431152,1.0
0.9264234304428101,1.0
0.8944991827011108,2.0
0.6923747658729553,1.0
0.8777387142181396,1.0
0.9382686614990234,1.0
0.7767238616943359,1.0
0.8694895505905151,1.0
0.7122046947479248,1.0
0.8438735008239746,1.0
0.5666897296905518,2.0
0.7355660200119019,1.0
0.9941120147705078,1.0
0.8176795244216919,1.0
0.7359331250190735,1.0
0.7543227076530457,1.0
0.9338773488998413,1.0
0.9940106868743896,1.0
0.9365179538726807,1.0
0.7054951190948486,2.0
0.8001149296760559,1.0
0.6566844582557678,2.0
0.7874452471733093,1.0
0.3235628604888916,1.0
0.7819662094116211,2.0
0.7971023917198181,1.0
0.42377251386642456,1.0
0.43427032232284546,1.0
0.7283648252487183,1.0
0.7145616412162781,1.0
0.9016218185424805,1.0
0.7596701383590698,1.0
0.5938169956207275,1.0
0.9470632076263428,1.0
0.8649025559425354,1.0
0.9081785678863525,1.0
0.8582332730293274,1.0
0.9219733476638794,1.0
0.9196287989616394,1.0
0.6406325101852417,1.0
0.7309314012527466,1.0
0.8131389617919922,1.0
0.4535810947418213,1.0
0.9139511585235596,1.0
0.757681131362915,2.0
0.7618908286094666,1.0
0.9031506180763245,2.0
0.9270166158676147,1.0
0.8257290720939636,1.0
0.7779985666275024,1.0
0.8798404932022095,1.0
0.8384135961532593,1.0
0.9592655897140503,1.0
0.6179870367050171,2.0
0.771429181098938,1.0
0.922482967376709,1.0
0.17634478211402893,1.0
0.717939019203186,1.0
0.9654159545898438,1.0
0.36338645219802856,2.0
0.7820529341697693,1.0
0.9025871753692627,1.0
0.8529123067855835,1.0
0.8563259840011597,1.0
0.9202418923377991,1.0
0.9658248424530029,1.0
0.7203470468521118,1.0
0.6766604781150818,2.0
0.8009903430938721,1.0
0.6968882083892822,1.0
0.7672932147979736,1.0
0.4856322109699249,2.0
0.4844241440296173,1.0
0.9722627401351929,1.0
0.18919172883033752,1.0
0.44637805223464966,1.0
0.8904742002487183,1.0
0.9522039890289307,1.0
0.8793751001358032,1.0
0.8719747066497803,1.0
0.6410671472549438,1.0
0.7442908883094788,1.0
0.7983598709106445,1.0
0.8857629299163818,1.0
0.6973639130592346,1.0
0.8470679521560669,2.0
0.7109698057174683,2.0
0.955883264541626,2.0
0.7598868608474731,1.0
0.8796273469924927,1.0
0.3108735680580139,1.0
0.8700567483901978,1.0
0.6788435578346252,1.0
0.9379159212112427,1.0
0.7916473746299744,2.0
0.8808339834213257,1.0
0.819795548915863,1.0
0.8159306049346924,1.0
0.9621816873550415,1.0
0.7598125338554382,1.0
0.7525660991668701,1.0
0.48286673426628113,2.0
0.441982626914978,2.0
0.5240278244018555,2.0
0.5542946457862854,2.0
0.8137452602386475,1.0
0.8219308853149414,1.0
0.8974652886390686,1.0
0.7956160306930542,1.0
0.8221186399459839,2.0
0.951980710029602,1.0
0.6155654788017273,1.0
0.8925659656524658,2.0
0.9211932420730591,1.0
0.7353578805923462,1.0
0.5261160731315613,1.0
0.5910685062408447,2.0
0.6553438901901245,1.0
0.7525282502174377,2.0
0.9160292148590088,1.0
0.7968569993972778,1.0
0.792427659034729,1.0
0.8612312078475952,1.0
0.49248191714286804,1.0
0.6635015606880188,1.0
0.8526001572608948,1.0
0.7088719010353088,1.0
0.7791866660118103,1.0
0.8418031930923462,1.0
0.801742672920227,1.0
0.34823983907699585,1.0
0.6997912526130676,1.0
0.9854376912117004,2.0
0.7185177206993103,1.0
0.8724052906036377,1.0
0.9942114949226379,1.0
0.7452276349067688,2.0
0.738573431968689,1.0
0.8973761796951294,1.0
0.723115086555481,1.0
0.6608679294586182,1.0
0.815264105796814,1.0
0.6185135245323181,1.0
0.7308787703514099,1.0
0.9772828817367554,1.0
0.6656967997550964,1.0
0.9237884283065796,1.0
0.8711800575256348,1.0
0.8705501556396484,1.0
0.4528219401836395,2.0
0.7365574836730957,1.0
0.8276658058166504,1.0
0.4416808784008026,1.0
0.7154628038406372,2.0
0.9146639108657837,2.0
0.9751689434051514,1.0
0.7457354068756104,1.0
0.6757710576057434,1.0
0.7329528331756592,2.0
0.8190577030181885,2.0
0.8765318393707275,1.0
0.7815768122673035,2.0
0.7525678873062134,1.0
0.9340656995773315,1.0
0.7552785873413086,1.0
0.8002759218215942,2.0
0.9322157502174377,1.0
0.7067598104476929,1.0
0.7250354290008545,1.0
0.8992487192153931,1.0
0.8570384979248047,1.0
0.9037231206893921,2.0
0.9230536818504333,1.0
0.7778918743133545,1.0
0.783920407295227,1.0
0.8591940402984619,1.0
0.9730651378631592,1.0
0.5997520089149475,1.0
0.2890843152999878,1.0
0.938723623752594,1.0
0.6253039240837097,2.0
0.6538348197937012,1.0
0.7902024984359741,1.0
0.4018651247024536,1.0
0.9172724485397339,2.0
0.7864593267440796,1.0
0.8423770666122437,1.0
0.8727740049362183,1.0
0.9619286060333252,1.0
0.8714926242828369,2.0
0.6393157243728638,2.0
0.42969566583633423,2.0
0.8915787935256958,1.0
0.8956518173217773,1.0
0.6169480681419373,1.0
0.8539018034934998,1.0
0.8208602666854858,1.0
0.9088029861450195,2.0
0.8742859363555908,1.0
0.9456503987312317,1.0
0.8099405765533447,1.0
0.6659226417541504,1.0
0.8456411361694336,1.0
0.19252225756645203,2.0
0.9056767225265503,1.0
0.9708132743835449,1.0
0.8351060152053833,1.0
0.7622092962265015,1.0
0.9813117384910583,1.0
0.8736488819122314,1.0
0.7731345891952515,2.0
0.6047362089157104,2.0
0.8813199996948242,1.0
0.9322777986526489,1.0
0.7088664174079895,1.0
0.9681144952774048,1.0
0.790144681930542,1.0
0.9202450513839722,1.0
0.7529371976852417,1.0
0.9211043119430542,1.0
0.8177220821380615,1.0
0.576171875,2.0
0.6107192039489746,1.0
0.7300258278846741,1.0
0.9134620428085327,2.0
0.8131124973297119,1.0
0.7158339023590088,1.0
0.8576501607894897,2.0
0.90980464220047,1.0
0.7571521997451782,1.0
0.4604279696941376,1.0
0.9225664138793945,1.0
0.8665026426315308,1.0
0.5739667415618896,1.0
0.910143256187439,1.0
0.9560025930404663,1.0
0.8771870136260986,2.0
0.7312557697296143,2.0
0.6411263942718506,2.0
0.639712393283844,1.0
0.8866375684738159,1.0
0.5512053966522217,2.0
0.8577173948287964,1.0
0.7275852560997009,2.0
0.5274957418441772,1.0
0.7893307209014893,1.0
0.9130895137786865,1.0
0.7263393402099609,1.0
0.8726145029067993,1.0
0.8667216300964355,2.0
0.6015720963478088,1.0
0.8211619257926941,2.0
0.2700119614601135,2.0
0.8402076959609985,1.0
0.9507468938827515,1.0
0.737029492855072,1.0
0.8306342959403992,1.0
0.7959787845611572,1.0
0.7121829986572266,1.0
0.8628184795379639,2.0
0.7549692392349243,1.0
0.28931230306625366,1.0
0.776929497718811,1.0
0.6003869771957397,2.0
0.5995164513587952,2.0
0.8248339891433716,2.0
0.6784407496452332,2.0
0.938707709312439,1.0
0.5712596774101257,1.0
0.916461169719696,1.0
0.508317232131958,2.0
0.6735421419143677,2.0
0.760635256767273,1.0
0.897901177406311,1.0
0.7203289866447449,1.0
0.8647001385688782,1.0
0.33473098278045654,1.0
0.8968682289123535,1.0
0.8097245693206787,2.0
0.8879321813583374,2.0
0.8382395505905151,1.0
0.43376296758651733,1.0
0.9111732244491577,1.0
0.8133324980735779,2.0
0.9177860021591187,1.0
0.808465838432312,1.0
0.7847037315368652,1.0
0.6073501110076904,2.0
0.7219457626342773,1.0
0.8977608680725098,2.0
0.806188702583313,1.0
0.7824174165725708,1.0
0.8459137678146362,1.0
0.6961871385574341,1.0
0.7254524230957031,1.0
0.9466568231582642,1.0
0.6440392732620239,1.0
0.7872828245162964,1.0
0.8337695002555847,1.0
0.8734595775604248,1.0
0.35287487506866455,1.0
0.8354254961013794,1.0
0.7972902059555054,1.0
0.7275684475898743,1.0
0.4808054268360138,1.0
0.8850857019424438,1.0
0.8902742266654968,1.0
0.9194260835647583,1.0
0.9163604378700256,1.0
0.8649425506591797,1.0
0.8771051168441772,1.0
0.8686357736587524,1.0
0.8625541925430298,1.0
0.7027376890182495,2.0
0.6521468162536621,1.0
0.940868079662323,1.0
0.9008329510688782,1.0
0.7995569705963135,1.0
0.825482189655304,1.0
0.6938736438751221,1.0
0.6242834329605103,1.0
0.45412904024124146,1.0
0.35654833912849426,2.0
0.8635636568069458,2.0
0.7579916715621948,2.0
0.7681082487106323,1.0
0.6984595060348511,1.0
0.45572736859321594,2.0
0.9265896081924438,1.0
0.6406724452972412,1.0
0.9258980751037598,1.0
0.999985933303833,1.0
0.5333938002586365,2.0
0.5596257448196411,2.0
0.8715757131576538,1.0
0.7889013290405273,2.0
0.5220871567726135,2.0
0.9548696279525757,1.0
0.5022624731063843,1.0
0.323520302772522,1.0
0.657517671585083,2.0
0.6022014021873474,1.0
0.9412446022033691,1.0
0.9548394680023193,1.0
0.7623198628425598,1.0
0.8113973140716553,1.0
0.24021491408348083,1.0
0.6909292936325073,2.0
0.924392580986023,1.0
0.9852294325828552,1.0
0.80316162109375,1.0
0.8143588304519653,1.0
0.7094452977180481,1.0
0.3644532263278961,2.0
0.43636834621429443,1.0
0.7689377069473267,1.0
0.46745142340660095,2.0
0.7157855033874512,1.0
0.9134944677352905,1.0
0.904869019985199,1.0
0.8747673630714417,1.0
0.8167084455490112,1.0
0.9676288366317749,2.0
0.6658981442451477,1.0
0.8244266510009766,1.0
0.9536652565002441,1.0
0.9264463186264038,1.0
0.6704335808753967,1.0
0.942523181438446,1.0
0.5990390777587891,1.0
0.8850985765457153,2.0
0.8495923280715942,1.0
0.73459792137146,1.0
0.8240684270858765,2.0
0.5464398264884949,2.0
0.5466123223304749,2.0
0.5807031393051147,1.0
0.6046326160430908,2.0
0.7131334543228149,1.0
0.8757689595222473,1.0
0.7914360165596008,1.0
0.6068620085716248,1.0
0.7617901563644409,1.0
0.8422677516937256,1.0
0.8681371212005615,1.0
0.8658061027526855,1.0
0.9291456937789917,1.0
0.7007694244384766,1.0
0.6619820594787598,1.0
0.8022977709770203,2.0
0.863609790802002,1.0
0.7776155471801758,2.0
0.5021651983261108,2.0
0.8304400444030762,1.0
0.5804989337921143,1.0
0.24771875143051147,2.0
0.8362281322479248,1.0
0.8752284049987793,1.0
0.7679904699325562,1.0
0.5084999203681946,2.0
0.6643521189689636,1.0
0.13719266653060913,2.0
0.2247806191444397,2.0
0.7407371997833252,1.0
0.9994451999664307,1.0
0.92328280210495,2.0
0.5822296738624573,2.0
0.8952415585517883,1.0
0.9185417890548706,1.0
0.9587138891220093,1.0
0.7051122784614563,1.0
0.9818359017372131,2.0
0.7484959959983826,1.0
0.8036206960678101,1.0
0.6050006747245789,1.0
0.8425449728965759,2.0
0.9354840517044067,1.0
0.8992546200752258,1.0
0.694047749042511,2.0
0.8569290041923523,1.0
0.7729820013046265,1.0
0.8831738829612732,1.0
0.9120805859565735,2.0
0.83365797996521,1.0
0.7898166179656982,1.0
0.9175522327423096,1.0
0.7738921046257019,1.0
0.9456563591957092,1.0
0.8353204131126404,1.0
0.9336255788803101,1.0
0.9716380834579468,1.0
0.7400286197662354,1.0
0.9656341075897217,1.0
0.35139545798301697,2.0
0.9940622448921204,1.0
0.9140180945396423,1.0
0.6757964491844177,1.0
0.6999298334121704,1.0
