"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.875662086938414","Bad","0.82","Bad","0.874288126826286","Bad","0.855809477038231","Bad"
"0.890577655886739","Bad","0.842","Bad","0.855214580893517","Bad","0.822284899908708","Bad"
"0.989935355710198","Good","0.97","Good","0.982849875465035","Good","0.992535278509217","Good"
"0.970533483244876","Good","0.99","Good","0.966014720499516","Good","0.960461352148988","Good"
"0.892676571794686","Bad","0.876","Bad","0.868686839938164","Bad","0.885596740734933","Bad"
"0.958029804743105","Good","0.974","Good","0.955167923122644","Good","0.963353728369181","Good"
"0.975858145109757","Good","0.966","Good","0.979594457894564","Good","0.984768216378713","Good"
"0.858645572154597","Bad","0.868","Bad","0.935057610273361","Bad","0.842994623955956","Bad"
"0.906953670463693","Bad","0.952","Good","0.921058900654316","Bad","0.918621613440076","Bad"
"0.949915589832629","Good","0.846","Bad","0.89906483143568","Bad","0.945597501149243","Good"
"0.959614511180241","Good","0.954","Good","0.967840533703566","Good","0.957641248443634","Good"
"0.73576199836156","Bad","0.756","Bad","0.745883166790009","Bad","0.752897142920351","Bad"
"0.948790795402202","Good","0.958","Good","0.957339685410261","Good","0.95620224144328","Good"
"0.916356908738961","Bad","0.928","Good","0.943655252456665","Good","0.904601091246694","Bad"
"0.893819805691393","Bad","0.826","Bad","0.885840572416782","Bad","0.890665208337037","Bad"
"0.818995949302987","Bad","0.84","Bad","0.825505346059799","Bad","0.836061482673587","Bad"
"0.887471863140218","Bad","0.81","Bad","0.869260236620903","Bad","0.864697654478596","Bad"
"0.957762722832758","Good","0.966","Good","0.974034918472171","Good","0.952661234664785","Good"
"0.921489529361278","Bad","0.904","Bad","0.916393205523491","Bad","0.896251669054002","Bad"
"0.910341298873158","Bad","0.872","Bad","0.942091096192598","Good","0.925872347443705","Bad"
"0.715136350791999","Bad","0.724","Bad","0.730228543281555","Bad","0.762278045389596","Bad"
"0.900921302108051","Bad","0.91","Bad","0.847987174987793","Bad","0.888436297356231","Bad"
"0.641502723440119","Bad","0.71","Bad","0.691074162721634","Bad","0.668833194602361","Bad"
"0.956358932962878","Good","0.942","Good","0.967001564800739","Good","0.940564393203847","Good"
"0.774804391089562","Bad","0.794","Bad","0.703354179859161","Bad","0.765474569124287","Bad"
"0.816830800840385","Bad","0.79","Bad","0.843951895833015","Bad","0.809280020478904","Bad"
"0.958032582158351","Good","0.954","Good","0.97058642655611","Good","0.974935482838494","Good"
"0.876403555021291","Bad","0.864","Bad","0.835718140006065","Bad","0.863194524575917","Bad"
"0.971749059815657","Good","0.934","Good","0.96247111260891","Good","0.95892180375109","Good"
"0.938702835102612","Good","0.94","Good","0.935479708015919","Bad","0.940022558992005","Good"
"0.967076753726677","Good","0.944","Good","0.958412926644087","Good","0.969648520311407","Good"
"0.913139791304277","Bad","0.848","Bad","0.911109603941441","Bad","0.896770481922709","Bad"
"0.812302487269154","Bad","0.778","Bad","0.849916085600853","Bad","0.797366393448874","Bad"
"0.762241284173055","Bad","0.692","Bad","0.633783757686615","Bad","0.705128898069456","Bad"
"0.908124799504429","Bad","0.93","Good","0.88764913380146","Bad","0.894478965928959","Bad"
"0.830849865695418","Bad","0.834","Bad","0.889705136418343","Bad","0.867775667640372","Bad"
"0.934984635658481","Bad","0.912","Bad","0.937811970710754","Good","0.936357759095643","Good"
"0.944546675295055","Good","0.916","Bad","0.963524505496025","Good","0.952205417483967","Good"
"0.972976779676218","Good","0.932","Good","0.979619449004531","Good","0.963979541235478","Good"
"0.968397719691789","Good","0.936","Good","0.961975425481796","Good","0.958691203342431","Good"
"0.984132243961579","Good","0.946","Good","0.968381986021996","Good","0.974422486345699","Good"
"0.648528974289862","Bad","0.748","Bad","0.773776799440384","Bad","0.676196573509028","Bad"
"0.918181052940437","Bad","0.88","Bad","0.919705078005791","Bad","0.920008461042317","Bad"
"0.907398524442046","Bad","0.934","Good","0.946469243615866","Good","0.923851245289472","Bad"
"0.968650065626963","Good","0.938","Good","0.950638875365257","Good","0.96411993003115","Good"
"0.788416816102593","Bad","0.86","Bad","0.864843428134918","Bad","0.869171197773246","Bad"
"0.911451249438803","Bad","0.924","Good","0.912320695817471","Bad","0.893488099465877","Bad"
"0.945564959569925","Good","0.952","Good","0.92711815983057","Bad","0.942211168641175","Good"
"0.963333419992804","Good","0.976","Good","0.971764829009771","Good","0.963932828814793","Good"
"0.866030661713244","Bad","0.882","Bad","0.879047922790051","Bad","0.870046573594388","Bad"
"0.732194727621136","Bad","0.766","Bad","0.789928942918777","Bad","0.78255880154399","Bad"
"0.982835312104685","Good","0.972","Good","0.978644296526909","Good","0.984761465117419","Good"
"0.97524531143958","Good","0.974","Good","0.974067924544215","Good","0.978617107657766","Good"
"0.912227414422448","Bad","0.85","Bad","0.830779924988747","Bad","0.827022617851083","Bad"
"0.95116625247077","Good","0.938","Good","0.970464751124382","Good","0.951308977400782","Good"
"0.947422737688848","Good","0.884","Bad","0.943366773426533","Good","0.952823998667494","Good"
"0.986250639939429","Good","0.982","Good","0.981598244979978","Good","0.985471081250133","Good"
"0.935909443752681","Good","0.924","Good","0.944606009870768","Good","0.948372860675157","Good"
"0.810592653137117","Bad","0.876","Bad","0.79423975944519","Bad","0.806717075583609","Bad"
"0.933550747607676","Bad","0.976","Good","0.956627108156681","Good","0.953541679653265","Good"
"0.948396712830487","Good","0.946","Good","0.937054231762886","Bad","0.950509029580702","Good"
"0.965811349438386","Good","0.944","Good","0.954667650163174","Good","0.969832570106405","Good"
"0.648337356468056","Bad","0.72","Bad","0.708341300487518","Bad","0.747818569045295","Bad"
"0.859910027834818","Bad","0.82","Bad","0.827092558145523","Bad","0.815309694014317","Bad"
"0.825722110826583","Bad","0.774","Bad","0.755040973424911","Bad","0.801133331093691","Bad"
"0.843151859066763","Bad","0.85","Bad","0.928166761994362","Bad","0.833223092428189","Bad"
"0.927293653277275","Bad","0.922","Bad","0.944887243211269","Good","0.932914243954624","Bad"
"0.926838746206143","Bad","0.948","Good","0.952811576426029","Good","0.925378111229341","Bad"
"0.954011011916752","Good","0.896","Bad","0.954802364110947","Good","0.937952474772665","Good"
"0.885747313709983","Bad","0.824","Bad","0.893094465136528","Bad","0.877740135792282","Bad"
"0.869861193265306","Bad","0.902","Bad","0.847659721970558","Bad","0.847884804510313","Bad"
"0.978974752070442","Good","0.986","Good","0.966052047908306","Good","0.974966418250859","Good"
"0.973840450262745","Good","0.96","Good","0.980014614760876","Good","0.980539864583041","Good"
"0.981225643794454","Good","0.946","Good","0.974420551210642","Good","0.985549500724074","Good"
"0.975816292893652","Good","0.95","Good","0.978352069854736","Good","0.980450346997318","Good"
"0.95919037579658","Good","0.864","Bad","0.941634807735682","Good","0.955323188346219","Good"
"0.98346321577953","Good","0.96","Good","0.983334701508284","Good","0.979659866075688","Good"
"0.959843367512665","Good","0.94","Good","0.961065754294395","Good","0.964040291437146","Good"
"0.916663498585511","Bad","0.916","Bad","0.926943689584732","Bad","0.909911206482949","Bad"
"0.950450049010881","Good","0.94","Good","0.950873300433159","Good","0.948298798446648","Good"
"0.91734976860375","Bad","0.864","Bad","0.915593072772026","Bad","0.935514183975864","Bad"
"0.94287008788161","Good","0.97","Good","0.959291715174913","Good","0.944640300925397","Good"
"0.986510802825041","Good","0.986","Good","0.970435556024313","Good","0.98381569707297","Good"
"0.969204390359265","Good","0.94","Good","0.964700669050217","Good","0.958427891184613","Good"
"0.967741774011175","Good","0.914","Bad","0.956346072256565","Good","0.96553132275033","Good"
"0.883384951113571","Bad","0.914","Bad","0.913763247430325","Bad","0.910191920790195","Bad"
"0.989486417493184","Good","0.964","Good","0.988540885969996","Good","0.992300630800894","Good"
"0.941859963317096","Good","0.93","Good","0.946100443601608","Good","0.955242188389441","Good"
"0.975216771956287","Good","0.94","Good","0.95712174475193","Good","0.944256639815264","Good"
"0.901813878186867","Bad","0.9","Bad","0.90357394516468","Bad","0.902104380430515","Bad"
"0.983536976849236","Good","0.976","Good","0.971064027398825","Good","0.98330878455132","Good"
"0.877415761869264","Bad","0.836","Bad","0.829431980848312","Bad","0.830814024527607","Bad"
"0.964156435851462","Good","0.944","Good","0.970184437930584","Good","0.963750328981645","Good"
"0.866561153957877","Bad","0.926","Good","0.847897619009018","Bad","0.886751675374862","Bad"
"0.940435437106138","Good","0.962","Good","0.964334316551685","Good","0.94484769276516","Good"
"0.911826748367251","Bad","0.872","Bad","0.902655512094498","Bad","0.901312120531779","Bad"
"0.961555907412018","Good","0.946","Good","0.950283918529749","Good","0.964264157493307","Good"
"0.946981352028455","Good","0.934","Good","0.942285917699337","Good","0.951567112769719","Good"
"0.919413266796134","Bad","0.924","Good","0.926084011793137","Bad","0.909686588437158","Bad"
"0.962818886241036","Good","0.95","Good","0.95700591430068","Good","0.961907252741897","Good"
"0.983607405243005","Good","0.91","Bad","0.975383099168539","Good","0.97337198797677","Good"
"0.930548246458594","Bad","0.912","Bad","0.915866203606129","Bad","0.903908328352646","Bad"
"0.783272808184952","Bad","0.822","Bad","0.804894611239433","Bad","0.820671649850231","Bad"
"0.987544028308329","Good","0.966","Good","0.983298914507031","Good","0.98395221862438","Good"
"0.961649462669016","Good","0.984","Good","0.964169260114431","Good","0.95927056552327","Good"
"0.974630392122935","Good","0.912","Bad","0.96318781748414","Good","0.963805753189907","Good"
"0.858300319371858","Bad","0.842","Bad","0.873821094632149","Bad","0.873909477165449","Bad"
"0.75069597109219","Bad","0.778","Bad","0.713090300559998","Bad","0.744141663308681","Bad"
"0.918384529324192","Bad","0.872","Bad","0.79630671441555","Bad","0.882994330298216","Bad"
"0.973268356392251","Good","0.97","Good","0.969064641743898","Good","0.968311641319877","Good"
"0.955048505039223","Good","0.96","Good","0.956735230982304","Good","0.958018954219422","Good"
"0.957765205543341","Good","0.964","Good","0.962931349873543","Good","0.945194848123409","Good"
"0.888743284708134","Bad","0.94","Good","0.906349681317806","Bad","0.91050848113404","Bad"
"0.991937468176118","Good","0.944","Good","0.986935924738646","Good","0.992469304218676","Good"
"0.897110234046481","Bad","0.908","Bad","0.910808980464935","Bad","0.913893977229898","Bad"
"0.961246698589208","Good","0.924","Good","0.947294089943171","Good","0.952324297177836","Good"
"0.909087402435348","Bad","0.876","Bad","0.917235150933266","Bad","0.914271686931916","Bad"
"0.707060747743659","Bad","0.84","Bad","0.78220871090889","Bad","0.72363903044038","Bad"
"0.976426732840711","Good","0.98","Good","0.981418618932366","Good","0.975859345845928","Good"
"0.985766887272885","Good","0.974","Good","0.98641646374017","Good","0.982325240628403","Good"
"0.79632486551359","Bad","0.804","Bad","0.853492870926857","Bad","0.801121245580007","Bad"
"0.91824700637476","Bad","0.936","Good","0.911556787788868","Bad","0.946882683614329","Good"
"0.798331983882993","Bad","0.81","Bad","0.778017848730087","Bad","0.788152505681883","Bad"
"0.937035007307892","Good","0.952","Good","0.953082118183374","Good","0.894848005126313","Bad"
"0.916341520604157","Bad","0.85","Bad","0.873352229595184","Bad","0.923377385070939","Bad"
"0.793917666131466","Bad","0.836","Bad","0.785253703594208","Bad","0.802229092000187","Bad"
"0.703789351279318","Bad","0.82","Bad","0.74372011423111","Bad","0.71743502429985","Bad"
"0.830443818563304","Bad","0.774","Bad","0.802388414740562","Bad","0.796854641585235","Bad"
"0.964202160592013","Good","0.904","Bad","0.961573012173176","Good","0.957319956873019","Good"
"0.912858940353224","Bad","0.954","Good","0.928772054612637","Bad","0.91478724419055","Bad"
"0.901125984154545","Bad","0.928","Good","0.933572567999363","Bad","0.900649468503558","Bad"
"0.95739024152009","Good","0.958","Good","0.967479396611452","Good","0.975511690639524","Good"
"0.953598921500563","Good","0.94","Good","0.928220681846142","Bad","0.949153257313842","Good"
"0.856452494310496","Bad","0.782","Bad","0.869955509901047","Bad","0.75846324942305","Bad"
"0.856919952703135","Bad","0.884","Bad","0.841681942343712","Bad","0.859095822478722","Bad"
"0.910373139522319","Bad","0.906","Bad","0.907523155212402","Bad","0.917340626059482","Bad"
"0.963543113195333","Good","0.954","Good","0.949911259114742","Good","0.97037125736475","Good"
"0.95151929160416","Good","0.962","Good","0.965775232762098","Good","0.949169497608898","Good"
"0.917841876756408","Bad","0.938","Good","0.938506331294775","Good","0.926065285032426","Bad"
"0.962968212105684","Good","0.984","Good","0.966688215732574","Good","0.977892805074518","Good"
"0.951639464824976","Good","0.884","Bad","0.920296907424927","Bad","0.951626305666945","Good"
"0.964144191263833","Good","0.95","Good","0.944090139120817","Good","0.930169259700208","Bad"
"0.932572304356852","Bad","0.936","Good","0.944138064980507","Good","0.93734529282606","Good"
"0.881757936044157","Bad","0.83","Bad","0.87501648068428","Bad","0.88848598037048","Bad"
"0.823547967993977","Bad","0.874","Bad","0.819795489311218","Bad","0.861648610943249","Bad"
"0.947842188796182","Good","0.892","Bad","0.919834084808826","Bad","0.887957349847496","Bad"
"0.741501000263859","Bad","0.772","Bad","0.822830036282539","Bad","0.780353018580987","Bad"
"0.979736015391375","Good","0.96","Good","0.962172709405422","Good","0.978872359571293","Good"
"0.939587377989328","Good","0.952","Good","0.928606204688549","Bad","0.92976736665617","Bad"
"0.97603806011957","Good","0.954","Good","0.961772464215755","Good","0.977647847935481","Good"
"0.99107475319406","Good","0.896","Bad","0.981790447607636","Good","0.983542291383738","Good"
"0.92386603785036","Bad","0.94","Good","0.926120519638062","Bad","0.924117578163104","Bad"
"0.946142390683518","Good","0.856","Bad","0.948201298713684","Good","0.931072273005998","Bad"
"0.911976046010559","Bad","0.906","Bad","0.904065474867821","Bad","0.928769043258011","Bad"
"0.884062436046937","Bad","0.9","Bad","0.84851236641407","Bad","0.901341988768243","Bad"
"0.896288455643033","Bad","0.762","Bad","0.880295440554619","Bad","0.907076138599603","Bad"
"0.935814598562539","Good","0.944","Good","0.953166015446186","Good","0.935825741925237","Bad"
"0.874821024006022","Bad","0.906","Bad","0.917631536722183","Bad","0.909583914572039","Bad"
"0.972373987535352","Good","0.962","Good","0.961254306137562","Good","0.98308462661811","Good"
"0.869671949358521","Bad","0.928","Good","0.896490976214409","Bad","0.887558975723989","Bad"
"0.985009191686954","Good","0.948","Good","0.978529533371329","Good","0.977094028158261","Good"
"0.981203262552551","Good","0.942","Good","0.978474952280521","Good","0.978943307839618","Good"
"0.865467965631413","Bad","0.878","Bad","0.869556084275246","Bad","0.866590078627097","Bad"
"0.791603152950279","Bad","0.852","Bad","0.928928017616272","Bad","0.817062471095826","Bad"
"0.971854967868813","Good","0.98","Good","0.967727608978748","Good","0.975425400416636","Good"
"0.935566802569686","Good","0.91","Bad","0.961416486650705","Good","0.916689817735392","Bad"
"0.962393243007801","Good","0.96","Good","0.954301916062832","Good","0.958448519452468","Good"
"0.913641832244895","Bad","0.92","Bad","0.968152232468128","Good","0.94649428818939","Good"
"0.934102957634761","Bad","0.856","Bad","0.933307833969593","Bad","0.952566008256662","Good"
"0.944992781847035","Good","0.956","Good","0.944618210196495","Good","0.954297381106261","Good"
"0.890612440728526","Bad","0.902","Bad","0.89200609177351","Bad","0.882453885011706","Bad"
"0.945160358024143","Good","0.95","Good","0.954012583941221","Good","0.955342280939736","Good"
"0.845202920249339","Bad","0.856","Bad","0.913063548505306","Bad","0.815653180648764","Bad"
"0.967050785429355","Good","0.952","Good","0.963872008025646","Good","0.97172453621989","Good"
"0.979917984564589","Good","0.952","Good","0.987657983787358","Good","0.960890979069685","Good"
"0.938161817755587","Good","0.942","Good","0.953351836651564","Good","0.948915025903144","Good"
"0.983299397728807","Good","0.99","Good","0.979259012266994","Good","0.984509511542553","Good"
"0.976827210106686","Good","0.938","Good","0.969215802848339","Good","0.97584722963829","Good"
"0.961650373545771","Good","0.96","Good","0.933836914598942","Bad","0.948064020583602","Good"
"0.636479603931462","Bad","0.708","Bad","0.657628297805786","Bad","0.650460163759033","Bad"
"0.963684391838675","Good","0.97","Good","0.977379888296127","Good","0.970049850810669","Good"
"0.972903578626734","Good","0.964","Good","0.972045132890344","Good","0.971750814060031","Good"
"0.689928827644719","Bad","0.734","Bad","0.661489993333817","Bad","0.698906033595829","Bad"
"0.970685085458732","Good","0.928","Good","0.951068289577961","Good","0.952127693946627","Good"
"0.848583606311102","Bad","0.864","Bad","0.871526226401329","Bad","0.868024507195068","Bad"
"0.984247256123771","Good","0.968","Good","0.976170871406794","Good","0.982288427804859","Good"
"0.790243016613074","Bad","0.814","Bad","0.790168762207031","Bad","0.798532872817852","Bad"
"0.956898295034476","Good","0.99","Good","0.964721940457821","Good","0.963601550139973","Good"
"0.9739027079802","Good","0.95","Good","0.97188750654459","Good","0.975877861167747","Good"
"0.979744561186814","Good","0.97","Good","0.981011075899005","Good","0.978135351811137","Good"
"0.986393540918046","Good","0.98","Good","0.983196999877691","Good","0.992257942444528","Good"
"0.952038381425967","Good","0.942","Good","0.942123472690582","Good","0.929574060996092","Bad"
"0.738885736039034","Bad","0.746","Bad","0.767888858914375","Bad","0.713005615422438","Bad"
"0.938863774674838","Good","0.932","Good","0.955459229648113","Good","0.94005583412498","Good"
"0.937897829333193","Good","0.886","Bad","0.956597175449133","Good","0.934708688192582","Bad"
"0.990214775958887","Good","0.964","Good","0.982915170490742","Good","0.991185327253594","Good"
"0.855976966676088","Bad","0.716","Bad","0.771736577153206","Bad","0.818800388993925","Bad"
"0.855304093661103","Bad","0.838","Bad","0.800981804728508","Bad","0.856864886596705","Bad"
"0.974274818338005","Good","0.944","Good","0.965144626796246","Good","0.975983441434396","Good"
"0.973158705103134","Good","0.972","Good","0.963688183575869","Good","0.973798910535099","Good"
"0.827588388335306","Bad","0.842","Bad","0.874881088733673","Bad","0.849162021946901","Bad"
"0.938344599163527","Good","0.936","Good","0.931107901036739","Bad","0.925615393306459","Bad"
"0.947271424308207","Good","0.832","Bad","0.914132341742516","Bad","0.925466150627067","Bad"
"0.579465577253126","Bad","0.682","Bad","0.589760035276413","Bad","0.586895370390104","Bad"
"0.79716322850158","Bad","0.824","Bad","0.850111275911331","Bad","0.740588863109994","Bad"
"0.98379149045587","Good","0.89","Bad","0.973010841757059","Good","0.970161700394787","Good"
"0.915183534646136","Bad","0.928","Good","0.917395502328873","Bad","0.908305101719229","Bad"
"0.961658968904937","Good","0.986","Good","0.968737732619047","Good","0.96250104508037","Good"
"0.826133964668377","Bad","0.832","Bad","0.841220438480377","Bad","0.877810862082252","Bad"
"0.95693592952564","Good","0.97","Good","0.955928929150105","Good","0.947655851999936","Good"
"0.982653573239749","Good","0.972","Good","0.984155643731356","Good","0.979272789515802","Good"
"0.925015808664446","Bad","0.916","Bad","0.948572926223278","Good","0.925924475197019","Bad"
"0.959941951407137","Good","0.98","Good","0.966700781136751","Good","0.954978314550279","Good"
"0.969070723505791","Good","0.948","Good","0.972390346229076","Good","0.969945167036157","Good"
"0.915543411951781","Bad","0.896","Bad","0.857021421194077","Bad","0.914536235777792","Bad"
"0.948743707654673","Good","0.938","Good","0.964525442570448","Good","0.958585438844851","Good"
"0.965499037958097","Good","0.932","Good","0.968164190649986","Good","0.943313587465148","Good"
"0.970007183373748","Good","0.938","Good","0.968400698155165","Good","0.97324494658116","Good"
"0.948937344846167","Good","0.948","Good","0.966580536216497","Good","0.956112448071473","Good"
"0.672080440331286","Bad","0.752","Bad","0.685335367918015","Bad","0.698636462520681","Bad"
"0.923546036205931","Bad","0.898","Bad","0.898274578154087","Bad","0.917314849555034","Bad"
"0.95236483559035","Good","0.916","Bad","0.933267764747143","Bad","0.945466727049512","Good"
"0.945446438828715","Good","0.908","Bad","0.940760113298893","Good","0.946544413439674","Good"
"0.893719861423409","Bad","0.946","Good","0.956256281584501","Good","0.885805296218701","Bad"
"0.891726853604237","Bad","0.914","Bad","0.872210204601288","Bad","0.901061997136535","Bad"
"0.982256743951318","Good","0.962","Good","0.975954964756966","Good","0.981721376133139","Good"
"0.97900732442784","Good","0.924","Good","0.982545400038362","Good","0.960887282708915","Good"
"0.908036623584175","Bad","0.914","Bad","0.914248935878277","Bad","0.932182603975345","Bad"
"0.991201737145326","Good","0.968","Good","0.986626014113426","Good","0.992003857293915","Good"
"0.982184236986624","Good","0.958","Good","0.976849755272269","Good","0.987454314404745","Good"
"0.958016146502068","Good","0.918","Bad","0.956158749759197","Good","0.986732835290274","Good"
"0.977768469329002","Good","0.968","Good","0.9674107208848","Good","0.969827417640385","Good"
"0.624938666818595","Bad","0.736","Bad","0.652065753936768","Bad","0.66261287184353","Bad"
"0.929334556125463","Bad","0.946","Good","0.948124554008245","Good","0.939385369634761","Good"
"0.992608288982849","Good","0.93","Good","0.991044600494206","Good","0.994345287301719","Good"
"0.933120714673542","Bad","0.918","Bad","0.936684988439083","Bad","0.917534081448788","Bad"
"0.974126772000169","Good","0.944","Good","0.95419467240572","Good","0.971634717036461","Good"
"0.959337852638228","Good","0.974","Good","0.963908839970827","Good","0.966444121258608","Good"
"0.968167746350483","Good","0.978","Good","0.956743165850639","Good","0.960917160231047","Good"
"0.906822707300264","Bad","0.846","Bad","0.902469404041767","Bad","0.918115046236282","Bad"
"0.95577866130649","Good","0.968","Good","0.965461358428001","Good","0.954310802383686","Good"
"0.941200055298575","Good","0.91","Bad","0.948782607913017","Good","0.944728210067476","Good"
"0.941540060376037","Good","0.928","Good","0.920859329402447","Bad","0.95721685598694","Good"
"0.72422418698304","Bad","0.788","Bad","0.736448913812637","Bad","0.721901088982303","Bad"
"0.910180246638296","Bad","0.818","Bad","0.797605216503143","Bad","0.912846670845838","Bad"
"0.977217307609606","Good","0.96","Good","0.981977373361588","Good","0.975352403500959","Good"
"0.976637913195056","Good","0.952","Good","0.97696484439075","Good","0.9705005658302","Good"
"0.923577715295023","Bad","0.904","Bad","0.885729245841503","Bad","0.92780940402463","Bad"
"0.950938161560723","Good","0.938","Good","0.948723696172237","Good","0.9477992330888","Good"
"0.900026312367998","Bad","0.886","Bad","0.905273914337158","Bad","0.892992820835435","Bad"
"0.898471986725366","Bad","0.89","Bad","0.898093856871128","Bad","0.925388389663745","Bad"
"0.921603830625838","Bad","0.902","Bad","0.885098591446877","Bad","0.927207764751988","Bad"
"0.82620448163432","Bad","0.816","Bad","0.852129727602005","Bad","0.807439493445194","Bad"
"0.941931060187414","Good","0.946","Good","0.966925323009491","Good","0.96842190760794","Good"
"0.946371844136195","Good","0.934","Good","0.902187503874302","Bad","0.94500773694714","Good"
"0.835288390078132","Bad","0.902","Bad","0.90079103410244","Bad","0.853142971239539","Bad"
"0.926364994120981","Bad","0.936","Good","0.948619872331619","Good","0.928054187274714","Bad"
"0.905379204350606","Bad","0.952","Good","0.923686482012272","Bad","0.921855814085982","Bad"
"0.93329118923759","Bad","0.896","Bad","0.933438219130039","Bad","0.922868428420024","Bad"
"0.9592146644509","Good","0.962","Good","0.967885792255402","Good","0.969560368351728","Good"
"0.895358745696748","Bad","0.892","Bad","0.922042466700077","Bad","0.937929730419879","Good"
"0.963210218715636","Good","0.958","Good","0.966812901198864","Good","0.965647701805408","Good"
"0.939480487857804","Good","0.908","Bad","0.944323062896729","Good","0.931904472609662","Bad"
"0.945502643504907","Good","0.926","Good","0.962869983166456","Good","0.965558965263801","Good"
"0.904872472333864","Bad","0.888","Bad","0.913143299520016","Bad","0.89199270008006","Bad"
"0.849040485858275","Bad","0.81","Bad","0.846378833055496","Bad","0.836779436826344","Bad"
"0.957453278535999","Good","0.918","Bad","0.95322210714221","Good","0.951834469480339","Good"
"0.970629328032346","Good","0.896","Bad","0.971414433792233","Good","0.959010908679639","Good"
"0.887841621870337","Bad","0.914","Bad","0.913171708583832","Bad","0.896362029539668","Bad"
"0.985484052673595","Good","0.978","Good","0.980460938066244","Good","0.983893470636982","Good"
"0.980767097129751","Good","0.952","Good","0.980975992977619","Good","0.985221355132233","Good"
"0.979668204483995","Good","0.85","Bad","0.958590965718031","Good","0.965797869687862","Good"
"0.890470396824457","Bad","0.862","Bad","0.904919750988483","Bad","0.842856786334562","Bad"
"0.938470797501541","Good","0.936","Good","0.946574222296476","Good","0.958629418360488","Good"
"0.939190733449041","Good","0.954","Good","0.931108832359314","Bad","0.93931341474637","Good"
"0.901871490823002","Bad","0.866","Bad","0.912764079868793","Bad","0.865585819519929","Bad"
"0.95631747549139","Good","0.96","Good","0.971199944615364","Good","0.97608829984716","Good"
"0.926672088655344","Bad","0.884","Bad","0.896160706877708","Bad","0.921598401428915","Bad"
"0.931065969464342","Bad","0.878","Bad","0.972268117591739","Good","0.877911280839157","Bad"
"0.984094769218151","Good","0.942","Good","0.980811733752489","Good","0.991704902302563","Good"
"0.899440293207015","Bad","0.902","Bad","0.892101652920246","Bad","0.903539786703644","Bad"
"0.983720103592392","Good","0.932","Good","0.971946775913239","Good","0.976790690660202","Good"
"0.964972604270594","Good","0.96","Good","0.968956012278795","Good","0.972976509898019","Good"
"0.982117661422065","Good","0.918","Bad","0.97763691842556","Good","0.980325379684368","Good"
"0.982611363319186","Good","0.98","Good","0.979042598977685","Good","0.986330761776946","Good"
"0.992882640020444","Good","0.98","Good","0.992245526984334","Good","0.99076878144745","Good"
"0.973485888875956","Good","0.978","Good","0.967348657548428","Good","0.969733432637135","Good"
"0.835790686710753","Bad","0.84","Bad","0.879421062767506","Bad","0.861675717171499","Bad"
"0.871088859989898","Bad","0.92","Bad","0.882031761109829","Bad","0.872979755307007","Bad"
"0.917268757745393","Bad","0.92","Bad","0.867042228579521","Bad","0.915078635832449","Bad"
"0.934133678014383","Bad","0.938","Good","0.928041681647301","Bad","0.922961173387525","Bad"
"0.934843234615359","Bad","0.938","Good","0.926888100802898","Bad","0.955868114287039","Good"
"0.93080309672589","Bad","0.88","Bad","0.90629556030035","Bad","0.921892462089649","Bad"
"0.99999113052706","Good","0.954","Good","0.940284173935652","Good","0.979987170945527","Good"
"0.970843654526929","Good","0.98","Good","0.969082413241267","Good","0.972767593855062","Good"
"0.897366430142809","Bad","0.954","Good","0.924962587654591","Bad","0.911141000179448","Bad"
"0.836487461368612","Bad","0.814","Bad","0.744228512048721","Bad","0.82743589907185","Bad"
"0.927896923740713","Bad","0.884","Bad","0.953275877982378","Good","0.933050621727057","Bad"
"0.985799394561346","Good","0.938","Good","0.982086766511202","Good","0.9664981437018","Good"
"0.881822127324206","Bad","0.916","Bad","0.918599933385849","Bad","0.891818063619922","Bad"
"0.944583894985609","Good","0.908","Bad","0.925774611532688","Bad","0.936972884265512","Good"
"0.945385116668575","Good","0.958","Good","0.939399991184473","Good","0.947355694874391","Good"
"0.949136671579441","Good","0.938","Good","0.946211535483599","Good","0.949795527169364","Good"
"0.795967455415728","Bad","0.82","Bad","0.85276098549366","Bad","0.877049372005902","Bad"
"0.963714727003939","Good","0.936","Good","0.93405195325613","Bad","0.949694879989805","Good"
"0.990712081623007","Good","0.964","Good","0.99355882499367","Good","0.990805211036213","Good"
"0.956937251995269","Good","0.992","Good","0.962200433015823","Good","0.960072059654116","Good"
"0.948482504393843","Good","0.938","Good","0.954952120780945","Good","0.950831233714957","Good"
"0.973586293970654","Good","0.95","Good","0.974493267014623","Good","0.978483358392106","Good"
"0.931871071161125","Bad","0.902","Bad","0.950733043253422","Good","0.951625299418632","Good"
"0.858395179629544","Bad","0.872","Bad","0.871197625994682","Bad","0.898562198927153","Bad"
"0.856757997481102","Bad","0.906","Bad","0.924573808908463","Bad","0.891392332401668","Bad"
"0.943969118649385","Good","0.956","Good","0.946335509419441","Good","0.948060068055192","Good"
"0.946864377501095","Good","0.926","Good","0.943203318864107","Good","0.918037742043775","Bad"
"0.994085435642118","Good","0.962","Good","0.991722274571657","Good","0.993019608255359","Good"
"0.947742114883719","Good","0.906","Bad","0.931216433644295","Bad","0.921250016167677","Bad"
"0.91416852262444","Bad","0.878","Bad","0.905554927885532","Bad","0.861544180767236","Bad"
