scores,targets
0.9724365472793579,1.0
0.9910112619400024,1.0
0.9924588799476624,1.0
0.9952592253684998,1.0
0.9961715936660767,1.0
0.9727606773376465,1.0
0.7482700347900391,1.0
0.9973230361938477,1.0
0.9769184589385986,1.0
0.9714131355285645,1.0
0.9846483469009399,1.0
0.9979925751686096,1.0
0.9559168815612793,1.0
0.7121400833129883,2.0
0.9952630996704102,1.0
0.9286026954650879,1.0
0.9632068872451782,1.0
0.9895600080490112,1.0
0.9753684997558594,1.0
0.9281981587409973,1.0
0.9945013523101807,1.0
0.9490950107574463,1.0
0.9926449656486511,1.0
0.9631774425506592,1.0
0.9849355220794678,1.0
0.6944260001182556,1.0
0.9657848477363586,2.0
0.5397698879241943,1.0
0.9827693700790405,1.0
0.9765666723251343,1.0
0.9082481861114502,1.0
0.9880625605583191,1.0
0.9944364428520203,1.0
0.9570473432540894,1.0
0.9596638083457947,1.0
0.9768682718276978,1.0
0.9784213304519653,1.0
0.9937666654586792,1.0
0.9717637300491333,1.0
0.9904491305351257,1.0
0.9508256912231445,1.0
0.9226964712142944,1.0
0.9810335636138916,1.0
0.9956848621368408,1.0
0.8953679800033569,1.0
0.9862759709358215,1.0
0.9590121507644653,1.0
0.9708408117294312,1.0
0.9842531681060791,1.0
0.997291088104248,1.0
0.9877722263336182,1.0
0.9682308435440063,1.0
0.9888262748718262,1.0
0.9941694736480713,1.0
0.9920629262924194,1.0
0.9600516557693481,1.0
0.8708877563476562,1.0
0.9966224431991577,1.0
0.7880929708480835,1.0
0.99737948179245,1.0
0.9442371129989624,2.0
0.8444797992706299,1.0
0.9942376613616943,1.0
0.9636942744255066,1.0
0.9831613898277283,1.0
0.9803242683410645,1.0
0.9618803858757019,1.0
0.9516978859901428,1.0
0.9950551986694336,1.0
0.9211430549621582,1.0
0.9696694612503052,1.0
0.7777895927429199,1.0
0.9966912269592285,1.0
0.9928476810455322,1.0
0.9905214905738831,1.0
0.8849193453788757,1.0
0.9831743240356445,1.0
0.9725922346115112,1.0
0.9270784258842468,1.0
0.9954741597175598,1.0
0.9435908794403076,1.0
0.9929900169372559,1.0
0.988904595375061,1.0
0.28699588775634766,2.0
0.9974762797355652,1.0
0.9821219444274902,1.0
0.8041456341743469,2.0
0.9281434416770935,1.0
0.9896340370178223,1.0
0.8899251222610474,1.0
0.9935550689697266,1.0
0.9916845560073853,1.0
0.9873652458190918,1.0
0.9933234453201294,1.0
0.9276974201202393,1.0
0.9952862858772278,1.0
0.9807493686676025,1.0
0.9498293995857239,2.0
0.9656076431274414,1.0
0.9544211030006409,1.0
0.9004480838775635,1.0
0.9951071739196777,1.0
0.9948962926864624,1.0
0.9919644594192505,1.0
0.8953465223312378,2.0
0.9800825119018555,1.0
0.7952660918235779,1.0
0.9797030687332153,1.0
0.8930971622467041,1.0
0.9836653470993042,1.0
0.9711815118789673,1.0
0.982867419719696,1.0
0.8880871534347534,1.0
0.9875998497009277,1.0
0.9818487167358398,1.0
0.9811487793922424,1.0
0.9900805950164795,1.0
0.9822422862052917,1.0
0.8764243125915527,2.0
0.9873567223548889,1.0
0.932037353515625,1.0
0.950357973575592,1.0
0.993881344795227,1.0
0.9794299602508545,1.0
0.9958356618881226,1.0
0.9386601448059082,1.0
0.9918704032897949,1.0
0.9959015846252441,1.0
0.9577674865722656,1.0
0.981762170791626,1.0
0.6026976704597473,2.0
0.8821786642074585,1.0
0.9002231359481812,1.0
0.9959206581115723,1.0
0.854948878288269,1.0
0.9039806127548218,1.0
0.9856102466583252,1.0
0.9984655380249023,1.0
0.7286543250083923,1.0
0.9512787461280823,1.0
0.9423447251319885,1.0
0.9963979721069336,1.0
0.9654533863067627,1.0
0.9901283979415894,1.0
0.991618275642395,1.0
0.9957526326179504,1.0
0.9533157348632812,1.0
0.9256190061569214,1.0
0.9969017505645752,1.0
0.9967012405395508,1.0
0.9205565452575684,1.0
0.9940875768661499,1.0
0.9864407777786255,1.0
0.9952502250671387,1.0
0.9820525646209717,1.0
0.9885612726211548,1.0
0.9913594722747803,1.0
0.19269293546676636,2.0
0.9922306537628174,2.0
0.9654005169868469,1.0
0.9960394501686096,1.0
0.7829735279083252,2.0
0.9297171831130981,2.0
0.7838208079338074,1.0
0.9870802164077759,1.0
0.9802908897399902,1.0
0.9918344020843506,1.0
0.972644031047821,1.0
0.9690017700195312,1.0
0.9854705333709717,1.0
0.9787948131561279,1.0
0.9936533570289612,1.0
0.9907745122909546,1.0
0.974036693572998,1.0
0.4752292335033417,2.0
0.9884209632873535,1.0
0.9953433275222778,1.0
0.9924132227897644,1.0
0.9656475782394409,1.0
0.987290620803833,1.0
0.9731694459915161,2.0
0.9671556353569031,1.0
0.9789392352104187,1.0
0.9973471760749817,1.0
0.46322834491729736,1.0
0.9924543499946594,1.0
0.9930392503738403,1.0
0.9856711626052856,1.0
0.9985288977622986,1.0
0.9718472957611084,1.0
0.9947056174278259,1.0
0.9904669523239136,1.0
0.7711321115493774,1.0
0.9970638751983643,1.0
0.718601644039154,2.0
0.9982523918151855,1.0
0.9933817982673645,1.0
0.9499316215515137,1.0
0.9636794328689575,1.0
0.9932371973991394,1.0
0.9913870096206665,1.0
0.8318694829940796,2.0
0.9795125126838684,1.0
0.993192195892334,1.0
0.9932130575180054,1.0
0.9973299503326416,1.0
0.9870004653930664,1.0
0.9223100543022156,1.0
0.9984878301620483,1.0
0.9899187088012695,1.0
0.6383218765258789,2.0
0.9876484870910645,1.0
0.9902674555778503,1.0
0.9753149151802063,1.0
0.9659866094589233,1.0
0.9910038709640503,1.0
0.977278470993042,1.0
0.969620943069458,1.0
0.9832363128662109,1.0
0.9832408428192139,1.0
0.9647384881973267,1.0
0.9675761461257935,1.0
0.9004669785499573,1.0
0.9891725182533264,1.0
0.9641420841217041,1.0
0.9834725260734558,1.0
0.9948040843009949,1.0
0.9381977319717407,1.0
0.9607492089271545,1.0
0.9959579706192017,1.0
0.9533883333206177,1.0
0.9133627414703369,1.0
0.9942747354507446,1.0
0.9913901090621948,1.0
0.9959867000579834,1.0
0.9945672750473022,1.0
0.9929907321929932,1.0
0.9893664121627808,1.0
0.992085337638855,1.0
0.889353334903717,1.0
0.7161357998847961,1.0
0.9544598460197449,1.0
0.9830685257911682,1.0
0.9686135053634644,1.0
0.9844886064529419,1.0
0.9845613241195679,1.0
0.9727622270584106,1.0
0.9921330213546753,1.0
0.9903180599212646,1.0
0.9860420227050781,1.0
0.9974378347396851,1.0
0.979374885559082,1.0
0.9589422941207886,1.0
0.9937467575073242,1.0
0.9742443561553955,1.0
0.9969308376312256,1.0
0.8151208162307739,1.0
0.8853446245193481,1.0
0.9956098198890686,1.0
0.9850447177886963,1.0
0.9841890335083008,1.0
0.9750350117683411,1.0
0.9854716658592224,1.0
0.9104915857315063,1.0
0.9436264038085938,1.0
0.9186195135116577,1.0
0.9872598648071289,1.0
0.9617449045181274,1.0
0.980817437171936,1.0
0.9935420751571655,1.0
0.9921369552612305,1.0
0.9925742149353027,1.0
0.6035399436950684,1.0
0.9962785243988037,1.0
0.9899165630340576,1.0
0.9881717562675476,1.0
0.9255862832069397,1.0
0.9797312617301941,1.0
0.991162896156311,1.0
0.9640538692474365,1.0
0.9730069637298584,1.0
0.9860924482345581,1.0
0.8708323240280151,1.0
0.9978787899017334,1.0
0.8221597671508789,2.0
0.9902128577232361,1.0
0.9942293763160706,1.0
0.9887607097625732,1.0
0.9698019027709961,1.0
0.995081901550293,1.0
0.9931426048278809,1.0
0.9945812225341797,1.0
0.9365471005439758,1.0
0.9940412044525146,1.0
0.99037766456604,1.0
0.9923804998397827,1.0
0.9937254190444946,1.0
0.9636498689651489,1.0
0.9920966625213623,1.0
0.9945615530014038,1.0
0.9933871030807495,1.0
0.9809192419052124,1.0
0.9971569776535034,1.0
0.991276204586029,1.0
0.9939314126968384,1.0
0.9042268991470337,2.0
0.8078465461730957,1.0
0.9880035519599915,1.0
0.9599037170410156,1.0
0.9885964393615723,1.0
0.9937559366226196,1.0
0.9511306285858154,1.0
0.9932403564453125,1.0
0.8013888597488403,1.0
0.953824520111084,1.0
0.9906021356582642,1.0
0.9837292432785034,1.0
0.7591547966003418,1.0
0.9951844215393066,1.0
0.45294010639190674,2.0
0.9916486740112305,1.0
0.9948126077651978,1.0
0.9876688718795776,1.0
0.7734501361846924,2.0
0.9740351438522339,1.0
0.9884941577911377,1.0
0.963615894317627,1.0
0.9746816158294678,1.0
0.9930280447006226,1.0
0.9952248334884644,1.0
0.9738021492958069,1.0
0.9300274848937988,1.0
0.9887452721595764,1.0
0.9820870161056519,1.0
0.46167123317718506,2.0
0.9183666706085205,1.0
0.8966004848480225,1.0
0.9663172960281372,1.0
0.7087266445159912,1.0
0.9044947624206543,1.0
0.34020382165908813,1.0
0.9861084222793579,1.0
0.9921561479568481,1.0
0.9955605268478394,1.0
0.9684101343154907,1.0
0.9902564287185669,1.0
0.8377605080604553,1.0
0.9911562204360962,1.0
0.9856404662132263,1.0
0.9940686225891113,1.0
0.9050803780555725,1.0
0.5360325574874878,1.0
0.9754023551940918,1.0
0.9569466710090637,1.0
0.992989182472229,1.0
0.43526411056518555,1.0
0.9533073902130127,1.0
0.9853464961051941,1.0
0.9870582222938538,1.0
0.9975152015686035,1.0
0.9810924530029297,1.0
0.9819245338439941,1.0
0.9495766162872314,1.0
0.8690658807754517,1.0
0.8262913227081299,2.0
0.9214397668838501,1.0
0.9453912973403931,1.0
0.9026917219161987,1.0
0.9861539602279663,1.0
0.9337430000305176,1.0
0.9982545971870422,1.0
0.9851735234260559,1.0
0.8522937297821045,1.0
0.5134257674217224,2.0
0.9383353590965271,1.0
0.1970677375793457,2.0
0.41896992921829224,2.0
0.9497627019882202,1.0
0.9889601469039917,1.0
0.9903342723846436,1.0
0.9507185220718384,1.0
0.9969704151153564,1.0
0.9710358381271362,1.0
0.9940244555473328,1.0
0.9776620864868164,1.0
0.9896200895309448,1.0
0.9562463760375977,1.0
0.987339973449707,1.0
0.9654093384742737,1.0
0.9437387585639954,1.0
0.9645047187805176,1.0
0.7999129295349121,1.0
0.8508514761924744,1.0
0.9277857542037964,1.0
0.995557427406311,1.0
0.9936050772666931,1.0
0.9846592545509338,1.0
0.9976891875267029,1.0
0.9299015998840332,1.0
0.9935576915740967,1.0
0.9945104122161865,1.0
0.9700552821159363,1.0
0.9536265134811401,1.0
0.9947763085365295,1.0
0.9917455911636353,1.0
0.9947143793106079,1.0
0.5182552337646484,2.0
0.9974758625030518,1.0
0.8125622272491455,1.0
0.9949175119400024,1.0
0.935192883014679,1.0
0.9956364035606384,1.0
0.9958542585372925,1.0
0.9958247542381287,1.0
0.9955124855041504,1.0
0.9705260992050171,1.0
0.7958534955978394,1.0
0.9412139654159546,2.0
0.8415064811706543,1.0
0.9880805015563965,1.0
0.8382883071899414,1.0
0.9509614706039429,1.0
0.9922595024108887,1.0
0.2672031819820404,2.0
0.9931765198707581,1.0
0.9846987724304199,1.0
0.986357569694519,1.0
0.9764289855957031,1.0
0.9920073747634888,1.0
0.9868765473365784,1.0
0.9875918626785278,1.0
0.9479823112487793,1.0
0.8551709651947021,1.0
0.9973723292350769,1.0
0.8578633666038513,1.0
0.983433723449707,1.0
0.9895153045654297,1.0
0.6534650325775146,1.0
0.8744388222694397,2.0
0.7816044688224792,1.0
0.8906393051147461,1.0
0.982306957244873,1.0
0.9909606575965881,1.0
0.9905307292938232,1.0
0.9891386032104492,1.0
0.9341292381286621,1.0
0.9823004007339478,1.0
0.9130284786224365,1.0
0.9936094284057617,1.0
0.9833448529243469,1.0
0.9514051079750061,1.0
0.9872660040855408,1.0
0.9804611802101135,1.0
0.9429602026939392,1.0
0.9657089710235596,1.0
0.9946160316467285,1.0
0.8206417560577393,1.0
0.9860900640487671,1.0
0.9868976473808289,1.0
0.9803768396377563,1.0
0.9899195432662964,1.0
0.9805412292480469,1.0
0.9942817687988281,1.0
0.8592441082000732,1.0
0.29837217926979065,1.0
0.9320993423461914,1.0
0.8173607587814331,1.0
0.9876304268836975,1.0
0.9324228167533875,1.0
0.9915851354598999,1.0
0.9944069385528564,1.0
0.9773737788200378,1.0
0.9561963081359863,1.0
0.9648393988609314,1.0
0.9701175689697266,1.0
0.9786664843559265,1.0
0.9900400638580322,1.0
0.996678352355957,1.0
0.9960290193557739,1.0
0.9722658395767212,1.0
0.989181399345398,1.0
0.9963042140007019,1.0
0.9313716888427734,1.0
0.9943563342094421,1.0
0.9973831176757812,1.0
0.8234273195266724,1.0
0.988781750202179,1.0
0.9520596265792847,1.0
0.9774069786071777,1.0
0.8767276406288147,1.0
0.920621395111084,1.0
0.9073296785354614,1.0
0.9111073613166809,1.0
0.9931098818778992,1.0
0.9916870594024658,1.0
0.9908428192138672,1.0
0.9909848570823669,1.0
0.9938637018203735,1.0
0.9888596534729004,1.0
0.9587137699127197,1.0
0.998262882232666,1.0
0.9931752681732178,1.0
0.9903155565261841,1.0
0.7205731868743896,2.0
0.9899294376373291,1.0
0.9966574907302856,1.0
0.990545392036438,1.0
0.9889626502990723,1.0
0.9838478565216064,1.0
0.7839889526367188,2.0
0.9975184202194214,1.0
0.9969514608383179,1.0
0.9799159169197083,1.0
0.9864177703857422,1.0
0.9964462518692017,1.0
0.9439423084259033,1.0
0.9902075529098511,1.0
0.5516822338104248,1.0
0.9963550567626953,1.0
0.9922199249267578,1.0
0.9978266954421997,1.0
0.9953957796096802,1.0
0.9892185926437378,1.0
0.9764634966850281,1.0
0.9727872014045715,1.0
0.9925034046173096,1.0
0.971820056438446,1.0
0.8985841870307922,1.0
0.9935054779052734,1.0
0.9953203201293945,1.0
0.3769412338733673,2.0
0.9954440593719482,1.0
0.9941641092300415,1.0
0.9914531707763672,1.0
0.9914911389350891,1.0
0.9902058839797974,1.0
0.991409957408905,1.0
0.9952876567840576,1.0
0.994469404220581,1.0
0.9965356588363647,1.0
0.5724161863327026,1.0
0.9885902404785156,1.0
0.8374894857406616,1.0
0.9476766586303711,1.0
0.9478063583374023,1.0
0.988894522190094,1.0
0.5986030101776123,1.0
0.6325587034225464,2.0
0.8763761520385742,1.0
0.992766261100769,1.0
0.9719433784484863,1.0
0.9511733055114746,1.0
0.9337315559387207,1.0
0.993659496307373,1.0
0.9638452529907227,1.0
0.9463225603103638,1.0
0.9941201210021973,1.0
0.9797938466072083,1.0
0.9949573278427124,1.0
0.9757140874862671,2.0
0.9953006505966187,1.0
0.994719386100769,1.0
0.4109323024749756,2.0
0.9923095107078552,1.0
0.9923570156097412,1.0
0.9956459999084473,1.0
0.3386116623878479,2.0
0.9952574968338013,1.0
0.976064920425415,1.0
0.9908009767532349,1.0
0.9909137487411499,1.0
0.9920676946640015,1.0
0.997943639755249,1.0
0.8052607774734497,1.0
0.9949197173118591,1.0
0.6753080487251282,1.0
0.9428046941757202,1.0
0.9821888208389282,1.0
0.9981584548950195,1.0
0.9459764957427979,1.0
0.9962781071662903,1.0
0.8913893699645996,1.0
0.9818333387374878,1.0
0.9579545855522156,1.0
0.9866787195205688,1.0
0.9064633846282959,1.0
0.9935925006866455,1.0
0.9766302108764648,1.0
0.9748872518539429,1.0
0.9143210649490356,1.0
0.9901525974273682,1.0
0.6883082389831543,1.0
0.9864751100540161,1.0
0.9649275541305542,1.0
0.6421560645103455,2.0
0.7167952060699463,2.0
0.8710421323776245,1.0
0.9958850145339966,1.0
0.9969032406806946,1.0
0.974311113357544,1.0
0.9503933191299438,1.0
0.34127068519592285,2.0
0.9948208332061768,1.0
0.993781328201294,1.0
0.9764394760131836,1.0
0.9749547243118286,1.0
0.9925925731658936,1.0
0.9795446395874023,1.0
0.9941626787185669,1.0
0.9838533997535706,1.0
0.6854840517044067,1.0
0.9942669868469238,1.0
0.9880963563919067,1.0
0.9874675869941711,1.0
0.9679697751998901,1.0
0.9890096187591553,1.0
0.9377568364143372,1.0
0.9974488019943237,1.0
0.992053747177124,1.0
0.982686460018158,1.0
0.9950333833694458,1.0
0.9899197816848755,1.0
0.9641920328140259,1.0
0.9603897333145142,1.0
0.9812963604927063,1.0
0.78069669008255,1.0
0.9969303607940674,1.0
0.9920291900634766,1.0
0.9944168329238892,1.0
0.9990635514259338,1.0
0.9939367771148682,1.0
0.9976474046707153,1.0
0.9659912586212158,1.0
0.9901914596557617,1.0
0.9471503496170044,2.0
0.9987847208976746,1.0
0.9294854998588562,2.0
0.9554178714752197,1.0
0.9739609956741333,1.0
0.9311056137084961,1.0
0.9658507108688354,1.0
0.9763274788856506,1.0
0.969987154006958,1.0
0.9985255002975464,1.0
0.9127649664878845,2.0
0.9488073587417603,1.0
0.9772621989250183,1.0
0.9908022284507751,1.0
0.996655285358429,1.0
0.9438414573669434,1.0
0.9938628673553467,1.0
0.9937708377838135,1.0
0.9921742081642151,1.0
0.9850195646286011,1.0
0.9946416616439819,1.0
0.9708976149559021,1.0
0.9931482076644897,1.0
0.9434618949890137,1.0
0.9751579165458679,1.0
0.9958910346031189,1.0
0.9793041944503784,1.0
0.9336856603622437,1.0
0.9877663850784302,1.0
0.9218785762786865,1.0
0.9957134127616882,1.0
0.943695068359375,1.0
0.9943064451217651,1.0
0.993220329284668,1.0
0.9963384866714478,1.0
0.9412941932678223,1.0
0.9946010708808899,1.0
0.9829750061035156,1.0
0.9905405044555664,1.0
0.5386677384376526,1.0
0.9851123094558716,1.0
0.9756815433502197,1.0
0.9745215773582458,1.0
0.9955796599388123,1.0
0.9347201585769653,1.0
0.9477505087852478,1.0
0.9947214126586914,1.0
0.9602680206298828,1.0
0.7808569669723511,1.0
0.9877558946609497,1.0
0.8551884889602661,1.0
0.6893151998519897,1.0
0.944571316242218,1.0
0.8350487351417542,1.0
0.9872102737426758,1.0
0.9840257167816162,1.0
0.812757134437561,1.0
0.4026673138141632,2.0
0.9927222728729248,1.0
0.9481139183044434,1.0
0.9880448579788208,2.0
0.9726649522781372,1.0
0.9906341433525085,1.0
0.9886590242385864,1.0
0.9665396213531494,1.0
0.9835498332977295,1.0
0.9914292693138123,1.0
0.9706501960754395,1.0
0.99544358253479,1.0
0.9879506230354309,1.0
0.9328467845916748,1.0
0.691929817199707,1.0
0.6507272720336914,1.0
0.9843100905418396,1.0
0.9877606630325317,1.0
0.995010495185852,1.0
0.9870962500572205,1.0
0.9949960112571716,1.0
0.990013837814331,1.0
0.9263126850128174,1.0
0.9923582673072815,1.0
0.9913641214370728,1.0
0.9733256101608276,1.0
0.9321036338806152,1.0
0.9920069575309753,1.0
0.7983518838882446,1.0
0.9955362677574158,1.0
0.9664673209190369,1.0
0.8691847324371338,1.0
0.9766451120376587,1.0
0.9851851463317871,2.0
0.9963813424110413,1.0
0.9699149131774902,1.0
0.9865374565124512,1.0
0.9853556156158447,1.0
0.9911864995956421,1.0
0.7238177061080933,1.0
0.8683215379714966,1.0
0.9620881080627441,1.0
0.8100563287734985,1.0
0.9906271696090698,1.0
0.9585103988647461,1.0
0.9367819428443909,1.0
0.9725304841995239,1.0
0.9909194111824036,1.0
0.9687842726707458,1.0
0.9659594893455505,1.0
0.9800290465354919,1.0
0.9549897313117981,1.0
0.9939036965370178,1.0
0.9975647926330566,1.0
0.9840630888938904,1.0
0.9939077496528625,1.0
0.9882391691207886,1.0
0.6283251047134399,2.0
0.5957546234130859,1.0
0.9793107509613037,1.0
0.9939290285110474,1.0
0.979301929473877,1.0
0.9911057949066162,1.0
0.9206327795982361,1.0
0.9905050992965698,1.0
0.9922393560409546,1.0
0.9880428314208984,1.0
0.9967676401138306,1.0
0.9961473941802979,1.0
0.9037306308746338,2.0
0.9718087315559387,1.0
0.9965333342552185,1.0
0.9962000846862793,1.0
0.9863899350166321,1.0
0.9523981809616089,1.0
0.9905781149864197,1.0
0.966821551322937,1.0
0.9669737219810486,1.0
0.9908303022384644,1.0
0.992388129234314,1.0
0.7694929242134094,1.0
0.8988966941833496,1.0
0.9963827133178711,1.0
0.6806269884109497,1.0
0.9184739589691162,1.0
0.9236518144607544,1.0
0.4119507074356079,1.0
0.5623283386230469,1.0
0.9850910902023315,1.0
0.9934826493263245,1.0
0.988838791847229,1.0
0.989188015460968,1.0
0.979826807975769,1.0
0.9981451034545898,1.0
0.9631983041763306,1.0
0.9800235629081726,1.0
0.9894126653671265,1.0
0.9745929837226868,1.0
0.9871748089790344,1.0
0.8957633972167969,1.0
0.9954627752304077,1.0
0.8863945007324219,1.0
0.7140634059906006,1.0
0.8442676663398743,1.0
0.9836864471435547,1.0
0.9965940713882446,1.0
0.9762614965438843,1.0
0.9721038341522217,2.0
0.9839959144592285,1.0
0.9921377897262573,2.0
0.876030683517456,2.0
0.9888990521430969,1.0
0.9879387021064758,1.0
0.9831081628799438,1.0
0.9979190826416016,1.0
0.9418528079986572,1.0
0.5106840133666992,2.0
0.9940899610519409,1.0
0.1533830463886261,2.0
0.9870226383209229,1.0
0.955253541469574,1.0
0.928571343421936,1.0
0.8731338977813721,1.0
0.9485511183738708,1.0
0.9927550554275513,1.0
0.7871532440185547,2.0
0.8165537118911743,1.0
0.9536095857620239,2.0
0.8551486134529114,1.0
0.7102080583572388,1.0
0.9626010656356812,1.0
0.9726870059967041,1.0
0.9906864762306213,1.0
0.9212988615036011,1.0
0.9950133562088013,1.0
0.9965605735778809,1.0
0.9715244770050049,1.0
0.972854495048523,1.0
0.9925104975700378,1.0
0.939535915851593,1.0
0.9823979735374451,1.0
0.9899290800094604,1.0
0.9971839785575867,1.0
0.9859820604324341,1.0
0.9937082529067993,1.0
0.994799017906189,1.0
0.9667782783508301,1.0
0.9141129851341248,2.0
0.7817094326019287,1.0
0.47158005833625793,1.0
0.9943519234657288,1.0
0.9712381362915039,1.0
0.9760603904724121,1.0
0.9938405752182007,1.0
0.9606071710586548,1.0
0.9837040305137634,1.0
0.9528795480728149,1.0
0.9194625616073608,1.0
0.9778794646263123,1.0
0.9847053289413452,1.0
0.9689675569534302,1.0
0.8765946626663208,2.0
0.9592838287353516,1.0
0.9962450265884399,1.0
0.9694851040840149,1.0
0.9875683784484863,1.0
0.7687906622886658,1.0
0.28550422191619873,2.0
0.9710348844528198,1.0
0.926939070224762,1.0
0.9476206302642822,1.0
0.9862819910049438,1.0
0.9349256753921509,1.0
0.9972851276397705,1.0
0.9482109546661377,1.0
0.9034218788146973,1.0
0.9972320199012756,1.0
0.5275885462760925,1.0
0.5630457997322083,2.0
0.9964211583137512,1.0
0.9871821403503418,1.0
0.9922430515289307,1.0
0.9956149458885193,1.0
0.8516957759857178,1.0
0.9911545515060425,1.0
0.9939906597137451,1.0
0.9413126707077026,1.0
0.9795774221420288,1.0
0.505934476852417,2.0
0.9882342219352722,1.0
0.9597148895263672,1.0
0.9585385322570801,1.0
0.963641881942749,1.0
0.9940193891525269,1.0
0.9922022819519043,2.0
0.8529302477836609,1.0
0.9760501980781555,1.0
0.9917529821395874,1.0
0.984807014465332,1.0
0.9620639681816101,1.0
0.9476702809333801,1.0
0.7871015071868896,2.0
0.9850726127624512,1.0
0.9580996036529541,1.0
0.9604253768920898,1.0
0.9178944826126099,1.0
0.9627550840377808,1.0
0.9673200845718384,2.0
0.9850766658782959,1.0
0.853013813495636,1.0
0.9793592691421509,1.0
0.9856995940208435,1.0
0.992904543876648,1.0
0.9665752649307251,1.0
0.9722714424133301,1.0
0.9881242513656616,1.0
0.561982274055481,2.0
0.9870421886444092,1.0
0.9916412830352783,1.0
0.990676999092102,1.0
0.9939462542533875,1.0
0.9647089242935181,1.0
0.9917051792144775,1.0
0.9973435401916504,1.0
0.9954311847686768,1.0
0.9917008876800537,1.0
0.9618895053863525,1.0
0.9786885380744934,1.0
0.9059820175170898,1.0
0.9421736001968384,1.0
0.9959941506385803,1.0
0.9894140958786011,1.0
0.850439190864563,1.0
0.9403823614120483,2.0
0.9934099316596985,1.0
0.9939957857131958,1.0
0.9946515560150146,1.0
0.9855996370315552,1.0
0.990683913230896,1.0
0.9296567440032959,1.0
0.9717689752578735,1.0
0.9948422908782959,1.0
0.9899736046791077,1.0
0.9895943403244019,1.0
0.995747447013855,1.0
0.9481459856033325,1.0
0.9897048473358154,1.0
0.9957079887390137,1.0
0.9881292581558228,1.0
0.9554429054260254,1.0
0.810411810874939,1.0
0.9724337458610535,1.0
0.9926435947418213,1.0
0.9673730134963989,1.0
0.9861302971839905,1.0
0.6440715193748474,1.0
0.9462132453918457,1.0
0.4232328534126282,1.0
0.9910265803337097,1.0
