scores,targets
0.7539308071136475,1.0
0.9969223737716675,1.0
0.7343264222145081,2.0
0.9977948665618896,1.0
0.9919324517250061,1.0
0.9563384056091309,1.0
0.9558186531066895,1.0
0.9945218563079834,1.0
0.9908523559570312,1.0
0.8434335589408875,2.0
0.9799181222915649,1.0
0.9917727708816528,1.0
0.9944682121276855,1.0
0.9970781207084656,1.0
0.9893631935119629,1.0
0.9341306686401367,1.0
0.9976918697357178,1.0
0.9905157685279846,1.0
0.4905097484588623,2.0
0.9865379929542542,1.0
0.9905943870544434,1.0
0.9749598503112793,1.0
0.9642200469970703,1.0
0.9908965826034546,1.0
0.9750261306762695,1.0
0.9653382301330566,1.0
0.9833201169967651,1.0
0.9770385026931763,1.0
0.9664969444274902,1.0
0.9667999148368835,1.0
0.8732530474662781,1.0
0.9871863126754761,1.0
0.9601424932479858,1.0
0.981528103351593,1.0
0.9963033199310303,1.0
0.940545916557312,1.0
0.960211992263794,1.0
0.995529055595398,1.0
0.9482697248458862,1.0
0.9183211326599121,1.0
0.9946427345275879,1.0
0.9924496412277222,1.0
0.9954871535301208,1.0
0.9953367710113525,1.0
0.9943825006484985,1.0
0.9852515459060669,1.0
0.9944648742675781,1.0
0.8785440921783447,1.0
0.772562563419342,1.0
0.939685583114624,1.0
0.981224775314331,1.0
0.9743630290031433,1.0
0.9830894470214844,1.0
0.9792141914367676,1.0
0.9786194562911987,1.0
0.9919338226318359,1.0
0.9909057021141052,1.0
0.9832521677017212,1.0
0.9970743656158447,1.0
0.9682278633117676,1.0
0.9366812705993652,1.0
0.9941397309303284,1.0
0.9748843908309937,1.0
0.9966950416564941,1.0
0.8458482027053833,1.0
0.8602114319801331,1.0
0.9950144290924072,1.0
0.9859795570373535,1.0
0.9837402105331421,1.0
0.971704363822937,1.0
0.9827522039413452,1.0
0.8961076736450195,1.0
0.9546388387680054,1.0
0.917812705039978,1.0
0.9899890422821045,1.0
0.9636632204055786,1.0
0.9766349792480469,1.0
0.9938825368881226,1.0
0.9920653104782104,1.0
0.9912706017494202,1.0
0.3858250677585602,1.0
0.9935421943664551,1.0
0.9884351491928101,1.0
0.9857230186462402,1.0
0.9267081022262573,1.0
0.9791510105133057,1.0
0.9897929430007935,1.0
0.9759908318519592,1.0
0.9733985662460327,1.0
0.9815677404403687,1.0
0.870594322681427,1.0
0.9977906942367554,1.0
0.8656186461448669,2.0
0.9900188446044922,1.0
0.9953944683074951,1.0
0.9867643117904663,1.0
0.966519296169281,1.0
0.9961673021316528,1.0
0.9943848848342896,1.0
0.9961602687835693,1.0
0.9400901794433594,1.0
0.9952601194381714,1.0
0.9899808168411255,1.0
0.9938769340515137,1.0
0.9931831955909729,1.0
0.9610865712165833,1.0
0.9897035360336304,1.0
0.995600700378418,1.0
0.994949460029602,1.0
0.9817321300506592,1.0
0.9986667037010193,1.0
0.9931434392929077,1.0
0.9930334687232971,1.0
0.8895213007926941,2.0
0.7583779096603394,1.0
0.9897483587265015,1.0
0.9565256834030151,1.0
0.9893696308135986,1.0
0.9936107993125916,1.0
0.9494333267211914,1.0
0.9961024522781372,1.0
0.7619622945785522,1.0
0.9553006887435913,1.0
0.9899066686630249,1.0
0.9855748414993286,1.0
0.7651903629302979,1.0
0.9933593273162842,1.0
0.39155539870262146,2.0
0.9919908046722412,1.0
0.9962760210037231,1.0
0.9863265156745911,1.0
0.8329786658287048,2.0
0.9740951061248779,1.0
0.9839794635772705,1.0
0.959220290184021,1.0
0.9776276350021362,1.0
0.9919825792312622,1.0
0.9965614676475525,1.0
0.9895758628845215,1.0
0.9416307210922241,1.0
0.9875472187995911,1.0
0.9835364818572998,1.0
0.3636792302131653,2.0
0.926292359828949,1.0
0.9196568727493286,1.0
0.9556652903556824,1.0
0.7228651642799377,1.0
0.9263800978660583,1.0
0.26711004972457886,1.0
0.9882839918136597,1.0
0.9942819476127625,1.0
0.9966447353363037,1.0
0.974761426448822,1.0
0.9907259345054626,1.0
0.8521984815597534,1.0
0.9914847612380981,1.0
0.9880391359329224,1.0
0.9955293536186218,1.0
0.9056783318519592,1.0
0.5354414582252502,1.0
0.9709700345993042,1.0
0.9839000701904297,1.0
0.9928296208381653,1.0
0.2781478762626648,1.0
0.9577370882034302,1.0
0.9868228435516357,1.0
0.9850746393203735,1.0
0.9975051283836365,1.0
0.9818366765975952,1.0
0.9856141209602356,1.0
0.9407713413238525,1.0
0.8779903650283813,1.0
0.8309844136238098,2.0
0.9265503883361816,1.0
0.950323224067688,1.0
0.9161375761032104,1.0
0.9839811325073242,1.0
0.9437530040740967,1.0
0.9983858466148376,1.0
0.9823306798934937,1.0
0.8594914674758911,1.0
0.4572455883026123,2.0
0.9316724538803101,1.0
0.2003844678401947,2.0
0.3384774923324585,2.0
0.9424194097518921,1.0
0.9871084690093994,1.0
0.9920731782913208,1.0
0.9569852352142334,1.0
0.9967650175094604,1.0
0.9719278812408447,1.0
0.9956508874893188,1.0
0.9737471342086792,1.0
0.9920090436935425,1.0
0.9568110704421997,1.0
0.9891176223754883,1.0
0.9566918015480042,1.0
0.9426838755607605,1.0
0.9678418636322021,1.0
0.7848736047744751,1.0
0.821440577507019,1.0
0.9175527095794678,1.0
0.9962590336799622,1.0
0.9900310635566711,1.0
0.9876497983932495,1.0
0.997496485710144,1.0
0.9368491172790527,1.0
0.9952714443206787,1.0
0.9940255880355835,1.0
0.9733491539955139,1.0
0.962447464466095,1.0
0.9959909319877625,1.0
0.9912754893302917,1.0
0.993146538734436,1.0
0.5620895624160767,2.0
0.9972599744796753,1.0
0.7613219022750854,1.0
0.9952630996704102,1.0
0.9392036199569702,1.0
0.9971008896827698,1.0
0.9971960186958313,1.0
0.9952549934387207,1.0
0.9949377179145813,1.0
0.9661829471588135,1.0
0.8028837442398071,1.0
0.9376268982887268,2.0
0.8586674928665161,1.0
0.9890751838684082,1.0
0.8549314737319946,1.0
0.9411458969116211,1.0
0.9939553737640381,1.0
0.2272147238254547,2.0
0.9946565628051758,1.0
0.9869117736816406,1.0
0.9836418628692627,1.0
0.9811967611312866,1.0
0.9922225475311279,1.0
0.986132025718689,1.0
0.9883546829223633,1.0
0.9484995007514954,1.0
0.8537263870239258,1.0
0.9958578944206238,1.0
0.8532741069793701,1.0
0.9840112328529358,1.0
0.9904719591140747,1.0
0.6406872272491455,1.0
0.9137095808982849,2.0
0.8145642280578613,1.0
0.8695063591003418,1.0
0.9888755679130554,1.0
0.9907590746879578,1.0
0.9902135133743286,1.0
0.9858080148696899,1.0
0.938113272190094,1.0
0.9805717468261719,1.0
0.9276792407035828,1.0
0.9931119084358215,1.0
0.9835010766983032,1.0
0.9375545978546143,1.0
0.9895467758178711,1.0
0.9821646213531494,1.0
0.9632277488708496,1.0
0.9635923504829407,1.0
0.9958944320678711,1.0
0.8716676235198975,1.0
0.9860352873802185,1.0
0.9850437641143799,1.0
0.9751410484313965,1.0
0.9899817109107971,1.0
0.9795093536376953,1.0
0.9943286776542664,1.0
0.8546994924545288,1.0
0.3365519046783447,1.0
0.9378302097320557,1.0
0.7959845662117004,1.0
0.9897825121879578,1.0
0.936149001121521,1.0
0.9912903308868408,1.0
0.9961209893226624,1.0
0.9777331948280334,1.0
0.9621566534042358,1.0
0.964637041091919,1.0
0.9685240983963013,1.0
0.9833306670188904,1.0
0.9885109663009644,1.0
0.997203528881073,1.0
0.9965229630470276,1.0
0.9723491072654724,1.0
0.9876900911331177,1.0
0.9961153268814087,1.0
0.9442027807235718,1.0
0.9934685230255127,1.0
0.9959872961044312,1.0
0.7924330234527588,1.0
0.991045355796814,1.0
0.9448851346969604,1.0
0.9776662588119507,1.0
0.8849791884422302,1.0
0.9322595596313477,1.0
0.9105613231658936,1.0
0.8884735107421875,1.0
0.9916497468948364,1.0
0.9922834038734436,1.0
0.9914708137512207,1.0
0.9918391704559326,1.0
0.9934650659561157,1.0
0.985856294631958,1.0
0.9567228555679321,1.0
0.9968400001525879,1.0
0.9935510158538818,1.0
0.987185001373291,1.0
0.6972431540489197,2.0
0.9899250864982605,1.0
0.9962673187255859,1.0
0.9915348887443542,1.0
0.9948869943618774,1.0
0.9866657257080078,1.0
0.795020341873169,2.0
0.9974993467330933,1.0
0.9979289174079895,1.0
0.9807076454162598,1.0
0.9827661514282227,1.0
0.9960047006607056,1.0
0.9511828422546387,1.0
0.9904860258102417,1.0
0.43925487995147705,1.0
0.9959521889686584,1.0
0.9916973114013672,1.0
0.9991518259048462,1.0
0.9965833425521851,1.0
0.9913630485534668,1.0
0.9754247665405273,1.0
0.9689186811447144,1.0
0.9936801195144653,1.0
0.9767582416534424,1.0
0.920058012008667,1.0
0.9943207502365112,1.0
0.9964747428894043,1.0
0.3970559537410736,2.0
0.9947859644889832,1.0
0.9935967922210693,1.0
0.9919223189353943,1.0
0.9922513961791992,1.0
0.9923979043960571,1.0
0.9913238883018494,1.0
0.9946680068969727,1.0
0.995781660079956,1.0
0.9961993098258972,1.0
0.5201370716094971,1.0
0.9867725968360901,1.0
0.8442271947860718,1.0
0.9458276629447937,1.0
0.9468094110488892,1.0
0.9886473417282104,1.0
0.6564754247665405,1.0
0.6663863062858582,2.0
0.8410525321960449,1.0
0.9915605783462524,1.0
0.9675781726837158,1.0
0.9515131711959839,1.0
0.9383184313774109,1.0
0.9952159523963928,1.0
0.9590847492218018,1.0
0.9597244262695312,1.0
0.9952259659767151,1.0
0.9802511930465698,1.0
0.9960259199142456,1.0
0.9793887138366699,2.0
0.9951633214950562,1.0
0.9946649074554443,1.0
0.390682190656662,2.0
0.9932564496994019,1.0
0.9932481050491333,1.0
0.9965091943740845,1.0
0.41716042160987854,2.0
0.9963335990905762,1.0
0.9750183820724487,1.0
0.9902851581573486,1.0
0.9928999543190002,1.0
0.9913535118103027,1.0
0.9983871579170227,1.0
0.7957161664962769,1.0
0.9959636926651001,1.0
0.6141003966331482,1.0
0.9473575353622437,1.0
0.9783316850662231,1.0
0.9983179569244385,1.0
0.9489377737045288,1.0
0.9968703389167786,1.0
0.875698447227478,1.0
0.9883935451507568,1.0
0.9609402418136597,1.0
0.9876303672790527,1.0
0.8913730978965759,1.0
0.994348406791687,1.0
0.9759551286697388,1.0
0.960874080657959,1.0
0.9021364450454712,1.0
0.9904512166976929,1.0
0.7283765077590942,1.0
0.985293984413147,1.0
0.966618537902832,1.0
0.2825380265712738,2.0
0.7664287090301514,2.0
0.9098387956619263,1.0
0.9953141212463379,1.0
0.9970386028289795,1.0
0.9815441370010376,1.0
0.936090886592865,1.0
0.31049424409866333,2.0
0.9959808588027954,1.0
0.9952172040939331,1.0
0.9754737019538879,1.0
0.9707399606704712,1.0
0.9934812784194946,1.0
0.9811680912971497,1.0
0.9960128664970398,1.0
0.9795950055122375,1.0
0.658179521560669,1.0
0.9949009418487549,1.0
0.9864932298660278,1.0
0.9845999479293823,1.0
0.9812794923782349,1.0
0.9905369281768799,1.0
0.9268795251846313,1.0
0.9971746206283569,1.0
0.993417501449585,1.0
0.9798497557640076,1.0
0.9965413808822632,1.0
0.9913588762283325,1.0
0.9617124795913696,1.0
0.9591460227966309,1.0
0.9826834201812744,1.0
0.8033871650695801,1.0
0.9986027479171753,1.0
0.9900341033935547,1.0
0.9943297505378723,1.0
0.9987373352050781,1.0
0.9929177761077881,1.0
0.9978167414665222,1.0
0.9710872173309326,1.0
0.9904197454452515,1.0
0.9466105103492737,2.0
0.9984391927719116,1.0
0.9417688846588135,2.0
0.9241276979446411,1.0
0.9720233678817749,1.0
0.9138827323913574,1.0
0.9648854732513428,1.0
0.9722339510917664,1.0
0.9758409857749939,1.0
0.9989893436431885,1.0
0.9145244359970093,2.0
0.9510626792907715,1.0
0.9725543260574341,1.0
0.9891992807388306,1.0
0.9975150227546692,1.0
0.9383319616317749,1.0
0.993565559387207,1.0
0.9939953088760376,1.0
0.9926424026489258,1.0
0.9824973344802856,1.0
0.9935346841812134,1.0
0.9713717699050903,1.0
0.9942299723625183,1.0
0.9358269572257996,1.0
0.9827085733413696,1.0
0.9966669678688049,1.0
0.984891951084137,1.0
0.9208639860153198,1.0
0.9889533519744873,1.0
0.921013593673706,1.0
0.9965559244155884,1.0
0.9439153671264648,1.0
0.9956591129302979,1.0
0.9917309284210205,1.0
0.9934968948364258,1.0
0.9446262717247009,1.0
0.9934593439102173,1.0
0.9810452461242676,1.0
0.9885057806968689,1.0
0.5101569890975952,1.0
0.9862772226333618,1.0
0.9708026647567749,1.0
0.9697824716567993,1.0
0.9969003200531006,1.0
0.9421594142913818,1.0
0.9409497380256653,1.0
0.9949321746826172,1.0
0.9736514091491699,1.0
0.746975302696228,1.0
0.9856817126274109,1.0
0.865679144859314,1.0
0.6825449466705322,1.0
0.9347723126411438,1.0
0.8192494511604309,1.0
0.9872716665267944,1.0
0.9864388704299927,1.0
0.8448613286018372,1.0
0.44109439849853516,2.0
0.9939629435539246,1.0
0.9530590772628784,1.0
0.9880279302597046,2.0
0.9706736207008362,1.0
0.990462064743042,1.0
0.9852765798568726,1.0
0.9819973707199097,1.0
0.9804500341415405,1.0
0.9920150637626648,1.0
0.9668576717376709,1.0
0.9948844909667969,1.0
0.9868828654289246,1.0
0.9410196542739868,1.0
0.6476714015007019,1.0
0.6399937868118286,1.0
0.9831740260124207,1.0
0.9869881868362427,1.0
0.9951483011245728,1.0
0.9845975637435913,1.0
0.9944913387298584,1.0
0.9892272353172302,1.0
0.9320536255836487,1.0
0.9931063652038574,1.0
0.9919025897979736,1.0
0.9718816876411438,1.0
0.9297506213188171,1.0
0.9923825263977051,1.0
0.7995579242706299,1.0
0.9960851669311523,1.0
0.9713264107704163,1.0
0.8163644075393677,1.0
0.983771562576294,1.0
0.9867916107177734,2.0
0.9959903955459595,1.0
0.9641914367675781,1.0
0.9865749478340149,1.0
0.9820489883422852,1.0
0.9880975484848022,1.0
0.8331537842750549,1.0
0.8740769028663635,1.0
0.9640607833862305,1.0
0.6945239305496216,1.0
0.9902520179748535,1.0
0.9689662456512451,1.0
0.9399999976158142,1.0
0.973406195640564,1.0
0.9896989464759827,1.0
0.9652572870254517,1.0
0.9686838388442993,1.0
0.9812101125717163,1.0
0.9832723140716553,1.0
0.9942533373832703,1.0
0.9988818168640137,1.0
0.98310387134552,1.0
0.9927273392677307,1.0
0.9884948134422302,1.0
0.605500340461731,2.0
0.6012821197509766,1.0
0.9802582263946533,1.0
0.9940276145935059,1.0
0.9789241552352905,1.0
0.987406849861145,1.0
0.9079395532608032,1.0
0.9922018051147461,1.0
0.9919055700302124,1.0
0.9891480207443237,1.0
0.9965050220489502,1.0
0.9974254369735718,1.0
0.8915995359420776,2.0
0.9626434445381165,1.0
0.9963096380233765,1.0
0.9972347021102905,1.0
0.989272952079773,1.0
0.9515059590339661,1.0
0.9887227416038513,1.0
0.9610265493392944,1.0
0.9630805253982544,1.0
0.9919405579566956,1.0
0.9925676584243774,1.0
0.7430130243301392,1.0
0.9164875745773315,1.0
0.9974789023399353,1.0
0.7447859048843384,1.0
0.9258816242218018,1.0
0.9122124314308167,1.0
0.40330344438552856,1.0
0.33733686804771423,1.0
0.9849027991294861,1.0
0.9926309585571289,1.0
0.9857859015464783,1.0
0.9870184659957886,1.0
0.9799513816833496,1.0
0.998261034488678,1.0
0.9635627269744873,1.0
0.9752984642982483,1.0
0.9904673099517822,1.0
0.9726680517196655,1.0
0.9887808561325073,1.0
0.9268494844436646,1.0
0.9962580800056458,1.0
0.9008084535598755,1.0
0.7054688930511475,1.0
0.8115119934082031,1.0
0.9845226407051086,1.0
0.9976612329483032,1.0
0.976119875907898,1.0
0.9851980209350586,2.0
0.9825928211212158,1.0
0.9924826622009277,2.0
0.8994998931884766,2.0
0.9895583391189575,1.0
0.9879870414733887,1.0
0.9797807931900024,1.0
0.9978909492492676,1.0
0.9462056756019592,1.0
0.4069492816925049,2.0
0.9954875707626343,1.0
0.1921873688697815,2.0
0.9867783188819885,1.0
0.9662846326828003,1.0
0.914362907409668,1.0
0.8929660320281982,1.0
0.9397859573364258,1.0
0.9943925142288208,1.0
0.7564085721969604,2.0
0.8581040501594543,1.0
0.9438406229019165,2.0
0.7804290056228638,1.0
0.6912784576416016,1.0
0.963026762008667,1.0
0.9699438810348511,1.0
0.9890824556350708,1.0
0.9331080913543701,1.0
0.9961061477661133,1.0
0.9977444410324097,1.0
0.9657498598098755,1.0
0.9697853326797485,1.0
0.9938452243804932,1.0
0.9403773546218872,1.0
0.9794864654541016,1.0
0.9891973733901978,1.0
0.9971067905426025,1.0
0.987263560295105,1.0
0.9937004446983337,1.0
0.995543360710144,1.0
0.9837720394134521,1.0
0.9239894151687622,2.0
0.734754204750061,1.0
0.4321691393852234,1.0
0.994775652885437,1.0
0.9880219101905823,1.0
0.9751448631286621,1.0
0.9939319491386414,1.0
0.9607614278793335,1.0
0.988506555557251,1.0
0.9546536207199097,1.0
0.9223799109458923,1.0
0.9768013954162598,1.0
0.9840164184570312,1.0
0.9728868007659912,1.0
0.8632258176803589,2.0
0.9837065935134888,1.0
0.9971968531608582,1.0
0.9748886823654175,1.0
0.985114574432373,1.0
0.7476592659950256,1.0
0.2705826163291931,2.0
0.9731611013412476,1.0
0.9283952713012695,1.0
0.9601508378982544,1.0
0.9864611625671387,1.0
0.9277150630950928,1.0
0.9979157447814941,1.0
0.9512078762054443,1.0
0.914968729019165,1.0
0.9980732202529907,1.0
0.37167003750801086,1.0
0.6428820490837097,2.0
0.9936978816986084,1.0
0.9873515367507935,1.0
0.992160439491272,1.0
0.9966486692428589,1.0
0.8770081996917725,1.0
0.9908123016357422,1.0
0.9929073452949524,1.0
0.947028398513794,1.0
0.978437066078186,1.0
0.4289979040622711,2.0
0.9882974624633789,1.0
0.9609367847442627,1.0
0.945363461971283,1.0
0.9642016887664795,1.0
0.9931914806365967,1.0
0.9909146428108215,2.0
0.8205171823501587,1.0
0.9751602411270142,1.0
0.9908509850502014,1.0
0.9860319495201111,1.0
0.9584366083145142,1.0
0.9491935968399048,1.0
0.8079965114593506,2.0
0.981826901435852,1.0
0.9517076015472412,1.0
0.9583399891853333,1.0
0.9444324970245361,1.0
0.9591777920722961,1.0
0.9749287962913513,2.0
0.9836020469665527,1.0
0.8981626629829407,1.0
0.9674798250198364,1.0
0.9786933064460754,1.0
0.9926540851593018,1.0
0.9664596319198608,1.0
0.9588495492935181,1.0
0.9889659881591797,1.0
0.6185930967330933,2.0
0.9873853325843811,1.0
0.9915887117385864,1.0
0.990007221698761,1.0
0.9936332702636719,1.0
0.9690124988555908,1.0
0.989499568939209,1.0
0.997395396232605,1.0
0.996947705745697,1.0
0.9918651580810547,1.0
0.9699108004570007,1.0
0.9886530041694641,1.0
0.9238754510879517,1.0
0.9309298992156982,1.0
0.995451807975769,1.0
0.9909279346466064,1.0
0.8417003154754639,1.0
0.9472413063049316,2.0
0.9946345686912537,1.0
0.9936269521713257,1.0
0.9937134981155396,1.0
0.9796558022499084,1.0
0.991142749786377,1.0
0.9365613460540771,1.0
0.9583996534347534,1.0
0.9956212043762207,1.0
0.990635097026825,1.0
0.9891761541366577,1.0
0.996331512928009,1.0
0.9550384879112244,1.0
0.9899525046348572,1.0
0.9957597255706787,1.0
0.9870948791503906,1.0
0.9658626317977905,1.0
0.7677080631256104,1.0
0.9718681573867798,1.0
0.9913463592529297,1.0
0.9847310781478882,1.0
0.980002224445343,1.0
0.5972186923027039,1.0
0.9545395374298096,1.0
0.5779914259910583,1.0
0.9897757768630981,1.0
0.9465001821517944,1.0
