"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.98760855874899","Good","0.99","Good","0.98700983915478","Good","0.988891163616345","Good"
"0.990645721315247","Good","1","Good","0.993298299144953","Good","0.994761263848677","Good"
"0.97650864857818","Good","0.998","Good","0.980621688067913","Good","0.980581849769272","Good"
"0.884623398034216","Bad","0.832","Bad","0.860490307211876","Bad","0.85888670270462","Bad"
"0.938758652643286","Bad","0.868","Bad","0.928733766078949","Bad","0.942430454711304","Bad"
"0.958442590127246","Bad","0.968","Bad","0.970583787187934","Bad","0.964678811234593","Bad"
"0.950960540097124","Bad","0.982","Bad","0.965905983000994","Bad","0.960049830922426","Bad"
"0.973587378942911","Good","0.986","Bad","0.974032675847411","Good","0.97622752640028","Good"
"0.992836644331373","Good","1","Good","0.994329581502825","Good","0.995760674638389","Good"
"0.961223209713311","Bad","0.998","Good","0.961059831082821","Bad","0.964649702721747","Bad"
"0.981412198038213","Good","0.996","Good","0.987013842910528","Good","0.983942100983235","Good"
"0.988977016104524","Good","1","Good","0.994548608083278","Good","0.991228317827332","Good"
"0.927589650899116","Bad","0.976","Bad","0.918691493570805","Bad","0.929685687085286","Bad"
"0.983839674163422","Good","0.998","Good","0.992399563081563","Good","0.988685406105548","Good"
"0.946566662462923","Bad","0.958","Bad","0.942730501294136","Bad","0.937489588104552","Bad"
"0.994634458934405","Good","0.998","Good","0.992410216014832","Good","0.994913461524158","Good"
"0.98420038463883","Good","1","Good","0.98822577483952","Good","0.987746993326244","Good"
"0.989679121236885","Good","0.998","Good","0.993902125861496","Good","0.992479350877058","Good"
"0.9883421414536","Good","0.998","Good","0.994871083647013","Good","0.993105958557329","Good"
"0.990181371882592","Good","0.996","Good","0.990729363635182","Good","0.991172452665958","Good"
"0.988858327862577","Good","1","Good","0.993580205831677","Good","0.990958873432579","Good"
"0.962601032588918","Bad","0.972","Bad","0.974601909518242","Good","0.968013044634727","Bad"
"0.955915887442329","Bad","0.996","Good","0.954481277614832","Bad","0.962319912042747","Bad"
"0.972705404973631","Good","0.974","Bad","0.973509168252349","Good","0.971911641276082","Bad"
"0.987338144396076","Good","0.988","Good","0.968495775014162","Bad","0.980400315489697","Good"
"0.99275620162792","Good","1","Good","0.990461827255785","Good","0.994309297631792","Good"
"0.992473734588644","Good","0.998","Good","0.991623017005622","Good","0.994913753641513","Good"
"0.807374060642122","Bad","0.744","Bad","0.812049642205238","Bad","0.825308021678634","Bad"
"0.961108909463373","Bad","0.996","Good","0.96177677065134","Bad","0.958446402714607","Bad"
"0.896458460824945","Bad","0.904","Bad","0.917032048106194","Bad","0.858845974712689","Bad"
"0.980823350819493","Good","1","Good","0.992153348401189","Good","0.988309181370571","Good"
"0.980574788944248","Good","0.998","Good","0.989058405160904","Good","0.98401459234529","Good"
"0.992148515758558","Good","1","Good","0.99466436682269","Good","0.995506757578036","Good"
"0.986482013173114","Good","0.994","Good","0.984474961645901","Good","0.980167585334259","Good"
"0.992988257932875","Good","1","Good","0.996229028096423","Good","0.996245949402548","Good"
"0.969712406344339","Bad","0.978","Bad","0.982222098857164","Good","0.967714207734477","Bad"
"0.983229015977006","Good","0.996","Good","0.990737509913743","Good","0.985852674377333","Good"
"0.966994886857639","Bad","0.982","Bad","0.975176770240068","Good","0.968837780939029","Bad"
"0.966175674356016","Bad","0.986","Bad","0.965184073895216","Bad","0.967717238451734","Bad"
"0.990207175817846","Good","0.988","Good","0.992199515923858","Good","0.992357585831418","Good"
"0.91744321656041","Bad","0.97","Bad","0.932579517364502","Bad","0.915644569042652","Bad"
"0.950814047060455","Bad","0.94","Bad","0.967872880399227","Bad","0.959976335613074","Bad"
"0.986234908737296","Good","0.988","Good","0.991581455804408","Good","0.987463797049222","Good"
"0.921119455300889","Bad","0.658","Bad","0.850779607892036","Bad","0.873549116436063","Bad"
"0.978057687907478","Good","0.996","Good","0.985964781604707","Good","0.982657132712569","Good"
"0.964079803179373","Bad","0.958","Bad","0.962317496538162","Bad","0.968346828645238","Bad"
"0.945531864141867","Bad","0.986","Bad","0.946412365883589","Bad","0.932691121219329","Bad"
"0.983327377613735","Good","0.958","Bad","0.986038994044065","Good","0.983922878122477","Good"
"0.993583922883283","Good","0.998","Good","0.995771082118154","Good","0.995398990571656","Good"
"0.798583457747771","Bad","0.882","Bad","0.817281186580658","Bad","0.815107399936536","Bad"
"0.530568636112275","Bad","0.72","Bad","0.725287348031998","Bad","0.624907657909643","Bad"
"0.912856829427653","Bad","0.84","Bad","0.888668291270733","Bad","0.904305589422479","Bad"
"0.991126405541222","Good","1","Good","0.989305349066854","Good","0.994524180201123","Good"
"0.988011390730961","Good","0.998","Good","0.99232342094183","Good","0.991257124846549","Good"
"0.193600901039218","Bad","0.736","Bad","0.498092889785767","Bad","0.452598191014107","Bad"
"0.950622729567678","Bad","0.992","Good","0.963434901088476","Bad","0.95495979876174","Bad"
"0.990078522736345","Good","0.996","Good","0.993267192970961","Good","0.992430055323102","Good"
"0.949933260957291","Bad","0.958","Bad","0.938795018941164","Bad","0.954287972689039","Bad"
"0.869633392555678","Bad","0.84","Bad","0.874505236744881","Bad","0.873048102250358","Bad"
"0.923190479365188","Bad","0.832","Bad","0.873643890023232","Bad","0.887706335827438","Bad"
"0.834878300561645","Bad","0.826","Bad","0.891378007829189","Bad","0.852685889189923","Bad"
"0.991033938201443","Good","1","Good","0.993905970826745","Good","0.99532447980037","Good"
"0.558670363550823","Bad","0.656","Bad","0.748078972101212","Bad","0.600410290965035","Bad"
"0.981919066253292","Good","0.994","Good","0.985291523858905","Good","0.985347250390054","Good"
"0.973794036136941","Good","0.998","Good","0.988128803670406","Good","0.973986328230281","Good"
"0.953177638882696","Bad","0.988","Good","0.964119173586369","Bad","0.945179992219457","Bad"
"0.979294269652686","Good","1","Good","0.992986690253019","Good","0.989270628104649","Good"
"0.286019611627622","Bad","0.41","Bad","0.264388740062714","Bad","0.326910882016567","Bad"
"0.928314132942188","Bad","0.986","Bad","0.943253710865974","Bad","0.915884016208193","Bad"
"0.981302625412963","Good","0.994","Good","0.980701325461268","Good","0.986273229721353","Good"
"0.938564535965297","Bad","0.98","Bad","0.917112715542316","Bad","0.927151691461692","Bad"
"0.946452222388145","Bad","0.98","Bad","0.965163748711348","Bad","0.936138009484437","Bad"
"0.750396411580184","Bad","0.844","Bad","0.794138520956039","Bad","0.768332644446268","Bad"
"0.99785427708941","Good","0.998","Good","0.996079318691045","Good","0.998431375568655","Good"
"0.983257348134688","Good","0.998","Good","0.98955998942256","Good","0.985271591453649","Good"
"0.968701573404049","Bad","0.984","Bad","0.968922263011336","Bad","0.968436008867503","Bad"
"0.597612175097378","Bad","0.538","Bad","0.532504737377167","Bad","0.629572769585999","Bad"
"0.960590322125201","Bad","0.99","Good","0.93868213146925","Bad","0.97077571846755","Bad"
"0.986182486909049","Good","0.992","Good","0.993165647611022","Good","0.990302254761869","Good"
"0.993028179023427","Good","1","Good","0.992862274870276","Good","0.993298053310687","Good"
"0.983610125202005","Good","1","Good","0.991528814658523","Good","0.989088035346089","Good"
"0.988532774714997","Good","1","Good","0.99321773648262","Good","0.993443651646006","Good"
"0.996318575847386","Good","1","Good","0.993423802312464","Good","0.997201264288165","Good"
"0.651568970621988","Bad","0.664","Bad","0.611338526010513","Bad","0.688851162751758","Bad"
"0.987829229384455","Good","0.998","Good","0.990604552440345","Good","0.988930233516493","Good"
"0.931687865275864","Bad","0.972","Bad","0.891431249678135","Bad","0.918917555141338","Bad"
"0.995528004174942","Good","0.998","Good","0.994336556177586","Good","0.995226827269963","Good"
"0.990165130387584","Good","0.998","Good","0.990641926415265","Good","0.992511473533225","Good"
"0.934059859150726","Bad","0.948","Bad","0.947293967008591","Bad","0.922726112499071","Bad"
"0.97560978344758","Good","0.99","Good","0.973866647109389","Good","0.982462005410708","Good"
"0.988385576913694","Good","1","Good","0.991361761465669","Good","0.993092752415258","Good"
"0.976227988009258","Good","0.992","Good","0.972395353019238","Bad","0.979409096528928","Good"
"0.993406896668057","Good","0.998","Good","0.994206738658249","Good","0.994762464352045","Good"
"0.987149921463113","Good","0.992","Good","0.990474545396864","Good","0.991928863859601","Good"
"0.996913657281075","Good","1","Good","0.997088116593659","Good","0.997982089641159","Good"
"0.91738186971989","Bad","0.932","Bad","0.924569524824619","Bad","0.938472010418666","Bad"
"0.916268215589434","Bad","0.93","Bad","0.880371019244194","Bad","0.919997114978433","Bad"
"0.990790007685225","Good","0.986","Bad","0.991969642229378","Good","0.990124729071434","Good"
"0.87578181086306","Bad","0.904","Bad","0.877121970057487","Bad","0.88014880868759","Bad"
"0.679813013993702","Bad","0.822","Bad","0.645759731531143","Bad","0.58354952571257","Bad"
"0.234109817135913","Bad","0.364","Bad","0.284618079662323","Bad","0.320658116213254","Bad"
"0.98462908219504","Good","0.994","Good","0.990596520714462","Good","0.9893168773098","Good"
"0.351591722838865","Bad","0.394","Bad","0.322704493999481","Bad","0.413741385825529","Bad"
"0.935666944095017","Bad","0.978","Bad","0.939865663647652","Bad","0.929486267944267","Bad"
"0.955170150928005","Bad","0.98","Bad","0.956801060587168","Bad","0.954811132919438","Bad"
"0.986820131547122","Good","1","Good","0.995005778502673","Good","0.991385042784757","Good"
"0.984240191972579","Good","0.994","Good","0.9868169631809","Good","0.983645823351226","Good"
"0.154795865690779","Bad","0.238","Bad","0.26460325717926","Bad","0.312313954750001","Bad"
"0.971499507735018","Good","0.978","Bad","0.981763416901231","Good","0.981859787426761","Good"
"0.423325657341062","Bad","0.6","Bad","0.525455325841904","Bad","0.369082653205539","Bad"
"0.744720382360288","Bad","0.75","Bad","0.799726068973541","Bad","0.744360629845885","Bad"
"0.854086532693394","Bad","0.816","Bad","0.869915083050728","Bad","0.817017078184575","Bad"
"0.950472987140438","Bad","0.97","Bad","0.94642112031579","Bad","0.948892279260999","Bad"
"0.989135711033379","Good","0.996","Good","0.990713092498481","Good","0.990882279436239","Good"
"0.974881976033492","Good","0.994","Good","0.980268271639943","Good","0.977086709291134","Good"
"0.958060321137602","Bad","0.986","Bad","0.96938806027174","Bad","0.955375407768444","Bad"
"0.943402105375738","Bad","0.99","Good","0.931046761572361","Bad","0.935854770686397","Bad"
"0.993732897036843","Good","0.998","Good","0.995032711420208","Good","0.994586168775463","Good"
"0.990750422964762","Good","1","Good","0.995329562574625","Good","0.993505788395585","Good"
"0.988598031849129","Good","0.998","Good","0.992193080019206","Good","0.98982062630568","Good"
"0.98510517979206","Good","0.992","Good","0.987284010276198","Good","0.987628995313017","Good"
"0.615436677930489","Bad","0.462","Bad","0.636892795562744","Bad","0.571627642466617","Bad"
"0.983819583495935","Good","1","Good","0.984668009914458","Good","0.983203783588652","Good"
"0.969446604037103","Bad","0.974","Bad","0.984403847716749","Good","0.968817638052698","Bad"
"0.938103203245865","Bad","0.966","Bad","0.914151504635811","Bad","0.927283255835427","Bad"
"0.985970150950187","Good","0.99","Good","0.979288265109062","Good","0.982435855105766","Good"
"0.935420260541401","Bad","0.944","Bad","0.901805378496647","Bad","0.933415460479416","Bad"
"0.982764979812788","Good","0.984","Bad","0.981956455856562","Good","0.983291747590079","Good"
"0.981037740010395","Good","0.974","Bad","0.990042600780725","Good","0.984490306191414","Good"
"0.979391520246591","Good","0.99","Good","0.978031003847718","Good","0.979373150105481","Good"
"0.992176550155216","Good","0.998","Good","0.994399247691035","Good","0.99392560305998","Good"
"0.581635508636965","Bad","0.658","Bad","0.56083869934082","Bad","0.647723777506717","Bad"
"0.917492432567374","Bad","0.758","Bad","0.841797292232513","Bad","0.871050873985555","Bad"
"0.897588457850035","Bad","0.96","Bad","0.901387758553028","Bad","0.923189945709264","Bad"
"0.801281377928468","Bad","0.866","Bad","0.86729921400547","Bad","0.830960420309091","Bad"
"0.985544290399102","Good","0.998","Good","0.990354388952255","Good","0.989529268361755","Good"
"0.976419972010649","Good","0.984","Bad","0.984352877363563","Good","0.978632854837382","Good"
"0.982759632758276","Good","1","Good","0.988697879016399","Good","0.990610821385203","Good"
"0.955395430150297","Bad","0.96","Bad","0.949311137199402","Bad","0.957769322543133","Bad"
"0.957032687445747","Bad","0.982","Bad","0.969060078263283","Bad","0.967860143211688","Bad"
"0.24157931845649","Bad","0.394","Bad","0.276742339134216","Bad","0.463244816635731","Bad"
"0.993038783654017","Good","1","Good","0.994661012664437","Good","0.994289772870866","Good"
"0.987427293299448","Good","1","Good","0.992029869928956","Good","0.991094252640227","Good"
"0.985409973604265","Good","0.988","Good","0.991734017618001","Good","0.992135637800263","Good"
"0.959417787280345","Bad","0.776","Bad","0.869437158107758","Bad","0.964537914951761","Bad"
"0.983442095453567","Good","1","Good","0.992942185606807","Good","0.993082142217577","Good"
"0.978221734281593","Good","0.986","Bad","0.987644771113992","Good","0.983225262955905","Good"
"0.96712071463023","Bad","0.944","Bad","0.939244076609612","Bad","0.953000951611472","Bad"
"0.986603261761723","Good","0.95","Bad","0.988887176848948","Good","0.989688562763549","Good"
"0.98808744957521","Good","1","Good","0.990718947723508","Good","0.991657635543552","Good"
"0.956547595501992","Bad","0.988","Good","0.965108726173639","Bad","0.942699510820979","Bad"
"0.693029622750064","Bad","0.716","Bad","0.680991739034653","Bad","0.756558267726019","Bad"
"0.98787568492141","Good","1","Good","0.991327630355954","Good","0.99215882419133","Good"
"0.949526261067703","Bad","0.99","Good","0.930569417774677","Bad","0.946482782338431","Bad"
"0.962103489539621","Bad","0.996","Good","0.973486723378301","Good","0.964221542519737","Bad"
"0.895972711596018","Bad","0.96","Bad","0.785409823060036","Bad","0.796363288906778","Bad"
"0.979282780806913","Good","0.992","Good","0.977689461782575","Good","0.985481578790792","Good"
"0.9902716221459","Good","0.998","Good","0.990537412464619","Good","0.994780579105815","Good"
"0.94828791542435","Bad","0.982","Bad","0.933305278420448","Bad","0.947601184080868","Bad"
"0.985252269111511","Good","0.992","Good","0.98771571367979","Good","0.988110210879072","Good"
"0.977575278303915","Good","0.992","Good","0.984250919893384","Good","0.982583136791533","Good"
"0.969176884284931","Bad","0.996","Good","0.97298882342875","Good","0.973656612840779","Good"
"0.991497834671347","Good","1","Good","0.993480954319239","Good","0.995555357092218","Good"
"0.98674294181082","Good","0.994","Good","0.992493778467178","Good","0.990539582986072","Good"
"0.555326170100766","Bad","0.866","Bad","0.570076584815979","Bad","0.569915974251601","Bad"
"0.944223130149424","Bad","0.994","Good","0.977996086701751","Good","0.924627383002654","Bad"
"0.987740687945659","Good","0.992","Good","0.983339883387089","Good","0.989480071775678","Good"
"0.977478530522521","Good","0.984","Bad","0.986846185289323","Good","0.980519067890125","Good"
"0.953349242468074","Bad","0.984","Bad","0.940930433571339","Bad","0.960527820039783","Bad"
"0.985849237011957","Good","1","Good","0.992277845740318","Good","0.988773436796894","Good"
"0.968576787751517","Bad","0.996","Good","0.973308097571135","Good","0.972398705426005","Good"
"0.797002706981567","Bad","0.592","Bad","0.666884958744049","Bad","0.784922273783281","Bad"
"0.814114276853912","Bad","0.888","Bad","0.820283696055412","Bad","0.821232564572224","Bad"
"0.972119643684147","Good","0.978","Bad","0.975991381332278","Good","0.977096653013315","Good"
"0.981920403178587","Good","0.98","Bad","0.980903279036283","Good","0.985181067403877","Good"
"0.984051689718413","Good","1","Good","0.988957404159009","Good","0.986536189387344","Good"
"0.933333556616806","Bad","1","Good","0.945786591619253","Bad","0.932788307134458","Bad"
"0.982645220145226","Good","1","Good","0.980696197599173","Good","0.976767176368659","Good"
"0.920859987609293","Bad","0.952","Bad","0.918382793664932","Bad","0.886267912725434","Bad"
"0.978968301170023","Good","0.966","Bad","0.982633786275983","Good","0.978759510400012","Good"
"0.990163946649567","Good","1","Good","0.993799874093384","Good","0.993281373667112","Good"
"0.668398597730178","Bad","0.612","Bad","0.715647548437119","Bad","0.715401262369248","Bad"
"0.909729740002121","Bad","0.938","Bad","0.90108248591423","Bad","0.912837939229345","Bad"
"0.965013358561106","Bad","0.996","Good","0.970423303544521","Bad","0.965608168015648","Bad"
"0.979188417379827","Good","0.99","Good","0.991716498509049","Good","0.987069043995525","Good"
"0.948372351779798","Bad","0.976","Bad","0.958757888525724","Bad","0.958298551778008","Bad"
"0.87164496117786","Bad","0.848","Bad","0.857152327895164","Bad","0.824092021844392","Bad"
"0.995617339795655","Good","0.996","Good","0.994836101774126","Good","0.995053753231396","Good"
"0.9917319820429","Good","0.942","Bad","0.994221792090684","Good","0.994117658051822","Good"
"0.352265126122078","Bad","0.43","Bad","0.570111453533173","Bad","0.375108633034777","Bad"
"0.981157305991302","Good","0.982","Bad","0.98759438470006","Good","0.985873464488636","Good"
"0.950975704054124","Bad","0.928","Bad","0.947849318385124","Bad","0.936963698543976","Bad"
"0.988143366342732","Good","0.976","Bad","0.968600992113352","Bad","0.987575420036706","Good"
"0.993764275042885","Good","1","Good","0.993186230305582","Good","0.994923345283402","Good"
"0.964231936433807","Bad","0.984","Bad","0.966986767947674","Bad","0.967666232481041","Bad"
"0.995136610913941","Good","1","Good","0.995807563886046","Good","0.995924775340335","Good"
"0.983672030480992","Good","1","Good","0.985227082855999","Good","0.986379135851103","Good"
"0.980804546847326","Good","0.998","Good","0.988854925148189","Good","0.982347948574686","Good"
"0.958889522390782","Bad","0.994","Good","0.9784140214324","Good","0.970130673527868","Bad"
"0.984474117865598","Good","0.99","Good","0.989043425768614","Good","0.989745972684117","Good"
"0.577551877861693","Bad","0.468","Bad","0.491452813148499","Bad","0.547087930925479","Bad"
"0.995289357927347","Good","1","Good","0.995106086134911","Good","0.995928843370864","Good"
"0.414987224847062","Bad","0.524","Bad","0.389624178409576","Bad","0.43576572448983","Bad"
"0.982823945673066","Good","1","Good","0.991942297667265","Good","0.990963720801893","Good"
"0.988269986901559","Good","0.998","Good","0.993033909238875","Good","0.99180028160622","Good"
"0.965946915559986","Bad","0.988","Good","0.973317479714751","Good","0.961589188258941","Bad"
"0.9894044215342","Good","0.988","Good","0.989216612651944","Good","0.989447652271478","Good"
"0.840853243467211","Bad","0.86","Bad","0.836541414260864","Bad","0.857181136659883","Bad"
"0.978760168048082","Good","0.996","Good","0.97960514947772","Good","0.972208347306738","Good"
"0.957897198521816","Bad","0.988","Good","0.959128309041262","Bad","0.961206800782391","Bad"
"0.988082651727365","Good","1","Good","0.993638762738556","Good","0.99336651966485","Good"
"0.96452386980413","Bad","0.972","Bad","0.978099001571536","Good","0.972114316955051","Good"
"0.987617204664072","Good","0.992","Good","0.989330973476171","Good","0.990978497027991","Good"
"0.988670122552808","Good","1","Good","0.993901027366519","Good","0.994380651464159","Good"
"0.992577327198929","Good","0.99","Good","0.993375052697957","Good","0.993880330466717","Good"
"0.746816305142029","Bad","0.568","Bad","0.659989148378372","Bad","0.553136382592416","Bad"
"0.389457877846998","Bad","0.204","Bad","0.409706830978394","Bad","0.405979405375361","Bad"
"0.984176890918927","Good","0.994","Good","0.979256561025977","Good","0.987373507195767","Good"
"0.993117132578689","Good","1","Good","0.997208080487326","Good","0.995589193712614","Good"
"0.971229494198736","Good","0.988","Good","0.972306976094842","Bad","0.971968996894209","Bad"
"0.993043073869874","Good","0.998","Good","0.993136739358306","Good","0.995296618039393","Good"
"0.990477719382233","Good","1","Good","0.994097840040922","Good","0.992377035266213","Good"
"0.792005978471711","Bad","0.788","Bad","0.794519603252411","Bad","0.757325171132613","Bad"
"0.962670107385268","Bad","0.98","Bad","0.957671999931335","Bad","0.960634122448584","Bad"
"0.991106513565182","Good","0.998","Good","0.989815076813102","Good","0.991722618718184","Good"
"0.977056588319865","Good","1","Good","0.98659613262862","Good","0.980590954104695","Good"
"0.975004867266329","Good","0.99","Good","0.970218637958169","Bad","0.982251492568404","Good"
"0.922082459033663","Bad","0.944","Bad","0.853415444493294","Bad","0.924180714038183","Bad"
"0.989154973429694","Good","0.994","Good","0.988889073953032","Good","0.990168708760902","Good"
"0.958139228710563","Bad","0.972","Bad","0.951163046061993","Bad","0.960637926257691","Bad"
"0.976702817793989","Good","0.994","Good","0.973397854715586","Good","0.982423074696991","Good"
"0.57657949298622","Bad","0.722","Bad","0.790402516722679","Bad","0.71984102324779","Bad"
"0.940059184314022","Bad","0.964","Bad","0.92503610253334","Bad","0.932919791670444","Bad"
"0.944775144053348","Bad","0.998","Good","0.93105360865593","Bad","0.943063647919892","Bad"
"0.992476024700972","Good","1","Good","0.995262072887272","Good","0.993849031805713","Good"
"0.453790797910111","Bad","0.544","Bad","0.518393963575363","Bad","0.523376865874573","Bad"
"0.980413365911515","Good","1","Good","0.987545884214342","Good","0.989317660577064","Good"
"0.984865867341391","Good","1","Good","0.983385995030403","Good","0.987524866801377","Good"
"0.963240985091559","Bad","0.988","Good","0.963389962911606","Bad","0.968719168697244","Bad"
"0.937761559168425","Bad","0.738","Bad","0.692793071269989","Bad","0.885345341250248","Bad"
"0.969521240405583","Bad","1","Good","0.988235741853714","Good","0.978667483628116","Good"
"0.766812064974258","Bad","0.748","Bad","0.833222910761833","Bad","0.773003527535191","Bad"
"0.989982781343268","Good","0.996","Good","0.993109269067645","Good","0.993171550818348","Good"
"0.695762350886961","Bad","0.48","Bad","0.57814484834671","Bad","0.634820656721684","Bad"
"0.990302240563539","Good","0.998","Good","0.995933766942471","Good","0.994508622095425","Good"
"0.980757945237766","Good","0.988","Good","0.985008655115962","Good","0.981597634986295","Good"
"0.97041620885901","Good","0.984","Bad","0.973906120285392","Good","0.976555811734668","Good"
"0.948906994519458","Bad","0.932","Bad","0.920371763408184","Bad","0.944083292868192","Bad"
"0.568332712829153","Bad","0.636","Bad","0.604442209005356","Bad","0.681983149057493","Bad"
"0.910157770569303","Bad","0.902","Bad","0.94533696398139","Bad","0.91565594988514","Bad"
"0.874583354419256","Bad","0.88","Bad","0.90228433161974","Bad","0.860512599015996","Bad"
"0.98992989441864","Good","0.98","Bad","0.991489127278328","Good","0.989573866982877","Good"
"0.926862112457344","Bad","0.954","Bad","0.927153654396534","Bad","0.926327001720567","Bad"
"0.987498424500328","Good","0.986","Bad","0.982613243162632","Good","0.97567401785117","Good"
"0.998191853130381","Good","1","Good","0.996999623486772","Good","0.998624645168118","Good"
"0.991691681606427","Good","1","Good","0.99655624688603","Good","0.994979220722618","Good"
"0.98576588616113","Good","0.992","Good","0.991425700485706","Good","0.987837334887068","Good"
"0.97691418837357","Good","0.986","Bad","0.986428028903902","Good","0.983326100999147","Good"
"0.956168039244179","Bad","0.82","Bad","0.899193242192268","Bad","0.948735526664527","Bad"
"0.66261054111451","Bad","0.804","Bad","0.687290042638779","Bad","0.70873425918761","Bad"
"0.993747396598427","Good","1","Good","0.994622432626784","Good","0.994072217571068","Good"
"0.95539147366996","Bad","0.976","Bad","0.95719501003623","Bad","0.950099524644214","Bad"
"0.978053617705984","Good","0.992","Good","0.977981977164745","Good","0.984398796790227","Good"
"0.875853039171621","Bad","0.926","Bad","0.896897464990616","Bad","0.89148900555959","Bad"
"0.967653429820355","Bad","0.98","Bad","0.977082638069987","Good","0.96927995344842","Bad"
"0.325792991057931","Bad","0.522","Bad","0.376831352710724","Bad","0.614136910980508","Bad"
"0.983212426407624","Good","0.996","Good","0.989334339275956","Good","0.989730048268118","Good"
"0.992420229052046","Good","1","Good","0.993036171421409","Good","0.993851868331702","Good"
"0.985885785923964","Good","1","Good","0.987404563464224","Good","0.987962081057206","Good"
"0.930253822555051","Bad","0.982","Bad","0.915670394897461","Bad","0.909364912863393","Bad"
"0.943725595485085","Bad","0.978","Bad","0.927572503685951","Bad","0.949118710393557","Bad"
"0.98929789176495","Good","1","Good","0.990281914360821","Good","0.99328069822314","Good"
"0.97544784268145","Good","0.98","Bad","0.966285970062017","Bad","0.981089440053706","Good"
"0.96118659133965","Bad","0.99","Good","0.962750166654587","Bad","0.959919054736171","Bad"
"0.779778253544731","Bad","0.792","Bad","0.714553892612457","Bad","0.705186354842667","Bad"
"0.985109305951067","Good","1","Good","0.993908012285829","Good","0.99365508626768","Good"
"0.40016855805978","Bad","0.246","Bad","0.302822709083557","Bad","0.309688513973868","Bad"
"0.993729416620141","Good","1","Good","0.993902148678899","Good","0.996214683308787","Good"
"0.992234544096656","Good","1","Good","0.995110101997852","Good","0.993135854558879","Good"
"0.980078250002399","Good","0.986","Bad","0.985186588019133","Good","0.983809497178632","Good"
"0.43747792195351","Bad","0.42","Bad","0.457157075405121","Bad","0.418762334761202","Bad"
"0.878631463353963","Bad","0.796","Bad","0.838658317923546","Bad","0.844607223086414","Bad"
"0.928774585988723","Bad","0.996","Good","0.963417064398527","Bad","0.944747404028017","Bad"
"0.955751175567703","Bad","0.92","Bad","0.91336452960968","Bad","0.926766401288104","Bad"
"0.984662300502852","Good","0.99","Good","0.984651860781014","Good","0.98580209183328","Good"
"0.979630006284261","Good","0.992","Good","0.989550886675715","Good","0.987693678474636","Good"
"0.663746088800839","Bad","0.546","Bad","0.600037276744843","Bad","0.690154246353045","Bad"
"0.947607640272612","Bad","0.976","Bad","0.919920317828655","Bad","0.942807912313248","Bad"
"0.993176875245588","Good","0.992","Good","0.99126848205924","Good","0.993310584210235","Good"
"0.852061577309614","Bad","0.896","Bad","0.893392249941826","Bad","0.888330014041312","Bad"
"0.545004106972302","Bad","0.642","Bad","0.665872395038605","Bad","0.64849419488786","Bad"
"0.967244214185553","Bad","1","Good","0.972570916637778","Bad","0.969101827147621","Bad"
"0.950925466830224","Bad","0.98","Bad","0.939031168818474","Bad","0.951187059042785","Bad"
"0.976045233781737","Good","0.996","Good","0.982982287183404","Good","0.983265677883552","Good"
"0.667817227804664","Bad","0.838","Bad","0.694128185510635","Bad","0.689404453943434","Bad"
"0.994329809821029","Good","1","Good","0.995796838309616","Good","0.996209906440676","Good"
"0.901724288569455","Bad","0.914","Bad","0.844072684645653","Bad","0.858921712281881","Bad"
"0.974382490855875","Good","0.992","Good","0.984789352864027","Good","0.978637885975843","Good"
"0.982539177737958","Good","0.996","Good","0.982345772907138","Good","0.986182850513462","Good"
"0.937180016293868","Bad","0.982","Bad","0.951576687395573","Bad","0.930666877399362","Bad"
"0.983265065228303","Good","0.996","Good","0.992200545500964","Good","0.989841682906311","Good"
"0.774236186124562","Bad","0.782","Bad","0.762795448303223","Bad","0.748778805513397","Bad"
"0.959810862033688","Bad","0.978","Bad","0.968661960214376","Bad","0.956314357278799","Bad"
"0.421263457524665","Bad","0.46","Bad","0.473952949047089","Bad","0.4834941133264","Bad"
"0.994014631028039","Good","0.998","Good","0.993627259507775","Good","0.995198571843523","Good"
"0.528700608817938","Bad","0.7","Bad","0.551359713077545","Bad","0.553933326314504","Bad"
"0.972708341442777","Good","0.984","Bad","0.981608759611845","Good","0.970500636405668","Bad"
"0.952262565635886","Bad","0.988","Good","0.962813567370176","Bad","0.93327058652471","Bad"
"0.976422368989317","Good","0.788","Bad","0.907428190112114","Bad","0.95410509237354","Bad"
"0.983845247240709","Good","0.998","Good","0.991799898445606","Good","0.987351154351313","Good"
"0.980761674335469","Good","0.978","Bad","0.986014992929995","Good","0.985953430613917","Good"
"0.983012250779697","Good","0.988","Good","0.985358939506114","Good","0.983673359677718","Good"
"0.986961848742961","Good","0.988","Good","0.985187018290162","Good","0.989531511777019","Good"
"0.99501124633826","Good","1","Good","0.994397021364421","Good","0.996800305126652","Good"
"0.377867932121071","Bad","0.504","Bad","0.41676390171051","Bad","0.349248980767476","Bad"
"0.985060798268615","Good","0.996","Good","0.986736650578678","Good","0.988722035907003","Good"
"0.519599588422857","Bad","0.518","Bad","0.543460965156555","Bad","0.554884756599948","Bad"
"0.993725647557534","Good","1","Good","0.996417873539031","Good","0.996150519058277","Good"
"0.966986605553828","Bad","0.996","Good","0.965796902775764","Bad","0.974899716977994","Good"
"0.990814649505486","Good","0.992","Good","0.990901753306389","Good","0.993924947773412","Good"
