eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.3405439973202662,0.3422081995433869,0.34341945461261786,0.3439607876931888,0.348037848758093,0.34803778856813883,0.3480377434256636,0.3480377083148442
0.6202113079543503,0.6233401338102966,0.6256064208116925,0.6266162778033024,0.6341634161489412,0.6341632407108283,0.6341631091321985,0.6341630067932379
0.4504125914397584,0.45291373650882494,0.4547318872197734,0.45554382991461123,0.4616446073753149,0.46164465050671594,0.461644682855245,0.4616447080151992
0.1498510478659133,0.19493105800462793,0.23367445073909507,0.2526091694889892,0.4225909964354162,0.42259098494127495,0.4225909763200206,0.422590969614216
0.9925945435562038,0.9925037604487965,0.9924371386559507,0.9924072145226778,0.9921790868313702,0.9921790720226183,0.9921790609160376,0.9921790522775756
0.9189003520037354,0.9164070893620749,0.9145526537594442,0.9137129138246586,0.9071676554844816,0.9071676826566817,0.9071677030358497,0.9071677188863244
0.5880311390417151,0.5877283836793409,0.5875085011789424,0.5874103613195629,0.5866752212085096,0.5866751240438005,0.5866750511702692,0.5866749944908564
0.29735326706591103,0.39629583801423646,0.47450883797494975,0.5100684618374784,0.7518677923241617,0.75186778529811,0.7518677800278857,0.7518677759284155
0.43908756494183643,0.5952744525441183,0.6992860498234993,0.7404626055222042,0.9297670350343125,0.9297670304507007,0.9297670270126471,0.9297670243384007
0.2569822685511658,0.2669073909114053,0.27426733249401203,0.27759299303634455,0.3033281580132874,0.3033282293523789,0.3033282828566111,0.3033283244709628
0.5503658181790879,0.5488608163371181,0.5477671620682726,0.5472788590366232,0.5436122675844991,0.543612190091201,0.5436121319712406,0.5436120867668348
0.44854048881368314,0.45251811171161604,0.45541109662166895,0.45670342135128766,0.4664220328461002,0.4664219610310904,0.46642190716980236,0.466421865277671
0.7444025073285395,0.7468711927718972,0.7486543613389817,0.7494475994769447,0.7553475220877567,0.7553475560019386,0.755347581437552,0.7553476012207931
0.8198825669634136,0.8145293510779998,0.8105646724679606,0.8087741486942724,0.7949237762507357,0.7949236884427368,0.7949236225867703,0.7949235713654823
0.3866094370891866,0.38663788801405424,0.3866585790486645,0.3866678228294939,0.38673790527724605,0.38673786537743227,0.3867378354525736,0.38673781217768455
0.9169053770933476,0.9174189027507136,0.9177901330817302,0.917955361424604,0.9191872253500073,0.9191871500190111,0.9191870935207195,0.9191870495775774
0.3584767634498054,0.36570479670264744,0.37099319603645275,0.37336385427664404,0.3913449976370688,0.39134501343681055,0.391345025286554,0.3913450345029841
0.761410437352354,0.7594866773240005,0.7580827930393348,0.7574543648680064,0.7527034734078194,0.7527033987380777,0.7527033427357799,0.752703299178442
0.9685832234464604,0.9681958686155498,0.9679116406505307,0.967783984514585,0.9668104485795533,0.9668104247363244,0.966810406853896,0.9668103929453364
0.7224605448595687,0.7230131254043717,0.7234141922450384,0.7235931393059927,0.7249375849309561,0.724937379612555,0.724937225623692,0.7249371058545397
0.5170235078891392,0.6233195335217655,0.6942390845554873,0.7233661724704573,0.8829947222366389,0.8829947176635347,0.8829947142333298,0.8829947115651694
0.3875498036087013,0.39982647598220217,0.4088241455526667,0.41286061337517255,0.4434994363424749,0.443499264273983,0.4434991352225208,0.4434990348491062
0.6759901999265359,0.6761068019114622,0.6761914454405421,0.6762292126830335,0.6765116478087434,0.676511702980464,0.6765117443592488,0.6765117765427451
0.6712742875125444,0.6633720387357274,0.6575742086597656,0.6549708787772439,0.635142794197747,0.6351427403509882,0.635142699965987,0.6351426685554713
0.6006509340068319,0.6892850415720788,0.7463113016371622,0.7694173227656377,0.8957317281363684,0.8957317257056087,0.8957317238822349,0.8957317224638751
0.6149258978044396,0.6129150205780811,0.6114519840688,0.6107982741125698,0.6058780706656353,0.6058781283948366,0.6058781716917512,0.6058782053671372
0.8192839294829938,0.815443045812772,0.8126138377706154,0.8113402402441934,0.8015677919991204,0.8015678432308819,0.8015678816547294,0.8015679115399601
0.6917747351907382,0.6898958857797811,0.6885272535026853,0.6879152756523744,0.6833008671596048,0.6833008771023448,0.6833008845594153,0.6833008903593683
0.5259871026441271,0.672934024087396,0.7631375115022777,0.797402950192488,0.9464789204418055,0.9464789173704791,0.9464789150667224,0.9464789132747561
0.8997813817975348,0.8966066662922635,0.8942452829394713,0.8931759794679978,0.884842971166849,0.8848429448591981,0.8848429251284868,0.8848429097823941
0.8088261938767882,0.8094893272622978,0.8099701446364074,0.8101845453820125,0.8117949753910682,0.8117945698838146,0.8117942657529387,0.8117940292064434
0.6184257779713394,0.6156806747866758,0.6136822010697354,0.6127889235253113,0.6060614689112697,0.6060614019747721,0.606061351772421,0.6060613127261613
0.37573551682525536,0.38371731031474643,0.3895547053228798,0.3921707053240261,0.4119969861559764,0.4119968379349997,0.4119967267692123,0.41199664030690114
0.7634145496966143,0.7642887285208861,0.7649223331135456,0.7652047882662554,0.7673188580435767,0.7673187703736836,0.7673187046212435,0.767318653480445
0.7157366975965728,0.7294137701834895,0.7390843139667495,0.7433280038095913,0.7737116088172252,0.7737116661186242,0.7737117090945653,0.773711742520233
0.2573320729516713,0.26409239658415673,0.2690735401699424,0.27131603060827525,0.28851854342196476,0.2885184548535906,0.2885183884272625,0.2885183367623126
0.8287446260499047,0.8289237160170116,0.8290537168857581,0.82911172372619,0.8295469960213747,0.8295469741101412,0.8295469576767136,0.8295469448951575
0.9849222084364105,0.9849702316333065,0.9850050158626378,0.9850205159661142,0.9851362883223985,0.9851362920805785,0.9851362948992125,0.9851362970914826
0.4597356583101792,0.4663768709843639,0.4712083099498951,0.4733667061843662,0.4895947384828828,0.489594662863419,0.48959460614876765,0.48959456203734025
0.24404441962347323,0.2490358174036519,0.2527037546348554,0.25435248035098296,0.2669511916844675,0.2669512345738369,0.26695126674082165,0.2669512917595626
0.7626794703243788,0.7608158353554892,0.7594559540198793,0.7588472561619218,0.7542457348601715,0.7542456941011981,0.7542456635319817,0.7542456397559331
0.9354964751460225,0.9370181041243966,0.9381023012365527,0.9385806130168735,0.9420628974976941,0.9420628387893307,0.9420627947580111,0.9420627605114017
0.45529881561837177,0.45950929229186566,0.4625712401432126,0.4639389276104816,0.47422183788581096,0.47422175719613147,0.4742216966788393,0.47422164960981505
0.4812568896600293,0.4953367354412186,0.5055694981619234,0.5101360800772308,0.5443083241498133,0.5443081632424553,0.5443080425618176,0.5443079486990287
0.8437944344905665,0.8427016188217599,0.8419039394311196,0.8415468142309536,0.8388444810564712,0.8388445321332237,0.8388445704407876,0.8388446002355593
0.6876125741361477,0.7851821916825056,0.8408390221096824,0.8616313988574246,0.9553417040930255,0.955341700869794,0.9553416984521891,0.9553416965717221
0.546378048582374,0.5435115501110305,0.5414278309943142,0.5404973061531448,0.5335085041098058,0.5335082694295078,0.5335080934193043,0.5335079565224914
0.5921910138742104,0.6028147049560655,0.6104714934614487,0.6138719840772067,0.6390246817143705,0.6390245340356788,0.639024423276561,0.639024337130522
0.9122873306551597,0.944210994902621,0.9601671652977539,0.9657847531557492,0.9892823682416126,0.9892823677709353,0.9892823674178839,0.9892823671432627
0.470040022584704,0.5670914242824538,0.6348892664515333,0.663668478311483,0.8359894621941238,0.8359894598402399,0.8359894580743791,0.8359894567006663
0.6200568299772969,0.6198251035400759,0.6196568390142182,0.6195817476336343,0.6190201774346813,0.6190200497521677,0.6190199539902768,0.6190198795088027
0.9698703506776324,0.9700457079852701,0.9701724558706227,0.9702288635858725,0.9706489481539518,0.9706489488327903,0.9706489493419177,0.9706489497379049
0.6295302621081056,0.632157492412915,0.6340609445190127,0.6349092605255054,0.641251947993344,0.6412518099835138,0.6412517064761075,0.6412516259703273
0.3810936817782362,0.3867181581008242,0.3908224738076764,0.3926595063038426,0.4065393263423394,0.4065394643776409,0.40653956790407536,0.40653964842461077
0.3605278777894942,0.36495635714624625,0.3681873679013506,0.36963342336166294,0.3805603220299995,0.3805603312724502,0.38056033820425034,0.38056034359562796
0.7499428002063995,0.7552683752347293,0.7590882375335471,0.7607801157182983,0.7732193167050122,0.7732192187571008,0.7732191452961078,0.773219088159745
0.7035776360974554,0.7098992979239687,0.7144407147836616,0.7164540382495906,0.7312907245036722,0.7312905838956095,0.7312904784394852,0.7312903964180093
0.757579273124935,0.7578231143737493,0.7580001109061961,0.7580790843409984,0.758671004623967,0.7586710205365778,0.7586710324710333,0.7586710417533855
0.2653246327698625,0.27567391476454295,0.2833457758766205,0.28681157866382107,0.3136120348542508,0.31361209350262664,0.3136121374888164,0.3136121717002428
0.6210993966660152,0.6153167286780571,0.6110960231251352,0.609206647633141,0.594926969178588,0.5949268129045288,0.5949266956990249,0.5949266045392126
0.7364481106209836,0.7333822629521063,0.7311412194966689,0.7301370544103675,0.7225244055220871,0.7225244375087446,0.7225244614987619,0.7225244801576787
0.6067162508591829,0.5998742795831458,0.5948800273329257,0.5926443604120325,0.575748493213834,0.5757484232885896,0.5757483708447143,0.5757483300550683
0.6078362406862767,0.6118932049011448,0.614830381648092,0.6161387843322259,0.6259074587319677,0.6259072980354059,0.6259071775129369,0.6259070837732105
0.8806218553824039,0.8825217850722201,0.8838853253176271,0.8844895210302547,0.8889385322358071,0.8889384874049976,0.8889384537818662,0.8889384276305274
0.7276768226583423,0.7255017940604799,0.7239152787393368,0.723205300044058,0.7178417953824259,0.7178417229472892,0.7178416686209496,0.7178416263671376
0.7511139093190743,0.7520413164027228,0.7527135391100012,0.7530132203499889,0.7552565234691615,0.7552564231189894,0.7552563478563368,0.7552562893187043
0.35907625664049153,0.3573225133388538,0.3560510971190235,0.3554842372014355,0.35124271486758873,0.3512427036795142,0.35124269528847324,0.35124268876211684
0.9521614201448075,0.9524939740139922,0.9527341999466169,0.952841073004838,0.9536374787703471,0.9536373907031006,0.9536373246525606,0.9536372732798563
0.40358849986746337,0.4071644667888902,0.40976806590438475,0.41093187453641133,0.4196990371654524,0.4196989885040632,0.419698952007993,0.41969892362214417
0.6242691311733842,0.6237153578703503,0.6233129969671766,0.6231333636601819,0.6217858860594477,0.6217857779036278,0.621785696786762,0.621785633695866
0.47197109693610156,0.46818007753861635,0.46542880906001566,0.4642014146639757,0.4550042505910438,0.4550042185404329,0.4550041945025073,0.4550041758063622
0.43901493147094506,0.45195446303099235,0.46139505725428487,0.4656184296601369,0.4974389872311923,0.497438694465742,0.4974384748915531,0.4974383041115683
0.33590470248447635,0.3394314704254296,0.34200435493179654,0.3431558223807429,0.3518571060848628,0.3518570862525136,0.3518570713782221,0.3518570598093116
0.9346390278819976,0.9355296040890283,0.9361693817542717,0.9364530467204392,0.9385453273583303,0.93854530534957,0.9385452888429883,0.9385452760045292
0.810791135451256,0.8138898362818281,0.8161159849236088,0.817103004726715,0.8243824352014866,0.8243823120944794,0.8243822197641578,0.8243821479516462
0.5373718469996147,0.5361138472531475,0.5351998234040999,0.5347917584874592,0.5317274426536923,0.5317274433594102,0.5317274438887091,0.5317274443003923
0.9224037227751569,0.9210043543840348,0.9199735212005741,0.9195094428768976,0.9159473347363631,0.9159473216842104,0.9159473118951075,0.9159473042813676
0.3147914851190623,0.421355887118534,0.5043359013135023,0.5415730763760118,0.7837308489201075,0.7837308440848906,0.783730840457824,0.7837308376363848
0.9714393560753448,0.9714242707413874,0.9714133361061212,0.97140846239914,0.9713726020937665,0.971372559412257,0.9713725274010854,0.9713725025034841
0.32443056463788744,0.3220873538474634,0.320390946870689,0.31963524906657587,0.3139928353297952,0.3139928746062041,0.3139929040635309,0.3139929269747971
0.8113074260442864,0.8135101141309631,0.8150976558191971,0.8158029303938908,0.8210329339636958,0.8210327747860414,0.8210326554027142,0.8210325625489638
0.8854761680634213,0.8844301279555044,0.8836651878997508,0.8833223404939166,0.8807219848994021,0.8807219236504766,0.8807218777137752,0.8807218419852253
0.9655415325218974,0.9646800432830821,0.9640413378211051,0.9637526653996439,0.9615136340911842,0.9615136363128877,0.9615136379791731,0.9615136392751774
0.44351946448552365,0.45051668706802667,0.45561157739671426,0.4578888469772106,0.4750332484648406,0.4750331345258474,0.4750330490715479,0.47503298260706045
0.2946828329170074,0.30068067708669205,0.30508048221420353,0.3070560194817699,0.3221076877444164,0.32210766910535404,0.3221076551260056,0.3221076442531485
0.4491261796652899,0.444052949395179,0.44037537432104207,0.43873594178325714,0.4264776619679262,0.42647755131189397,0.42647746831991923,0.42647740377063514
0.8603277406472469,0.8582141900210973,0.8566624150878612,0.8559652252924747,0.8506437769755857,0.8506436695891929,0.8506435890493775,0.8506435264072869
0.9870412263489078,0.986726349596351,0.986492939596717,0.9863874567848929,0.9855698945582668,0.9855698645139535,0.9855698419806814,0.9855698244547814
0.5227436741233175,0.642556085516831,0.7203768530805257,0.7515616989767103,0.9099147898426923,0.9099147842767854,0.909914780102015,0.9099147768547696
0.7042989824179356,0.70537240404721,0.7061507642308354,0.7064978450265575,0.7090984615278881,0.7090982804590753,0.7090981446574176,0.7090980390338777
