scores,targets
0.9737681150436401,1.0
0.80069899559021,2.0
0.9801151752471924,1.0
0.9630962610244751,1.0
0.33652400970458984,2.0
0.8592024445533752,1.0
0.18801003694534302,2.0
0.6915229558944702,1.0
0.1861146092414856,1.0
0.4170861542224884,2.0
0.9037927985191345,1.0
0.915461540222168,1.0
0.6790687441825867,1.0
0.9691483974456787,1.0
0.7902596592903137,1.0
0.4632459878921509,2.0
0.5008899569511414,2.0
0.9733703136444092,1.0
0.9062843322753906,1.0
0.6882638931274414,2.0
0.9957354068756104,1.0
0.6103898286819458,1.0
0.7650096416473389,1.0
0.9706515669822693,1.0
0.5416091084480286,2.0
0.45492833852767944,2.0
0.6986712217330933,2.0
0.4386436343193054,1.0
0.9981434345245361,1.0
0.618896484375,1.0
0.681643009185791,1.0
0.9076455235481262,1.0
0.9595593214035034,1.0
0.5422652363777161,2.0
0.6644147634506226,1.0
0.46623000502586365,2.0
0.9991336464881897,1.0
0.8841612935066223,1.0
0.9811962842941284,1.0
0.5262918472290039,2.0
0.9405622482299805,1.0
0.9743859171867371,1.0
0.9664653539657593,1.0
0.5792958736419678,2.0
0.6995875835418701,1.0
0.9096986651420593,1.0
0.7934532165527344,1.0
0.19751927256584167,1.0
0.8320620059967041,1.0
0.8692160844802856,2.0
0.6171191930770874,1.0
0.9389501810073853,1.0
0.6390954256057739,2.0
0.2855014204978943,2.0
0.6214696168899536,2.0
0.3014253079891205,1.0
0.9646254777908325,2.0
0.9969812035560608,1.0
0.983075737953186,1.0
0.979621171951294,1.0
0.47175660729408264,1.0
0.8982781171798706,1.0
0.9197814464569092,2.0
0.2020832896232605,1.0
0.7408125400543213,1.0
0.33695274591445923,1.0
0.8964349031448364,1.0
0.9994463920593262,1.0
0.353689968585968,2.0
0.9729994535446167,1.0
0.7302595376968384,1.0
0.391279399394989,2.0
0.8104538917541504,2.0
0.5139288902282715,2.0
0.7846806645393372,1.0
0.3243093490600586,2.0
0.9674606323242188,1.0
0.36352068185806274,1.0
0.8417423963546753,1.0
0.5982261300086975,2.0
0.9616743922233582,1.0
0.9606446623802185,1.0
0.44490987062454224,1.0
0.6732839941978455,1.0
0.9487961530685425,1.0
0.7860530614852905,2.0
0.40406858921051025,2.0
0.2568798065185547,2.0
0.16356489062309265,2.0
0.3670237958431244,2.0
0.8677923083305359,1.0
0.4077775776386261,1.0
0.9918367266654968,1.0
0.9962360858917236,1.0
0.9611258506774902,1.0
0.31680023670196533,2.0
0.2730008065700531,1.0
0.8195070028305054,1.0
0.566484808921814,1.0
0.818192720413208,1.0
0.8488552570343018,1.0
0.4387661814689636,2.0
0.17538559436798096,2.0
0.3244941234588623,1.0
0.9808591604232788,1.0
0.46778517961502075,1.0
0.8273048400878906,1.0
0.41780340671539307,2.0
0.9542512893676758,1.0
0.9160625338554382,1.0
0.9925833940505981,1.0
0.9913637638092041,1.0
0.4715445935726166,1.0
0.8632744550704956,2.0
0.45264512300491333,2.0
0.9833685159683228,1.0
0.9292976260185242,1.0
0.9632599949836731,1.0
0.6058070063591003,2.0
0.3967045545578003,1.0
0.6875674724578857,2.0
0.9565221071243286,1.0
0.6597143411636353,2.0
0.9971168041229248,1.0
0.9533985257148743,1.0
0.2885317802429199,2.0
0.9036692380905151,1.0
0.5743383169174194,2.0
0.40052711963653564,2.0
0.9895646572113037,1.0
0.9176337718963623,1.0
0.6141649484634399,1.0
0.873039960861206,2.0
0.2722320556640625,1.0
0.898820161819458,2.0
0.8853604197502136,1.0
0.9156107902526855,1.0
0.6590781807899475,1.0
0.49453532695770264,1.0
0.32775840163230896,1.0
0.8175806999206543,1.0
0.7910476326942444,1.0
0.8503108024597168,1.0
0.2705341577529907,2.0
0.46536898612976074,1.0
0.658696174621582,1.0
0.9969918727874756,1.0
0.7250974178314209,1.0
0.9980418086051941,2.0
0.33851879835128784,1.0
0.7195822596549988,2.0
0.6862578392028809,1.0
0.47540366649627686,1.0
0.7352922558784485,2.0
0.9556392431259155,1.0
0.7361930012702942,2.0
0.7445554137229919,1.0
0.9984326362609863,1.0
0.5575228929519653,2.0
0.9984748959541321,1.0
0.9771394729614258,1.0
0.6035729646682739,2.0
0.9653153419494629,1.0
0.29133984446525574,2.0
0.39931172132492065,2.0
0.6261029243469238,1.0
0.7400045990943909,1.0
0.5069894790649414,1.0
0.9417961835861206,1.0
0.7757878303527832,2.0
0.46785658597946167,1.0
0.6413141489028931,1.0
0.35975998640060425,2.0
0.891457736492157,1.0
0.6144845485687256,2.0
0.4997747540473938,1.0
0.8113158345222473,1.0
0.4697560966014862,1.0
0.4641724228858948,2.0
0.329689621925354,2.0
0.470325767993927,1.0
0.6309237480163574,2.0
0.6110596060752869,1.0
0.6546931266784668,1.0
0.9611923694610596,1.0
0.6539303660392761,2.0
0.1871669888496399,2.0
0.21636801958084106,2.0
0.995938777923584,1.0
0.7870993614196777,2.0
0.47671273350715637,2.0
0.6983084678649902,2.0
0.3490046262741089,1.0
0.7879928946495056,1.0
0.5610272884368896,2.0
0.9897013902664185,1.0
0.844245433807373,1.0
0.6625320315361023,1.0
0.6169610023498535,1.0
0.4562898278236389,1.0
0.9947396516799927,1.0
0.5344592332839966,1.0
0.5129774212837219,2.0
0.9847370386123657,1.0
0.7419899702072144,1.0
0.9665660262107849,1.0
0.8514983654022217,1.0
0.7053692936897278,2.0
0.8641421794891357,1.0
0.6607498526573181,2.0
0.45255371928215027,1.0
0.9358010292053223,1.0
0.3916759788990021,2.0
0.8884178400039673,1.0
0.9767951965332031,1.0
0.5326614379882812,2.0
0.45635244250297546,2.0
0.7578110694885254,1.0
0.994023323059082,1.0
0.5963851809501648,2.0
0.8103643655776978,1.0
0.5965091586112976,1.0
0.9923586249351501,1.0
0.35482263565063477,1.0
0.9006489515304565,1.0
0.9267621636390686,2.0
0.5437690019607544,1.0
0.9878225326538086,1.0
0.1731536090373993,2.0
0.9172848463058472,1.0
0.8392587900161743,2.0
0.2674359381198883,2.0
0.4929503798484802,1.0
0.5157947540283203,1.0
0.9439780712127686,1.0
0.45657703280448914,1.0
0.8219372034072876,1.0
0.7783524990081787,1.0
0.46831321716308594,1.0
0.9331468343734741,1.0
0.49441081285476685,2.0
0.9760637283325195,1.0
0.6391626000404358,1.0
0.4077756106853485,1.0
0.9734677076339722,1.0
0.7424629926681519,2.0
0.9951840043067932,1.0
0.4110850691795349,1.0
0.3904617726802826,1.0
0.4532197415828705,1.0
0.9853456020355225,1.0
0.9854567050933838,1.0
0.8518158197402954,2.0
0.9764019846916199,1.0
0.3033111095428467,2.0
0.8285655975341797,1.0
0.33421170711517334,2.0
0.3617771565914154,2.0
0.2909075617790222,2.0
0.14029157161712646,1.0
0.9272149801254272,1.0
0.9637576937675476,1.0
0.39425432682037354,1.0
0.5328056216239929,1.0
0.27489006519317627,2.0
0.6667566299438477,1.0
0.46954312920570374,2.0
0.5985270142555237,2.0
0.8797107934951782,1.0
0.9181960821151733,1.0
0.7564228773117065,2.0
0.5812420845031738,2.0
0.6194208860397339,2.0
0.8374558687210083,1.0
0.3397488594055176,1.0
0.34357818961143494,1.0
0.7779223918914795,1.0
0.6466859579086304,1.0
0.6984901428222656,1.0
0.4388246536254883,1.0
0.4138942062854767,2.0
0.7889201641082764,2.0
0.9960147142410278,1.0
0.9017572402954102,1.0
0.9995967149734497,1.0
0.3934647738933563,2.0
0.4683615267276764,1.0
0.7913126945495605,1.0
0.3370344936847687,1.0
0.7920613288879395,1.0
0.21831870079040527,2.0
0.35277819633483887,1.0
0.43570253252983093,1.0
0.29892656207084656,2.0
0.653529167175293,2.0
0.3680979013442993,2.0
0.3860855996608734,2.0
0.4703497588634491,2.0
0.7136672139167786,1.0
0.9924761652946472,1.0
0.9930649995803833,1.0
0.9871034026145935,1.0
0.616619348526001,1.0
0.5504794120788574,2.0
0.8641026020050049,1.0
0.46835726499557495,2.0
0.8125669956207275,1.0
0.9949085712432861,1.0
0.9956831932067871,1.0
0.36033689975738525,2.0
0.8452103734016418,1.0
0.9072695970535278,1.0
0.9085761904716492,1.0
0.9670882225036621,1.0
0.9847460985183716,1.0
0.9262745380401611,1.0
0.5773749947547913,2.0
0.8316464424133301,2.0
0.6630436182022095,1.0
0.9713541269302368,1.0
0.45026013255119324,2.0
0.8942387104034424,1.0
0.6842434406280518,2.0
0.46683451533317566,1.0
0.9951798915863037,1.0
0.30915164947509766,1.0
0.5976353883743286,1.0
0.32923829555511475,2.0
0.5172153115272522,1.0
0.7805554270744324,1.0
0.4546704590320587,2.0
0.41363734006881714,2.0
0.9869733452796936,1.0
0.8949118256568909,1.0
