"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.995239657896593","Good","1","Good","0.994834148790687","Good","0.995077600893683","Good"
"0.993914734318018","Good","0.998","Good","0.99407096626237","Good","0.994902683304098","Good"
"0.990553604444078","Good","0.998","Good","0.994007878005505","Good","0.993214659853968","Good"
"0.988113046241459","Good","0.976","Bad","0.990027070976794","Good","0.99136753154564","Good"
"0.927673990947351","Bad","0.696","Bad","0.802689135074615","Bad","0.877174785499645","Bad"
"0.94534169589938","Bad","0.938","Bad","0.93747840076685","Bad","0.957948440437074","Bad"
"0.982922747359103","Good","0.986","Bad","0.987834614701569","Good","0.984393447931205","Good"
"0.840134645944619","Bad","0.892","Bad","0.892326578497887","Bad","0.827248132686947","Bad"
"0.917285900225773","Bad","0.974","Bad","0.924858339130878","Bad","0.927327259575475","Bad"
"0.964933568991436","Bad","0.974","Bad","0.9799062050879","Good","0.959844850432806","Bad"
"0.993287367345029","Good","0.996","Good","0.993996955920011","Good","0.995047401645381","Good"
"0.979106998180313","Good","1","Good","0.980787314474583","Good","0.983117847347","Good"
"0.982556200353334","Good","0.978","Bad","0.98180478811264","Good","0.983826141878203","Good"
"0.63125903765081","Bad","0.728","Bad","0.609230875968933","Bad","0.658317771147922","Bad"
"0.983521653853787","Good","0.994","Good","0.987801741808653","Good","0.986991734934654","Good"
"0.991142916703772","Good","0.922","Bad","0.980981139466166","Good","0.994639319957684","Good"
"0.89595332919649","Bad","0.888","Bad","0.901067525148392","Bad","0.875973735437186","Bad"
"0.975789891848449","Good","0.982","Bad","0.9878163440153","Good","0.983135984673617","Good"
"0.968940444622017","Bad","0.992","Good","0.974873656406999","Good","0.972021375736743","Bad"
"0.980433744460467","Good","0.93","Bad","0.954568583518267","Bad","0.968968940461948","Bad"
"0.95595669657622","Bad","0.98","Bad","0.941207151859999","Bad","0.953688175839473","Bad"
"0.92180138653464","Bad","0.894","Bad","0.869858130812645","Bad","0.900802736309897","Bad"
"0.986531174504029","Good","0.998","Good","0.992074031382799","Good","0.990048169681413","Good"
"0.755524115812426","Bad","0.874","Bad","0.839243337512016","Bad","0.752510324910693","Bad"
"0.993042092938187","Good","1","Good","0.995049536693841","Good","0.994819910874694","Good"
"0.852814587021109","Bad","0.948","Bad","0.914935193955898","Bad","0.848895614545694","Bad"
"0.968392449128038","Bad","0.972","Bad","0.972442626953125","Bad","0.972989323951372","Good"
"0.609038256956888","Bad","0.68","Bad","0.84388767182827","Bad","0.680398767536868","Bad"
"0.0890859604039578","Bad","0.166","Bad","0.109831869602203","Bad","0.0969286142336575","Bad"
"0.990152323725704","Good","1","Good","0.993911063764244","Good","0.994165688497108","Good"
"0.985553501873268","Good","0.986","Bad","0.986544124782085","Good","0.986991980404099","Good"
"0.970152392814052","Bad","0.988","Good","0.972110629081726","Bad","0.972701587835307","Good"
"0.997437150778045","Good","1","Good","0.995622329413891","Good","0.998090798070228","Good"
"0.32654841030829","Bad","0.352","Bad","0.396419882774353","Bad","0.394341182659117","Bad"
"0.987335424305536","Good","0.99","Good","0.990000237710774","Good","0.991628030819769","Good"
"0.974581565911477","Good","0.98","Bad","0.986232522875071","Good","0.980697992774082","Good"
"0.994074978033124","Good","0.99","Good","0.990398201160133","Good","0.993343775622232","Good"
"0.935123809755437","Bad","0.908","Bad","0.835014268755913","Bad","0.936787356100284","Bad"
"0.934015991587635","Bad","0.848","Bad","0.86079378426075","Bad","0.9107547045176","Bad"
"0.770644109235495","Bad","0.698","Bad","0.80032043159008","Bad","0.737945312272064","Bad"
"0.558577792096395","Bad","0.28","Bad","0.422936022281647","Bad","0.623510012522291","Bad"
"0.937916236181166","Bad","0.956","Bad","0.953875005245209","Bad","0.916632237800746","Bad"
"0.991235561015463","Good","0.998","Good","0.99416380841285","Good","0.994288500169007","Good"
"0.948583487753202","Bad","0.924","Bad","0.950383618474007","Bad","0.923399465227152","Bad"
"0.94466906320058","Bad","0.97","Bad","0.970966400578618","Bad","0.927256041578368","Bad"
"0.950423361016672","Bad","0.966","Bad","0.946392972022295","Bad","0.941637988337999","Bad"
"0.917407319531201","Bad","0.888","Bad","0.891587801277637","Bad","0.899977846885801","Bad"
"0.965320662524316","Bad","0.962","Bad","0.958494666963816","Bad","0.964290115519499","Bad"
"0.935121328167837","Bad","0.972","Bad","0.955734867602587","Bad","0.932055780409557","Bad"
"0.994563198991404","Good","0.996","Good","0.994117250200361","Good","0.994618168517585","Good"
"0.988647702076027","Good","1","Good","0.991054037585855","Good","0.992819539746676","Good"
"0.87619492139065","Bad","0.798","Bad","0.79561710357666","Bad","0.837903422628404","Bad"
"0.985865720797946","Good","1","Good","0.989721404388547","Good","0.987484273948935","Good"
"0.988620781451212","Good","0.998","Good","0.992261346895248","Good","0.992371435913125","Good"
"0.956052401306543","Bad","0.952","Bad","0.947880174964666","Bad","0.94702729535443","Bad"
"0.995689317469198","Good","1","Good","0.99448170280084","Good","0.995914413170747","Good"
"0.976484156518963","Good","1","Good","0.987322373315692","Good","0.979461453216653","Good"
"0.964792139463508","Bad","0.962","Bad","0.957157798111439","Bad","0.952490863501468","Bad"
"0.965683199133002","Bad","0.984","Bad","0.977194271981716","Good","0.967674091059858","Bad"
"0.969492114776645","Bad","0.992","Good","0.979936365038157","Good","0.96583552375331","Bad"
"0.987011430004394","Good","0.992","Good","0.990792605094612","Good","0.991516701237595","Good"
"0.983514016349963","Good","0.99","Good","0.980814233422279","Good","0.98616557545064","Good"
"0.445390578732516","Bad","0.542","Bad","0.608267724514008","Bad","0.64435001194772","Bad"
"0.819165450651079","Bad","0.932","Bad","0.843459993600845","Bad","0.828025918775151","Bad"
"0.853292665994478","Bad","0.83","Bad","0.827544674277306","Bad","0.790979443802616","Bad"
"0.973293622305808","Good","0.994","Good","0.979163896292448","Good","0.969397126819071","Bad"
"0.958064427267738","Bad","0.994","Good","0.970361158251762","Bad","0.957567560783797","Bad"
"0.991943625054412","Good","1","Good","0.992200173437595","Good","0.993859668135098","Good"
"0.976794765719885","Good","0.988","Good","0.978971164673567","Good","0.978380862811055","Good"
"0.962378575109765","Bad","0.99","Good","0.982119351625443","Good","0.972110261532451","Bad"
"0.991313661939549","Good","0.998","Good","0.992744273506105","Good","0.994031731778147","Good"
"0.992363830602236","Good","0.998","Good","0.994577402248979","Good","0.993849882338467","Good"
"0.895457010764048","Bad","0.92","Bad","0.824369341135025","Bad","0.846206090110447","Bad"
"0.977893943918598","Good","0.996","Good","0.986949191428721","Good","0.978752403158457","Good"
"0.992842991272878","Good","0.998","Good","0.993713408708572","Good","0.993424418941774","Good"
"0.978540769132377","Good","0.996","Good","0.985737754963338","Good","0.97831523314923","Good"
"0.883591185971568","Bad","0.896","Bad","0.925255909562111","Bad","0.889173809913962","Bad"
"0.952945642705931","Bad","0.882","Bad","0.95630506426096","Bad","0.923435902125094","Bad"
"0.978333154100129","Good","1","Good","0.988796473480761","Good","0.981723189201816","Good"
"0.972353614328835","Good","0.978","Bad","0.971196439117193","Bad","0.970819549565869","Bad"
"0.969180849407457","Bad","0.998","Good","0.981745760887861","Good","0.976707890723308","Good"
"0.986243137832569","Good","0.992","Good","0.978242762386799","Good","0.988809391843924","Good"
"0.985373496123673","Good","0.994","Good","0.990121483802795","Good","0.988107079862886","Good"
"0.99220754716586","Good","1","Good","0.990044856444001","Good","0.993645087120562","Good"
"0.984140431032469","Good","0.98","Bad","0.972728930413723","Bad","0.959872424388016","Bad"
"0.966919521427265","Bad","0.982","Bad","0.972478274255991","Bad","0.958770291820511","Bad"
"0.924637414002056","Bad","0.824","Bad","0.897368468344212","Bad","0.918188228662072","Bad"
"0.992463481622197","Good","1","Good","0.995821493677795","Good","0.994464737031834","Good"
"0.937234428498716","Bad","1","Good","0.937070302665234","Bad","0.914520312480789","Bad"
"0.567762456776143","Bad","0.542","Bad","0.574761271476746","Bad","0.596966713440693","Bad"
"0.992056232969948","Good","0.996","Good","0.992014801129699","Good","0.993368557467051","Good"
"0.981265157978549","Good","1","Good","0.989885130897164","Good","0.988322850357801","Good"
"0.85228613233102","Bad","0.95","Bad","0.884762398898602","Bad","0.844083500000581","Bad"
"0.981654657641184","Good","0.998","Good","0.981614395976067","Good","0.982597628506034","Good"
"0.920447827440174","Bad","0.97","Bad","0.892604947090149","Bad","0.890650181214774","Bad"
"0.983321881276755","Good","0.958","Bad","0.981205714866519","Good","0.981553747798554","Good"
"0.780828825464579","Bad","0.79","Bad","0.905271835625172","Bad","0.801609287728111","Bad"
"0.992051863088081","Good","0.968","Bad","0.981849111616611","Good","0.991838130875858","Good"
"0.948405157570408","Bad","0.976","Bad","0.946323968470097","Bad","0.948851542896863","Bad"
"0.957415207707736","Bad","0.952","Bad","0.957019850611687","Bad","0.949495267191279","Bad"
"0.988062056880114","Good","0.998","Good","0.992705026641488","Good","0.990497906630879","Good"
"0.923657734653305","Bad","0.946","Bad","0.920842692255974","Bad","0.926033370076213","Bad"
"0.892736998394389","Bad","0.82","Bad","0.939676687121391","Bad","0.845940328842832","Bad"
"0.866753665955221","Bad","0.852","Bad","0.791321888566017","Bad","0.831370429140169","Bad"
"0.693217903661677","Bad","0.77","Bad","0.661010086536407","Bad","0.681042206597703","Bad"
"0.970708813446328","Good","0.972","Bad","0.97397381067276","Bad","0.971129659236793","Bad"
"0.993393291177089","Good","0.994","Good","0.990387057885528","Good","0.994794883773542","Good"
"0.990348240085892","Good","1","Good","0.995627920608968","Good","0.993187038183982","Good"
"0.98168438398026","Good","0.988","Good","0.982034286484122","Good","0.983210516536122","Good"
"0.878988945482357","Bad","0.856","Bad","0.901587381958961","Bad","0.877924442582109","Bad"
"0.994776821196437","Good","0.994","Good","0.995089804288","Good","0.99565740791257","Good"
"0.975260716768087","Good","0.998","Good","0.972627619281411","Bad","0.981559246626232","Good"
"0.989590079208688","Good","0.992","Good","0.989050760865211","Good","0.992108641440022","Good"
"0.621029010688577","Bad","0.784","Bad","0.714272826910019","Bad","0.747903426934035","Bad"
"0.981020034574454","Good","0.998","Good","0.983116442337632","Good","0.984340492700232","Good"
"0.656390673696717","Bad","0.614","Bad","0.660407960414886","Bad","0.616479723752661","Bad"
"0.981934680622907","Good","0.992","Good","0.98927665501833","Good","0.983848358010453","Good"
"0.94315712539746","Bad","0.974","Bad","0.971490304917097","Bad","0.950131644833892","Bad"
"0.949857114230085","Bad","0.948","Bad","0.940194994211197","Bad","0.941324856957061","Bad"
"0.948324666495852","Bad","0.982","Bad","0.965900871902704","Bad","0.937326054385394","Bad"
"0.975396678453892","Good","0.994","Good","0.981552155688405","Good","0.975214159576491","Good"
"0.969577442425832","Bad","0.988","Good","0.9794338978827","Good","0.974995949733482","Good"
"0.964576628314273","Bad","0.978","Bad","0.968156479299068","Bad","0.963528679560698","Bad"
"0.98254406177965","Good","1","Good","0.981735054403543","Good","0.986388354668054","Good"
"0.890159876308086","Bad","0.982","Bad","0.931650333106518","Bad","0.882543195831854","Bad"
"0.992221943653417","Good","0.996","Good","0.995368866249919","Good","0.995233016471501","Good"
"0.983198455597495","Good","0.996","Good","0.98705717176199","Good","0.987362799373402","Good"
"0.974272974273865","Good","1","Good","0.98278889991343","Good","0.979479892207665","Good"
"0.989192217584686","Good","0.998","Good","0.99197277892381","Good","0.98610981794976","Good"
"0.985213555630497","Good","0.994","Good","0.985399533063173","Good","0.988460557744786","Good"
"0.993650978114442","Good","1","Good","0.996681263437495","Good","0.996284846283244","Good"
"0.955065335930836","Bad","0.994","Good","0.95987506583333","Bad","0.955965463690596","Bad"
"0.981259061927008","Good","0.988","Good","0.972540687769651","Bad","0.978711882781414","Good"
"0.982704626843028","Good","0.986","Bad","0.98053514957428","Good","0.986910360094359","Good"
"0.983529668108712","Good","1","Good","0.991556920111179","Good","0.986742138195855","Good"
"0.988508874145044","Good","1","Good","0.994625224731863","Good","0.993381442755308","Good"
"0.987411158305742","Good","0.996","Good","0.989360241219401","Good","0.992367787726814","Good"
"0.976619328272615","Good","0.996","Good","0.982055952772498","Good","0.985837590186215","Good"
"0.978232756874044","Good","1","Good","0.991263741627336","Good","0.980473796735117","Good"
"0.983565760785975","Good","1","Good","0.990945330820978","Good","0.987219208672603","Good"
"0.909315192536795","Bad","0.984","Bad","0.935990996658802","Bad","0.928563430271031","Bad"
"0.963126576776808","Bad","0.968","Bad","0.928648740053177","Bad","0.967198816498874","Bad"
"0.978806741910839","Good","0.992","Good","0.978969356045127","Good","0.982860466284912","Good"
"0.983201516818115","Good","0.998","Good","0.989875491708517","Good","0.987666111827507","Good"
"0.9914846391125","Good","1","Good","0.994143036194146","Good","0.994328964932597","Good"
"0.957214588567224","Bad","0.998","Good","0.963808696717024","Bad","0.954263461275453","Bad"
"0.985618423687748","Good","0.998","Good","0.989216627553105","Good","0.991552254273806","Good"
"0.929588084542327","Bad","0.894","Bad","0.877901509404182","Bad","0.92939171262971","Bad"
"0.944208155775917","Bad","0.958","Bad","0.93433441221714","Bad","0.939768263058932","Bad"
"0.993406855393252","Good","1","Good","0.994270614348352","Good","0.995804843938286","Good"
"0.974620886134118","Good","1","Good","0.980000615119934","Good","0.975835799425989","Good"
"0.984692539146228","Good","0.982","Bad","0.98812098801136","Good","0.987112578406519","Good"
"0.930629005719754","Bad","0.92","Bad","0.867345899343491","Bad","0.912424070063829","Bad"
"0.971936426895396","Good","0.992","Good","0.976449999958277","Good","0.976389914343037","Good"
"0.923330536031893","Bad","0.974","Bad","0.942370671778917","Bad","0.910855344040495","Bad"
"0.959065776953374","Bad","0.968","Bad","0.956817120313644","Bad","0.954480613947675","Bad"
"0.988096401244979","Good","0.996","Good","0.986065972596407","Good","0.988319156043239","Good"
"0.992780895709221","Good","1","Good","0.99675488169305","Good","0.994674603764337","Good"
"0.989199926478495","Good","1","Good","0.991037678904831","Good","0.992761611097567","Good"
"0.344615735520103","Bad","0.512","Bad","0.450799584388733","Bad","0.400189830116942","Bad"
"0.988599756693224","Good","0.986","Bad","0.983291700482368","Good","0.988912868874232","Good"
"0.984296374182031","Good","0.976","Bad","0.982651758939028","Good","0.98820570985003","Good"
"0.989906734327599","Good","0.99","Good","0.988392915576696","Good","0.989255077021155","Good"
"0.940999396018622","Bad","0.96","Bad","0.926764920353889","Bad","0.921621950189978","Bad"
"0.962081490607163","Bad","0.978","Bad","0.961671505123377","Bad","0.958617332885446","Bad"
"0.908821362513052","Bad","0.954","Bad","0.840910896658897","Bad","0.887560685689887","Bad"
"0.974313900129862","Good","0.978","Bad","0.977838929742575","Good","0.968114063397051","Bad"
"0.997169007501988","Good","0.998","Good","0.994845917914063","Good","0.996500571685136","Good"
"0.988760506354278","Good","0.998","Good","0.991536077111959","Good","0.992969343781131","Good"
"0.918033259838822","Bad","0.972","Bad","0.952347826212645","Bad","0.8917519690579","Bad"
"0.988590403899409","Good","1","Good","0.995181833859533","Good","0.991055879211849","Good"
"0.984028784384543","Good","1","Good","0.990085173398256","Good","0.988572575286002","Good"
"0.948695252826634","Bad","0.95","Bad","0.929781250655651","Bad","0.932459096843064","Bad"
"0.979993452279473","Good","0.998","Good","0.98238486982882","Good","0.983141490549817","Good"
"0.992690048090889","Good","0.996","Good","0.994423418305814","Good","0.994752586006089","Good"
"0.964695009003584","Bad","0.992","Good","0.962130468338728","Bad","0.967172748481564","Bad"
"0.96752413519609","Bad","0.966","Bad","0.98423757404089","Good","0.974437844826922","Good"
"0.988733044486924","Good","0.996","Good","0.993348139338195","Good","0.992059871238648","Good"
"0.971824346427789","Good","0.996","Good","0.988748147152364","Good","0.979347851234634","Good"
"0.878017102641173","Bad","0.938","Bad","0.885587692260742","Bad","0.89222716918065","Bad"
"0.680020523702047","Bad","0.488","Bad","0.490624129772186","Bad","0.572869112216527","Bad"
"0.992809074212126","Good","1","Good","0.995474462397397","Good","0.99442978184648","Good"
"0.957725676701903","Bad","0.978","Bad","0.949427079409361","Bad","0.956390611510549","Bad"
"0.863655533501039","Bad","0.924","Bad","0.903633065521717","Bad","0.881778284823389","Bad"
"0.98876958046461","Good","0.932","Bad","0.98845996055752","Good","0.989684019220536","Good"
"0.978074558746612","Good","1","Good","0.987331143580377","Good","0.985709767735181","Good"
"0.942140692504066","Bad","0.992","Good","0.949977908283472","Bad","0.93486757286379","Bad"
"0.927416841351839","Bad","0.928","Bad","0.964455872774124","Bad","0.913625045909464","Bad"
"0.968580035795186","Bad","0.994","Good","0.969282442703843","Bad","0.973542706995947","Good"
"0.939299550551174","Bad","0.986","Bad","0.946680758148432","Bad","0.917456321964052","Bad"
"0.980468138146208","Good","0.98","Bad","0.990049132145941","Good","0.984341846770266","Good"
"0.97729494973528","Good","0.966","Bad","0.967491336166859","Bad","0.978725534361105","Good"
"0.974359878288507","Good","0.998","Good","0.981418307870626","Good","0.978076657429065","Good"
"0.747955548822182","Bad","0.686","Bad","0.718188941478729","Bad","0.775345072973562","Bad"
"0.994171999580951","Good","1","Good","0.994646333158016","Good","0.995673989697572","Good"
"0.753821019022106","Bad","0.842","Bad","0.767899602651596","Bad","0.741022267354102","Bad"
"0.940962933424672","Bad","0.972","Bad","0.924989506602287","Bad","0.944885610791424","Bad"
"0.970090801844244","Bad","0.99","Good","0.974674426019192","Good","0.969426193038239","Bad"
"0.991883681617045","Good","1","Good","0.995805251877755","Good","0.995518426863442","Good"
"0.98138549074162","Good","1","Good","0.989933342672884","Good","0.985694233611997","Good"
"0.983692792983003","Good","0.998","Good","0.985759980976582","Good","0.985829643834118","Good"
"0.886136893385179","Bad","0.888","Bad","0.868455186486244","Bad","0.911331761022209","Bad"
"0.985768026681218","Good","0.992","Good","0.986454088240862","Good","0.989078627981952","Good"
"0.993839350106472","Good","0.996","Good","0.990705420263112","Good","0.992294189596721","Good"
"0.970133997839516","Bad","0.984","Bad","0.968055285513401","Bad","0.961641946217452","Bad"
"0.978868014632186","Good","1","Good","0.986905400641263","Good","0.983249902795079","Good"
"0.982616372648754","Good","0.98","Bad","0.987451369874179","Good","0.985916905219797","Good"
"0.894928551462659","Bad","0.864","Bad","0.895490728318691","Bad","0.898991246060901","Bad"
"0.268882435724418","Bad","0.374","Bad","0.351058900356293","Bad","0.426838564276867","Bad"
"0.982869656962694","Good","1","Good","0.987209252081811","Good","0.988128496373407","Good"
"0.983934117473704","Good","0.994","Good","0.989993876777589","Good","0.987579621105209","Good"
"0.98668786013114","Good","1","Good","0.99249474843964","Good","0.990001595028936","Good"
"0.985155372793036","Good","0.982","Bad","0.98801685962826","Good","0.98807285784214","Good"
"0.95362875893714","Bad","0.982","Bad","0.942479535937309","Bad","0.937741043143757","Bad"
"0.978886536608904","Good","0.994","Good","0.982390489429235","Good","0.983409898365602","Good"
"0.591226363045866","Bad","0.584","Bad","0.567744433879852","Bad","0.367859275722274","Bad"
"0.992475905669668","Good","1","Good","0.99639562307857","Good","0.995547498060505","Good"
"0.991962151380726","Good","0.99","Good","0.993130261544138","Good","0.994443441132369","Good"
"0.984867335933503","Good","0.992","Good","0.983192658051848","Good","0.985515495422569","Good"
"0.946063192350487","Bad","0.982","Bad","0.95226214453578","Bad","0.943668666829221","Bad"
"0.99222340184501","Good","1","Good","0.994443531613797","Good","0.994318681151112","Good"
"0.981966333026284","Good","0.986","Bad","0.98601058870554","Good","0.979317622122476","Good"
"0.992765097105718","Good","1","Good","0.994708694517612","Good","0.995318847898921","Good"
"0.963400137807","Bad","0.982","Bad","0.973446097224951","Bad","0.961183674305061","Bad"
"0.995290294682286","Good","0.996","Good","0.990652604959905","Good","0.9946436125348","Good"
"0.947029380974193","Bad","0.99","Good","0.954036802053452","Bad","0.942986663691381","Bad"
"0.967368883300895","Bad","0.986","Bad","0.980036623775959","Good","0.968556257026553","Bad"
"0.980477867286991","Good","0.966","Bad","0.973582163453102","Bad","0.984225814707497","Good"
"0.94454511372539","Bad","0.982","Bad","0.927009455859661","Bad","0.940838141067583","Bad"
"0.86310392887719","Bad","0.85","Bad","0.867740347981453","Bad","0.852357486022151","Bad"
"0.988897342087503","Good","0.982","Bad","0.989654164761305","Good","0.990739150780713","Good"
"0.954229467930797","Bad","0.982","Bad","0.949888251721859","Bad","0.960379630662059","Bad"
"0.985267231527918","Good","1","Good","0.990891964174807","Good","0.98813469322331","Good"
"0.9838980635815","Good","1","Good","0.990845831111073","Good","0.988137590838499","Good"
"0.942442615978201","Bad","0.964","Bad","0.940896794199944","Bad","0.942979782159361","Bad"
"0.994681706783312","Good","0.998","Good","0.991692372597754","Good","0.996085579845464","Good"
"0.978269877216167","Good","0.996","Good","0.988535673357546","Good","0.979488584933174","Good"
"0.977124665917626","Good","0.98","Bad","0.982392929494381","Good","0.980609721453585","Good"
"0.98353644481752","Good","0.988","Good","0.972871044650674","Bad","0.975568646511137","Good"
"0.978267232015884","Good","0.982","Bad","0.985685713589191","Good","0.98509629133245","Good"
"0.95687198196537","Bad","0.972","Bad","0.971529135480523","Bad","0.957992297506499","Bad"
"0.980758974138869","Good","0.992","Good","0.987920930609107","Good","0.983352254183826","Good"
"0.984422404758759","Good","0.992","Good","0.987638531252742","Good","0.98884459408106","Good"
"0.94204152626459","Bad","0.932","Bad","0.898351326584816","Bad","0.915743473935942","Bad"
"0.962547686738769","Bad","0.996","Good","0.962797820568085","Bad","0.968719272011109","Bad"
"0.966389590339836","Bad","0.986","Bad","0.970306470990181","Bad","0.971031350373737","Bad"
"0.938355888202467","Bad","0.9","Bad","0.92343582957983","Bad","0.947381400613377","Bad"
"0.969536184094857","Bad","0.994","Good","0.974600575864315","Good","0.963892398727366","Bad"
"0.96824112351942","Bad","0.99","Good","0.973061479628086","Bad","0.969334160003249","Bad"
"0.847661293737973","Bad","0.916","Bad","0.910901129245758","Bad","0.866059078262353","Bad"
"0.989558417171556","Good","0.996","Good","0.993151443544775","Good","0.992980476002117","Good"
"0.992506689788409","Good","1","Good","0.99438738822937","Good","0.994694045945816","Good"
"0.979666791229483","Good","1","Good","0.989028326235712","Good","0.983151247873792","Good"
"0.969020183375515","Bad","0.994","Good","0.966260556131601","Bad","0.975848137412381","Good"
"0.937463438312642","Bad","0.994","Good","0.953597515821457","Bad","0.945766306211603","Bad"
"0.962576841453021","Bad","0.964","Bad","0.940521985292435","Bad","0.96795812768126","Bad"
"0.995527883837687","Good","0.99","Good","0.99488907167688","Good","0.996209930333999","Good"
"0.90445053252305","Bad","0.982","Bad","0.89989298582077","Bad","0.911586607054082","Bad"
"0.98795411526696","Good","1","Good","0.992300163954496","Good","0.992105041351143","Good"
"0.971416916090565","Good","1","Good","0.973893785849214","Bad","0.967124800046533","Bad"
"0.96900904926364","Bad","0.99","Good","0.988694856874645","Good","0.970042904249866","Bad"
"0.975058794333973","Good","0.99","Good","0.983068030327559","Good","0.977888972958567","Good"
"0.972470836360293","Good","0.994","Good","0.975105851888657","Good","0.977633035692688","Good"
"0.969120585574462","Bad","0.986","Bad","0.978362588211894","Good","0.967570075966258","Bad"
"0.931982243565464","Bad","0.946","Bad","0.920905530452728","Bad","0.933917585254798","Bad"
"0.575033625194346","Bad","0.696","Bad","0.606899470090866","Bad","0.630012666687108","Bad"
"0.979958121804048","Good","0.994","Good","0.990171675570309","Good","0.985830140933845","Good"
"0.963751915576674","Bad","0.98","Bad","0.980243999511003","Good","0.954674384161483","Bad"
"0.920164346699721","Bad","0.908","Bad","0.939583566039801","Bad","0.934417955688385","Bad"
"0.990052539735603","Good","1","Good","0.995649179909378","Good","0.993925012704057","Good"
"0.993293779590325","Good","1","Good","0.992643592413515","Good","0.994685490263167","Good"
"0.953729438243595","Bad","0.976","Bad","0.955371204763651","Bad","0.9535771989948","Bad"
"0.983838240917324","Good","0.994","Good","0.984779885970056","Good","0.986442406609305","Good"
"0.994308286520697","Good","1","Good","0.995753875002265","Good","0.995504722142997","Good"
"0.970803976329487","Good","0.99","Good","0.971641464158893","Bad","0.981434638037494","Good"
"0.934966879227882","Bad","0.984","Bad","0.920680940151215","Bad","0.928716841199268","Bad"
"0.983498957659147","Good","0.996","Good","0.985150058753788","Good","0.986759210242671","Good"
"0.986456909143798","Good","0.954","Bad","0.985781450755894","Good","0.989733084221652","Good"
"0.968467953925257","Bad","0.988","Good","0.979942077770829","Good","0.979581709182331","Good"
"0.990475520344","Good","1","Good","0.993741346988827","Good","0.994110981431043","Good"
"0.978152771234425","Good","1","Good","0.980686102062464","Good","0.97901404947028","Good"
"0.97890108443444","Good","0.984","Bad","0.977338146418333","Good","0.985453289507503","Good"
"0.933643147376418","Bad","0.938","Bad","0.917560882866383","Bad","0.917572980512126","Bad"
"0.987698364555038","Good","1","Good","0.992237705271691","Good","0.991412567505745","Good"
"0.965609878700185","Bad","0.988","Good","0.973459638655186","Bad","0.967078150536601","Bad"
"0.992323446239096","Good","1","Good","0.99619591771625","Good","0.995532755268936","Good"
"0.986107223529395","Good","1","Good","0.992904996033758","Good","0.991690455885954","Good"
"0.698928190001493","Bad","0.618","Bad","0.590337514877319","Bad","0.645422478702368","Bad"
"0.971973399679707","Good","0.992","Good","0.980979200452566","Good","0.976089595116102","Good"
"0.990426402599553","Good","0.994","Good","0.994597611017525","Good","0.993381431885516","Good"
"0.992909383942206","Good","0.998","Good","0.993209650274366","Good","0.992658058034369","Good"
"0.975933901543319","Good","0.992","Good","0.982114546000957","Good","0.979666138894097","Good"
"0.994983695003128","Good","1","Good","0.994332182686776","Good","0.995915689971569","Good"
"0.987187538810449","Good","0.992","Good","0.993144034873694","Good","0.992666605915716","Good"
"0.985019536656518","Good","0.964","Bad","0.966101467609406","Bad","0.971253656000044","Bad"
"0.979132839446902","Good","0.998","Good","0.99488644534722","Good","0.990141583791389","Good"
"0.970977412679127","Good","0.986","Bad","0.980456333607435","Good","0.954909613510235","Bad"
"0.966877603767619","Bad","0.938","Bad","0.974334515631199","Bad","0.976094425755883","Good"
"0.599193244057816","Bad","0.494","Bad","0.508345514535904","Bad","0.675345774997172","Bad"
"0.960757462621114","Bad","0.902","Bad","0.910349316895008","Bad","0.936274434292899","Bad"
"0.9550676454935","Bad","0.952","Bad","0.932324081659317","Bad","0.911355146726546","Bad"
"0.976634757425911","Good","0.98","Bad","0.943239580839872","Bad","0.979218945567608","Good"
"0.995565972075541","Good","0.984","Bad","0.994026777800173","Good","0.995986853307038","Good"
"0.989364036000073","Good","1","Good","0.993720937054604","Good","0.993018087230795","Good"
"0.993649811509686","Good","1","Good","0.99429149273783","Good","0.994515976538575","Good"
"0.933005384331007","Bad","0.948","Bad","0.93319234251976","Bad","0.936455703720624","Bad"
"0.98179857670002","Good","1","Good","0.982318015769124","Good","0.985839231940392","Good"
"0.966616283093114","Bad","0.972","Bad","0.980337165296078","Good","0.965279775820141","Bad"
"0.983189582141393","Good","0.992","Good","0.988832879811525","Good","0.985909374149567","Good"
"0.615507426126799","Bad","0.642","Bad","0.688920438289642","Bad","0.654459218574365","Bad"
"0.991928069925611","Good","0.99","Good","0.991230284795165","Good","0.993244820314599","Good"
"0.902529496058121","Bad","0.934","Bad","0.887202516198158","Bad","0.918957319011806","Bad"
"0.991752281526134","Good","0.996","Good","0.992949216160923","Good","0.993665202992494","Good"
"0.990017013503208","Good","0.992","Good","0.995419102720916","Good","0.994005787694308","Good"
"0.868538569915807","Bad","0.962","Bad","0.863125786185265","Bad","0.889290997501537","Bad"
"0.959538622259821","Bad","0.99","Good","0.970579005777836","Bad","0.958982968796664","Bad"
"0.935055213051647","Bad","0.87","Bad","0.913422770798206","Bad","0.929248974341929","Bad"
"0.991802029159048","Good","0.964","Bad","0.981017630547285","Good","0.986634473488933","Good"
"0.938836008885584","Bad","0.994","Good","0.929530598223209","Bad","0.934868978860294","Bad"
"0.979067491762314","Good","1","Good","0.987111797556281","Good","0.983721828853002","Good"
"0.982123240389116","Good","1","Good","0.989152257330716","Good","0.986880004805379","Good"
