"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.768377704091544","Bad","0.758","Bad","0.714109063148499","Bad","0.779063611135567","Bad"
"0.960281905486157","Good","0.956","Good","0.956767678260803","Good","0.959103894469484","Good"
"0.858894232869847","Bad","0.878","Bad","0.851836755871773","Bad","0.824138151641486","Bad"
"0.973032802788772","Good","0.968","Good","0.96762640401721","Good","0.964119062609622","Good"
"0.928785264947533","Bad","0.946","Good","0.933295272290707","Bad","0.932057304623323","Bad"
"0.985294909230771","Good","0.96","Good","0.977435426786542","Good","0.977422045124086","Good"
"0.970546405883054","Good","0.964","Good","0.966921892017126","Good","0.971777195529502","Good"
"0.961972320824107","Good","0.958","Good","0.968439180403948","Good","0.952251463478717","Good"
"0.983972675219076","Good","0.958","Good","0.977614236995578","Good","0.980160258326996","Good"
"0.977364187468734","Good","0.968","Good","0.984462108463049","Good","0.977458080674873","Good"
"0.989208792067213","Good","0.962","Good","0.990697192959487","Good","0.990371515089174","Good"
"0.936175775030523","Bad","0.968","Good","0.952808123081923","Good","0.947384563116263","Good"
"0.967209540084194","Good","0.964","Good","0.95997816696763","Good","0.967964624785217","Good"
"0.941913556474978","Good","0.886","Bad","0.942623738199472","Good","0.922999535390019","Bad"
"0.914558457577425","Bad","0.906","Bad","0.943726781755686","Good","0.900576993248023","Bad"
"0.891962734359991","Bad","0.842","Bad","0.888172067701817","Bad","0.920738111695377","Bad"
"0.986198150333556","Good","0.972","Good","0.987264095805585","Good","0.988461247882027","Good"
"0.979534583662883","Good","0.936","Good","0.98659451212734","Good","0.976112067639036","Good"
"0.98615467372289","Good","0.952","Good","0.972429059445858","Good","0.988451709536715","Good"
"0.896205915778813","Bad","0.882","Bad","0.916303098201752","Bad","0.907939504364358","Bad"
"0.928157085666345","Bad","0.928","Good","0.94314244017005","Good","0.90197233775492","Bad"
"0.855657690086456","Bad","0.834","Bad","0.831973284482956","Bad","0.831117449866998","Bad"
"0.833122915883815","Bad","0.798","Bad","0.841082766652107","Bad","0.812181664082971","Bad"
"0.874659716440163","Bad","0.91","Bad","0.867135927081108","Bad","0.853897800272465","Bad"
"0.928139647105556","Bad","0.91","Bad","0.92293668538332","Bad","0.936861432944816","Bad"
"0.944104362231583","Good","0.936","Good","0.930578857660294","Bad","0.936828443885953","Bad"
"0.873578093957736","Bad","0.882","Bad","0.914402306079865","Bad","0.861325664221946","Bad"
"0.933291802213206","Bad","0.942","Good","0.917831614613533","Bad","0.933842343791399","Bad"
"0.980526770025518","Good","0.96","Good","0.972614655271173","Good","0.976685415760836","Good"
"0.939517408839096","Good","0.95","Good","0.91211249679327","Bad","0.93133740736757","Bad"
"0.958996513861552","Good","0.94","Good","0.942138746380806","Good","0.961432564197342","Good"
"0.865463897051232","Bad","0.88","Bad","0.899659797549248","Bad","0.857000157336103","Bad"
"0.939491460526044","Good","0.944","Good","0.978773085400462","Good","0.95421380031288","Good"
"0.964517644012301","Good","0.978","Good","0.975105803459883","Good","0.967803282269643","Good"
"0.928946547902837","Bad","0.972","Good","0.948041215538979","Good","0.924541102679871","Bad"
"0.922594556052139","Bad","0.888","Bad","0.948945004492998","Good","0.921985258629961","Bad"
"0.982773140478037","Good","0.974","Good","0.971427049487829","Good","0.978376808997413","Good"
"0.972959375842076","Good","0.948","Good","0.96293618157506","Good","0.965055583504952","Good"
"0.944769707951904","Good","0.95","Good","0.959422901272774","Good","0.940477154568043","Good"
"0.979510259349804","Good","0.972","Good","0.989181714132428","Good","0.981904974466423","Good"
"0.80266916330551","Bad","0.808","Bad","0.799956619739532","Bad","0.840635670397264","Bad"
"0.97352253551426","Good","0.954","Good","0.966801110655069","Good","0.965694623308203","Good"
"0.882868342063552","Bad","0.834","Bad","0.882868729531765","Bad","0.865291029735304","Bad"
"0.824187865840153","Bad","0.692","Bad","0.785790339112282","Bad","0.795891284997461","Bad"
"0.948920622895221","Good","0.956","Good","0.942357137799263","Good","0.953078765747931","Good"
"0.949422326137618","Good","0.916","Bad","0.928516782820225","Bad","0.952043557050223","Good"
"0.932404383698178","Bad","0.922","Bad","0.926868222653866","Bad","0.907966732200985","Bad"
"0.991445673990905","Good","0.952","Good","0.989661689847708","Good","0.983651180130221","Good"
"0.971034914367362","Good","0.99","Good","0.977601055055857","Good","0.975484219841058","Good"
"0.892698618653092","Bad","0.87","Bad","0.884622126817703","Bad","0.885225460316203","Bad"
"0.950495917856971","Good","0.972","Good","0.957974657416344","Good","0.960423822386408","Good"
"0.966110119753113","Good","0.948","Good","0.951270196586847","Good","0.955278529151161","Good"
"0.928747354465217","Bad","0.858","Bad","0.943989239633083","Good","0.936959939651739","Bad"
"0.982166922275163","Good","0.964","Good","0.988605352118611","Good","0.982691655226101","Good"
"0.970372867722883","Good","0.968","Good","0.970091601833701","Good","0.970542008263589","Good"
"0.950913702855868","Good","0.966","Good","0.969211077317595","Good","0.96588585419166","Good"
"0.798163045706989","Bad","0.86","Bad","0.835211426019669","Bad","0.781553351694824","Bad"
"0.9477203655299","Good","0.954","Good","0.952915020287037","Good","0.941009268845713","Good"
"0.965751419510942","Good","0.914","Bad","0.969833245500922","Good","0.969548251379723","Good"
"0.988128096423049","Good","0.984","Good","0.982844311743975","Good","0.986221579584485","Good"
"0.967539441882768","Good","0.972","Good","0.965585675090551","Good","0.977543493725848","Good"
"0.969735270645902","Good","0.926","Good","0.966614600270987","Good","0.97169421274752","Good"
"0.977186757299858","Good","0.954","Good","0.956793777644634","Good","0.970380465566826","Good"
"0.922923973675046","Bad","0.882","Bad","0.887509733438492","Bad","0.904392130950078","Bad"
"0.842248515399293","Bad","0.836","Bad","0.843826934695244","Bad","0.816816455042799","Bad"
"0.98388162668129","Good","0.966","Good","0.973777065053582","Good","0.978193804329254","Good"
"0.947016573","Good","0.932","Good","0.927808783948421","Bad","0.916628191871608","Bad"
"0.971058435393342","Good","0.948","Good","0.959220364689827","Good","0.958788315704443","Good"
"0.948304795970545","Good","0.968","Good","0.960040390491486","Good","0.945349823985665","Good"
"0.876564581364949","Bad","0.862","Bad","0.864869549870491","Bad","0.868199826145616","Bad"
"0.975771204866177","Good","0.926","Good","0.971605068072677","Good","0.983380658865856","Good"
"0.815434538383749","Bad","0.868","Bad","0.861222788691521","Bad","0.805580677619373","Bad"
"0.849780273640973","Bad","0.85","Bad","0.883914329111576","Bad","0.83130753272901","Bad"
"0.968291772782412","Good","0.92","Bad","0.975247517228127","Good","0.966151599828991","Good"
"0.957883878641498","Good","0.896","Bad","0.942172054201365","Good","0.945823477928992","Good"
"0.967533614165836","Good","0.968","Good","0.950291596353054","Good","0.962202631917557","Good"
"0.938309307929079","Good","0.944","Good","0.937637593597174","Bad","0.955815625121586","Good"
"0.948175858303791","Good","0.966","Good","0.959855034947395","Good","0.953255544479339","Good"
"0.978408637360851","Good","0.982","Good","0.975425735116005","Good","0.978191014347639","Good"
"0.99047190129402","Good","0.974","Good","0.986525577493012","Good","0.990595587991484","Good"
"0.790770532154811","Bad","0.824","Bad","0.827915534377098","Bad","0.835037554178153","Bad"
"0.951969134922923","Good","0.934","Good","0.932040065526962","Bad","0.960683193257155","Good"
"0.934308107245119","Bad","0.876","Bad","0.924072310328484","Bad","0.940208243241022","Good"
"0.95464761934023","Good","0.956","Good","0.972739996388555","Good","0.966178634118228","Good"
"0.989971421668078","Good","0.982","Good","0.985679739154875","Good","0.990592802255606","Good"
"0.981786225159911","Good","0.94","Good","0.972872316837311","Good","0.970255328140787","Good"
"0.907937746425608","Bad","0.81","Bad","0.818461254239082","Bad","0.903809865287905","Bad"
"0.966541024961056","Good","0.98","Good","0.976512506604195","Good","0.968834862046058","Good"
"0.96851978640752","Good","0.952","Good","0.95265070348978","Good","0.976353474088452","Good"
"0.940550768605768","Good","0.974","Good","0.916042819619179","Bad","0.929869789305956","Bad"
"0.884947225122083","Bad","0.844","Bad","0.872404381632805","Bad","0.913959974558198","Bad"
"0.824826920479391","Bad","0.766","Bad","0.862720429897308","Bad","0.816881524542444","Bad"
"0.898062180416068","Bad","0.842","Bad","0.911220200359821","Bad","0.909703474078156","Bad"
"0.8926888797856","Bad","0.816","Bad","0.836629405617714","Bad","0.924888089381938","Bad"
"0.98428800838412","Good","0.974","Good","0.983787380158901","Good","0.984791165219697","Good"
"0.986305279182663","Good","0.944","Good","0.974657017737627","Good","0.973835691293399","Good"
"0.932162832589094","Bad","0.954","Good","0.916002102196217","Bad","0.930434831457859","Bad"
"0.746003850714724","Bad","0.796","Bad","0.81170317530632","Bad","0.74648567150215","Bad"
"0.73801006128306","Bad","0.784","Bad","0.798501208424568","Bad","0.758354389772754","Bad"
"0.908153481532029","Bad","0.902","Bad","0.936147399246693","Bad","0.90339883387777","Bad"
"0.980495645471198","Good","0.96","Good","0.983159191906452","Good","0.982130040957265","Good"
"0.985540650004497","Good","0.986","Good","0.989398506470025","Good","0.98600422891943","Good"
"0.813327453234571","Bad","0.814","Bad","0.815003484487534","Bad","0.810849532230743","Bad"
"0.817196296066643","Bad","0.792","Bad","0.858508408069611","Bad","0.815055032806996","Bad"
"0.959494518046158","Good","0.966","Good","0.962431132793427","Good","0.960867705211159","Good"
"0.978645802198182","Good","0.936","Good","0.971260422840714","Good","0.97835842152597","Good"
"0.634341509056866","Bad","0.79","Bad","0.731100499629974","Bad","0.773903878029249","Bad"
"0.969598532734419","Good","0.932","Good","0.962573621422052","Good","0.972413325487165","Good"
"0.974650857188789","Good","0.988","Good","0.982993746176362","Good","0.982941808166588","Good"
"0.966561878202122","Good","0.962","Good","0.980163779109716","Good","0.9560032096973","Good"
"0.797284872946611","Bad","0.774","Bad","0.824119612574577","Bad","0.900182215352219","Bad"
"0.821063402957955","Bad","0.862","Bad","0.834571778774261","Bad","0.8412096552576","Bad"
"0.922986425378555","Bad","0.928","Good","0.956820387393236","Good","0.922013803366955","Bad"
"0.972747637174961","Good","0.972","Good","0.964406955987215","Good","0.973131017047188","Good"
"0.912601343610206","Bad","0.88","Bad","0.894941054284573","Bad","0.932173312152174","Bad"
"0.975797332066308","Good","0.984","Good","0.990554733201861","Good","0.988043468163826","Good"
"0.996166183276481","Good","0.978","Good","0.987609909847379","Good","0.997918861022549","Good"
"0.881488078672463","Bad","0.92","Bad","0.885432258248329","Bad","0.868972038451164","Bad"
"0.988752758100015","Good","0.988","Good","0.980458755046129","Good","0.984249541628863","Good"
"0.733480619789204","Bad","0.82","Bad","0.801228791475296","Bad","0.778031596847069","Bad"
"0.967809862039429","Good","0.962","Good","0.981344016268849","Good","0.972378854562401","Good"
"0.937294378881785","Good","0.954","Good","0.923186115920544","Bad","0.944548417537377","Good"
"0.896965102143128","Bad","0.916","Bad","0.927119217813015","Bad","0.923285189664052","Bad"
"0.921105744372387","Bad","0.932","Good","0.929101519286633","Bad","0.936961900628974","Bad"
"0.9237826961729","Bad","0.922","Bad","0.922284208238125","Bad","0.919463479200124","Bad"
"0.973026709454324","Good","0.952","Good","0.956738144159317","Good","0.972438135051533","Good"
"0.916859951322645","Bad","0.912","Bad","0.919707238674164","Bad","0.909287570396674","Bad"
"0.985092489790398","Good","0.976","Good","0.982241898775101","Good","0.987411336538993","Good"
"0.857739836947362","Bad","0.838","Bad","0.826979324221611","Bad","0.852205287552879","Bad"
"0.994414903795761","Good","0.938","Good","0.981417888775468","Good","0.99333286442842","Good"
"0.968139637559329","Good","0.986","Good","0.972336027771235","Good","0.976140849985727","Good"
"0.99365459155461","Good","0.978","Good","0.98857931420207","Good","0.993685241110456","Good"
"0.973855308303012","Good","0.82","Bad","0.909447886049747","Bad","0.932983321179556","Bad"
"0.99037680065292","Good","0.974","Good","0.987112829461694","Good","0.993532817280682","Good"
"0.970341661688199","Good","0.972","Good","0.967643227428198","Good","0.977344104693142","Good"
"0.956980447866635","Good","0.954","Good","0.967075895518064","Good","0.97598465204551","Good"
"0.921846249831827","Bad","0.96","Good","0.933937884867191","Bad","0.944981518068768","Good"
"0.922994392674953","Bad","0.898","Bad","0.919566981494427","Bad","0.931155370891543","Bad"
"0.788658404721188","Bad","0.848","Bad","0.836843639612198","Bad","0.768684650621872","Bad"
"0.826102867690635","Bad","0.86","Bad","0.826853767037392","Bad","0.812557074761106","Bad"
"0.949571283799852","Good","0.926","Good","0.966054324060678","Good","0.952178059003927","Good"
"0.950101927588431","Good","0.902","Bad","0.977207174524665","Good","0.955348694485082","Good"
"0.845600704028052","Bad","0.824","Bad","0.876401945948601","Bad","0.803561134067456","Bad"
"0.967290144632245","Good","0.948","Good","0.947998702526093","Good","0.969003433566519","Good"
"0.983502088110133","Good","0.966","Good","0.98525008559227","Good","0.98452487539346","Good"
"0.939202398574031","Good","0.924","Bad","0.957784708589315","Good","0.930738065061488","Bad"
"0.92525157065354","Bad","0.932","Good","0.950413350015879","Good","0.939355645341929","Good"
"0.887950801222544","Bad","0.836","Bad","0.884802930057049","Bad","0.916898768094026","Bad"
"0.737929101116147","Bad","0.822","Bad","0.770873874425888","Bad","0.712778928719892","Bad"
"0.970864985209989","Good","0.954","Good","0.970162658020854","Good","0.960797256419875","Good"
"0.964872069068109","Good","0.976","Good","0.979737017303705","Good","0.96221370693118","Good"
"0.99261339792339","Good","0.982","Good","0.99507852178067","Good","0.993535302926616","Good"
"0.747597989937858","Bad","0.768","Bad","0.768736377358437","Bad","0.754207149080092","Bad"
"0.982939791290807","Good","0.974","Good","0.969879256561399","Good","0.986697139793276","Good"
"0.913475030243648","Bad","0.918","Bad","0.921039044857025","Bad","0.909694426996554","Bad"
"0.953634109060753","Good","0.904","Bad","0.933410748839378","Bad","0.941595610553402","Good"
"0.970854341911604","Good","0.928","Good","0.968480575829744","Good","0.968981970000096","Good"
"0.941931670056043","Good","0.816","Bad","0.921938255429268","Bad","0.912133944505744","Bad"
"0.962370509076321","Good","0.98","Good","0.960290890187025","Good","0.960495786897557","Good"
"0.986284043468092","Good","0.94","Good","0.973205972462893","Good","0.984661572696438","Good"
"0.953273723545994","Good","0.958","Good","0.943775609135628","Good","0.966730999915759","Good"
"0.983169439285658","Good","0.986","Good","0.979827662929893","Good","0.98400205576361","Good"
"0.949391948568101","Good","0.964","Good","0.929656162858009","Bad","0.950641489759675","Good"
"0.99026462706153","Good","0.976","Good","0.983251512050629","Good","0.989426756632779","Good"
"0.97053601334286","Good","0.942","Good","0.958144921809435","Good","0.970692252897064","Good"
"0.923323487151841","Bad","0.89","Bad","0.933620661497116","Bad","0.913594515504442","Bad"
"0.98307076141841","Good","0.976","Good","0.981089232489467","Good","0.983096144175148","Good"
"0.970618149458862","Good","0.976","Good","0.981064369902015","Good","0.974774380106276","Good"
"0.958871829561278","Good","0.882","Bad","0.932315431535244","Bad","0.953189685670016","Good"
"0.952978119171724","Good","0.93","Good","0.9401547126472","Good","0.929745352540185","Bad"
"0.99381115097516","Good","0.966","Good","0.994176585227251","Good","0.994421412459456","Good"
"0.983722686825233","Good","0.962","Good","0.970172574743629","Good","0.981674924516853","Good"
"0.938359351062032","Good","0.948","Good","0.955294314771891","Good","0.958354834320205","Good"
"0.920986862558586","Bad","0.9","Bad","0.91424798220396","Bad","0.933538953781049","Bad"
"0.988811873932224","Good","0.97","Good","0.984772758558393","Good","0.986799419299728","Good"
"0.917318781535887","Bad","0.928","Good","0.877797946333885","Bad","0.919755971152176","Bad"
"0.810565551775875","Bad","0.782","Bad","0.7118881046772","Bad","0.790255200640643","Bad"
"0.972974554175882","Good","0.972","Good","0.965096071362495","Good","0.974328201509497","Good"
"0.96228132435759","Good","0.98","Good","0.975556205958128","Good","0.966986171980034","Good"
"0.957137126641113","Good","0.886","Bad","0.926216214895248","Bad","0.941275983099086","Good"
"0.985858755207617","Good","0.986","Good","0.98213710449636","Good","0.987323970882319","Good"
"0.964592169818955","Good","0.932","Good","0.962800715118647","Good","0.968680169603408","Good"
"0.848187700080171","Bad","0.84","Bad","0.946292191743851","Good","0.842137408078234","Bad"
"0.963190788987974","Good","0.96","Good","0.967188704758883","Good","0.96900258108507","Good"
"0.985700122419829","Good","0.972","Good","0.980629904195666","Good","0.978957089136057","Good"
"0.976220900404348","Good","0.97","Good","0.980229252949357","Good","0.967703790394634","Good"
"0.952600225872617","Good","0.922","Bad","0.918128788471222","Bad","0.956299800490993","Good"
"0.899551639395063","Bad","0.854","Bad","0.890363946557045","Bad","0.90432262650815","Bad"
"0.868845316044102","Bad","0.91","Bad","0.866399168968201","Bad","0.883452978497541","Bad"
"0.809156669671814","Bad","0.722","Bad","0.780877843499184","Bad","0.806798267818769","Bad"
"0.890500853863502","Bad","0.912","Bad","0.918111406266689","Bad","0.900113607042883","Bad"
"0.747420043322788","Bad","0.766","Bad","0.679274946451187","Bad","0.807339887452606","Bad"
"0.947516931200617","Good","0.962","Good","0.95317342504859","Good","0.918515680757941","Bad"
"0.931071085990476","Bad","0.936","Good","0.937557086348534","Bad","0.922995702160513","Bad"
"0.978637035300677","Good","0.952","Good","0.970751198008657","Good","0.971297811081094","Good"
"0.859878147264399","Bad","0.87","Bad","0.828861221671104","Bad","0.873474459057841","Bad"
"0.926415809142752","Bad","0.906","Bad","0.924836196005344","Bad","0.943924647852829","Good"
"0.964352529367288","Good","0.934","Good","0.954980839043856","Good","0.927638898622267","Bad"
"0.993064028016568","Good","0.954","Good","0.983028212562203","Good","0.98899229281492","Good"
"0.976621936151843","Good","0.988","Good","0.976678567007184","Good","0.984312456948659","Good"
"0.973196955364178","Good","0.984","Good","0.975425478070974","Good","0.972797679517322","Good"
"0.961546000988201","Good","0.968","Good","0.954670626670122","Good","0.968093340337477","Good"
"0.966596828414394","Good","0.978","Good","0.953193780034781","Good","0.936945243553538","Bad"
"0.937001692167649","Good","0.962","Good","0.97324151173234","Good","0.954653390945706","Good"
"0.922174685528772","Bad","0.944","Good","0.928035825490952","Bad","0.915687289061175","Bad"
"0.974404371233513","Good","0.946","Good","0.97897999919951","Good","0.978704301550999","Good"
"0.971064418368908","Good","0.968","Good","0.953684955835342","Good","0.966388306488308","Good"
"0.984803802201113","Good","0.958","Good","0.973006721585989","Good","0.981790362985709","Good"
"0.975303767370839","Good","0.898","Bad","0.967509482055902","Good","0.972352997565044","Good"
"0.891005384881501","Bad","0.91","Bad","0.883834093809128","Bad","0.926990217748183","Bad"
"0.907321510018483","Bad","0.92","Bad","0.917802713811398","Bad","0.890882726808059","Bad"
"0.845234547657363","Bad","0.776","Bad","0.796940714120865","Bad","0.818259350742085","Bad"
"0.807232598408116","Bad","0.838","Bad","0.865551218390465","Bad","0.875291310555277","Bad"
"0.979987905200364","Good","0.982","Good","0.969089211896062","Good","0.9698100807014","Good"
"0.964402928590827","Good","0.932","Good","0.975004443898797","Good","0.967874214392692","Good"
"0.882052703682503","Bad","0.914","Bad","0.906792357563972","Bad","0.905601793663283","Bad"
"0.96342801906127","Good","0.94","Good","0.951990392059088","Good","0.965740357340655","Good"
"0.977328114858849","Good","0.972","Good","0.968222010880709","Good","0.962688912618639","Good"
"0.81148898051078","Bad","0.788","Bad","0.863456502556801","Bad","0.811369788380053","Bad"
"0.956060244773358","Good","0.956","Good","0.969792991876602","Good","0.958862916654499","Good"
"0.975330230187276","Good","0.928","Good","0.965682782232761","Good","0.945264612872932","Good"
"0.932191039348033","Bad","0.938","Good","0.956185307353735","Good","0.95136454302748","Good"
"0.931503362032349","Bad","0.928","Good","0.919715814292431","Bad","0.916326509209034","Bad"
"0.950741177816833","Good","0.906","Bad","0.910272791981697","Bad","0.922626010970142","Bad"
"0.726170352319996","Bad","0.738","Bad","0.808648869395256","Bad","0.717585725605521","Bad"
"0.772316642996653","Bad","0.756","Bad","0.718971759080887","Bad","0.726265947480133","Bad"
"0.877003219460286","Bad","0.86","Bad","0.884799741208553","Bad","0.79866303432591","Bad"
"0.842220350061261","Bad","0.792","Bad","0.8762027323246","Bad","0.883979077259544","Bad"
"0.973980991509577","Good","0.968","Good","0.972162229940295","Good","0.975844033778762","Good"
"0.982745807276907","Good","0.94","Good","0.965861976146698","Good","0.974062691898781","Good"
"0.894535925464646","Bad","0.846","Bad","0.881967097520828","Bad","0.911489505761818","Bad"
"0.952128052332677","Good","0.982","Good","0.979593057185411","Good","0.971232763791036","Good"
"0.964431427578969","Good","0.976","Good","0.955350186675787","Good","0.96638498222277","Good"
"0.952788051013124","Good","0.898","Bad","0.956693407148123","Good","0.945783703633649","Good"
"0.944727408606127","Good","0.918","Bad","0.955916684120893","Good","0.921057056847945","Bad"
"0.992913630429905","Good","0.958","Good","0.983686545863748","Good","0.980164812295697","Good"
"0.878075976779159","Bad","0.816","Bad","0.901751883327961","Bad","0.882097185468288","Bad"
"0.962072791520063","Good","0.942","Good","0.967774912714958","Good","0.969083273653847","Good"
"0.97782157034323","Good","0.958","Good","0.976827248930931","Good","0.980934529532184","Good"
"0.977204513526997","Good","0.972","Good","0.967857912182808","Good","0.966917799640857","Good"
"0.887621435406696","Bad","0.886","Bad","0.943469412624836","Good","0.879860409989489","Bad"
"0.968728292177113","Good","0.944","Good","0.950345620512962","Good","0.973244140688684","Good"
"0.829242681915067","Bad","0.838","Bad","0.897179521620274","Bad","0.815920683800671","Bad"
"0.937114811903835","Good","0.934","Good","0.93381217867136","Bad","0.915455281949361","Bad"
"0.981205847800484","Good","0.95","Good","0.982971316203475","Good","0.983619337962737","Good"
"0.906945636034862","Bad","0.862","Bad","0.917423009872437","Bad","0.900798084289052","Bad"
"0.872541923542606","Bad","0.942","Good","0.89949905872345","Bad","0.868560901799224","Bad"
"0.935959897720461","Bad","0.924","Bad","0.904693424701691","Bad","0.935255444560352","Bad"
"0.923804536125736","Bad","0.926","Good","0.923925094306469","Bad","0.902999264032473","Bad"
"0.967626595690917","Good","0.94","Good","0.953620631247759","Good","0.967809710336304","Good"
"0.987183644047632","Good","0.994","Good","0.992227543611079","Good","0.991276547021857","Good"
"0.980820554960072","Good","0.962","Good","0.972321171313524","Good","0.978873590348547","Good"
"0.951414926570134","Good","0.982","Good","0.980556983500719","Good","0.968390181451406","Good"
"0.978794448809428","Good","0.99","Good","0.976318892091513","Good","0.978921864504339","Good"
"0.983561584697957","Good","0.948","Good","0.982580961659551","Good","0.981286029441874","Good"
"0.97909863632111","Good","0.964","Good","0.980090025812387","Good","0.979928242226607","Good"
"0.938394285215167","Good","0.894","Bad","0.939336605370045","Good","0.952413101786326","Good"
"0.85622453951499","Bad","0.778","Bad","0.806634828448296","Bad","0.809298385549028","Bad"
"0.984866501381657","Good","0.988","Good","0.980211040005088","Good","0.984566554288928","Good"
"0.982565530351089","Good","0.962","Good","0.981734126806259","Good","0.984657807827766","Good"
"0.932062810304542","Bad","0.912","Bad","0.950378380715847","Good","0.937384293590292","Good"
"0.97935392354931","Good","0.968","Good","0.974708396941423","Good","0.978641074783658","Good"
"0.97574760513974","Good","0.938","Good","0.957035508006811","Good","0.974857390773562","Good"
"0.832499337032655","Bad","0.892","Bad","0.914105974137783","Bad","0.825180607605668","Bad"
"0.980505730572251","Good","0.962","Good","0.978655479848385","Good","0.978775807101676","Good"
"0.893835443246196","Bad","0.894","Bad","0.898110069334507","Bad","0.899197300163145","Bad"
"0.975211117940667","Good","0.982","Good","0.978051647543907","Good","0.978819909953636","Good"
"0.97094027655587","Good","0.97","Good","0.977554814890027","Good","0.977639058034628","Good"
"0.884818032044592","Bad","0.92","Bad","0.874647796154022","Bad","0.863619840875758","Bad"
"0.905074389743021","Bad","0.914","Bad","0.927551224827766","Bad","0.932662573628999","Bad"
"0.763467985860937","Bad","0.794","Bad","0.795973107218742","Bad","0.771176882354626","Bad"
"0.906184519915834","Bad","0.902","Bad","0.959724463522434","Good","0.929288803783627","Bad"
"0.960209843745928","Good","0.948","Good","0.969797832891345","Good","0.971922318104991","Good"
"0.937354701214959","Good","0.924","Bad","0.955267798155546","Good","0.943297588714834","Good"
"0.91194859392554","Bad","0.85","Bad","0.961108457297087","Good","0.918273560554319","Bad"
"0.7326825041689","Bad","0.784","Bad","0.740037232637405","Bad","0.751030713842944","Bad"
"0.939636622407109","Good","0.928","Good","0.933105036616325","Bad","0.944601162072935","Good"
"0.981699146938693","Good","0.964","Good","0.982627591118217","Good","0.979200673539843","Good"
"0.991350794539049","Good","0.96","Good","0.986069838516414","Good","0.990883770634388","Good"
"0.966661013006843","Good","0.93","Good","0.951387170702219","Good","0.963470157608812","Good"
"0.932629385776578","Bad","0.948","Good","0.922928273677826","Bad","0.928609879703706","Bad"
"0.913391535802189","Bad","0.928","Good","0.927656628191471","Bad","0.922557283138383","Bad"
"0.967034149124113","Good","0.962","Good","0.962318021804094","Good","0.967465405238522","Good"
"0.985266240512847","Good","0.95","Good","0.980563014745712","Good","0.979158424762239","Good"
"0.993642228667758","Good","0.956","Good","0.993710399139673","Good","0.993367121772729","Good"
"0.935820990848608","Bad","0.952","Good","0.943504069000483","Good","0.93042982746679","Bad"
"0.950988264277954","Good","0.938","Good","0.966441638767719","Good","0.952214066087786","Good"
"0.977987629758555","Good","0.984","Good","0.976269794628024","Good","0.975196570880156","Good"
"0.974799446427914","Good","0.926","Good","0.982225755229592","Good","0.972183393121581","Good"
"0.765757054468221","Bad","0.826","Bad","0.921809628605843","Bad","0.773915980265808","Bad"
"0.937002602562863","Good","0.944","Good","0.947775457054377","Good","0.945388295583298","Good"
"0.965966547373427","Good","0.968","Good","0.97219112329185","Good","0.964093115326572","Good"
"0.945921807390821","Good","0.932","Good","0.947396367788315","Good","0.946943162030447","Good"
"0.95878208916507","Good","0.988","Good","0.949187912046909","Good","0.966331851105807","Good"
"0.985231644450229","Good","0.938","Good","0.964650273323059","Good","0.981323098388845","Good"
"0.933369125510384","Bad","0.946","Good","0.947182007133961","Good","0.930003917458925","Bad"
"0.981027471158842","Good","0.984","Good","0.98846141807735","Good","0.974298330738734","Good"
"0.928055141830327","Bad","0.946","Good","0.829835787415504","Bad","0.926284965244586","Bad"
"0.831210851084774","Bad","0.902","Bad","0.923511773347855","Bad","0.851096928822661","Bad"
"0.647069666822195","Bad","0.69","Bad","0.645093739032745","Bad","0.589451540109636","Bad"
"0.95094240994435","Good","0.926","Good","0.96105333417654","Good","0.955015761765715","Good"
"0.88551562603609","Bad","0.91","Bad","0.890782058238983","Bad","0.85133485633147","Bad"
"0.981156111971774","Good","0.968","Good","0.985762571915984","Good","0.987556998200907","Good"
"0.992240137772106","Good","0.972","Good","0.986047845333815","Good","0.992599609209566","Good"
"0.973636629564289","Good","0.994","Good","0.970237296074629","Good","0.976703177554957","Good"
"0.960037196621717","Good","0.964","Good","0.970640782266855","Good","0.972359624570346","Good"
"0.988299833461815","Good","0.872","Bad","0.983464481309056","Good","0.981082978927384","Good"
"0.940374008720028","Good","0.978","Good","0.959475312381983","Good","0.942346658375782","Good"
"0.956142409634468","Good","0.978","Good","0.964125603437424","Good","0.963390868355139","Good"
"0.91651923163024","Bad","0.904","Bad","0.883687376976013","Bad","0.88299441056912","Bad"
"0.968216514567512","Good","0.922","Bad","0.961897574365139","Good","0.955668993596135","Good"
"0.966092792898384","Good","0.968","Good","0.951407331973314","Good","0.962730668294195","Good"
"0.998048480380223","Good","0.944","Good","0.982662387192249","Good","0.995210245615717","Good"
"0.973176769686069","Good","0.944","Good","0.972954938188195","Good","0.970815958244966","Good"
"0.901003328617913","Bad","0.882","Bad","0.930142171680927","Bad","0.904233324030965","Bad"
"0.979233863487819","Good","0.988","Good","0.96948666498065","Good","0.981437397157815","Good"
"0.921166147176097","Bad","0.908","Bad","0.938381314277649","Good","0.936238947119152","Bad"
"0.980421499940359","Good","0.982","Good","0.980616260319948","Good","0.985024758880404","Good"
"0.887247639755055","Bad","0.854","Bad","0.903905242681503","Bad","0.897347771691939","Bad"
"0.988565460028345","Good","0.97","Good","0.982953196391463","Good","0.989510294743868","Good"
