"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.731832248936226","Good","0.704","Good","0.851901739835739","Good","0.73716838749698","Good"
"0.693776384660444","Good","0.578","Good","0.668910294771194","Good","0.553519498671019","Bad"
"0.505424286045151","Bad","0.44","Bad","0.622641682624817","Good","0.512991007341368","Bad"
"0.355205064385601","Bad","0.402","Bad","0.607741564512253","Good","0.451926554292931","Bad"
"0.816527643432299","Good","0.824","Good","0.79311940073967","Good","0.800654665107889","Good"
"0.998115712837034","Good","0.968","Good","0.97098077274859","Good","0.98237674117484","Good"
"0.357714377698719","Bad","0.198","Bad","0.178276598453522","Bad","0.38209174452544","Bad"
"0.776386385743818","Good","0.588","Good","0.722925662994385","Good","0.715635757830416","Good"
"0.96993223689886","Good","0.88","Good","0.934779137372971","Good","0.946297436324894","Good"
"0.672181335376074","Good","0.854","Good","0.919357560575008","Good","0.70822011596228","Good"
"0.738348914152076","Good","0.724","Good","0.866095691919327","Good","0.689726427562698","Good"
"0.333050454049311","Bad","0.654","Good","0.655770063400269","Good","0.501071500249397","Bad"
"0.665289290387158","Good","0.57","Good","0.607254832983017","Good","0.597782078095528","Good"
"0.969505695130893","Good","0.892","Good","0.935495145618916","Good","0.946647371764462","Good"
"0.278955921051107","Bad","0.204","Bad","0.161315500736237","Bad","0.381106423612499","Bad"
"0.723714899927264","Good","0.616","Good","0.432135581970215","Bad","0.675449890702819","Good"
"0.391800683749792","Bad","0.228","Bad","0.332818031311035","Bad","0.390603389571381","Bad"
"0.531297686604832","Bad","0.592","Good","0.685967564582825","Good","0.508810229855054","Bad"
"0.939135888154791","Good","0.916","Good","0.960880629718304","Good","0.928422134343298","Good"
"0.843038668660283","Good","0.92","Good","0.990341037511826","Good","0.806716786739348","Good"
"0.981935597172231","Good","0.91","Good","0.975258827209473","Good","0.94319183632957","Good"
"0.373478960126264","Bad","0.24","Bad","0.205248236656189","Bad","0.392556897203741","Bad"
"0.785086908851365","Good","0.672","Good","0.82967421412468","Good","0.770020637590672","Good"
"0.932013019956884","Good","0.788","Good","0.956542398780584","Good","0.924973004463069","Good"
"0.539323951194387","Bad","0.542","Bad","0.369675397872925","Bad","0.478137446460925","Bad"
"0.583265692903155","Bad","0.376","Bad","0.31286358833313","Bad","0.547795466797072","Bad"
"0.50060091023383","Bad","0.408","Bad","0.393774569034576","Bad","0.456266142402356","Bad"
"0.750151970590666","Good","0.934","Good","0.903566405177116","Good","0.825399917788359","Good"
"0.731816525453982","Good","0.81","Good","0.703464806079865","Good","0.78997578447013","Good"
"0.150105456389539","Bad","0.222","Bad","0.3795365691185","Bad","0.221698578644795","Bad"
"0.358498596033309","Bad","0.378","Bad","0.468856394290924","Bad","0.388800406629046","Bad"
"0.943834669707645","Good","0.76","Good","0.905863113701344","Good","0.898768407437109","Good"
"0.639895898658326","Good","0.792","Good","0.790865212678909","Good","0.734277219213736","Good"
"0.345714420331447","Bad","0.404","Bad","0.242816507816315","Bad","0.369366881826312","Bad"
"0.905710936310471","Good","0.82","Good","0.771732345223427","Good","0.725403457042905","Good"
"0.887975035454444","Good","0.796","Good","0.916677430272102","Good","0.853712910972662","Good"
"0.972896241977695","Good","0.844","Good","0.91651813685894","Good","0.938364364845694","Good"
"0.99557168395943","Good","0.984","Good","0.994238328188658","Good","0.97534764695802","Good"
"0.781916612565953","Good","0.77","Good","0.692781865596771","Good","0.740355788369778","Good"
"0.361121589797767","Bad","0.402","Bad","0.467384099960327","Bad","0.442500121435783","Bad"
"0.627904304970469","Good","0.604","Good","0.547031581401825","Bad","0.72394981525537","Good"
"0.87198961818847","Good","0.854","Good","0.893294930458069","Good","0.832789279937711","Good"
"0.590633700485733","Good","0.842","Good","0.856324657797813","Good","0.65614220213416","Good"
"0.879675294461163","Good","0.86","Good","0.881175749003887","Good","0.870175688473537","Good"
"0.774980217324277","Good","0.88","Good","0.802991852164268","Good","0.810817729396843","Good"
"0.976773472700099","Good","0.916","Good","0.989696305245161","Good","0.966829601942048","Good"
"0.991455857315598","Good","0.982","Good","0.972966469824314","Good","0.970124521759391","Good"
"0.509155978806467","Bad","0.304","Bad","0.395609676837921","Bad","0.523043808346685","Bad"
"0.546806110154436","Bad","0.452","Bad","0.517410278320312","Bad","0.583452379401198","Good"
"0.47964398764763","Bad","0.52","Bad","0.643897950649261","Good","0.584645155907476","Good"
"0.387018211621998","Bad","0.538","Bad","0.259413361549377","Bad","0.490651011496423","Bad"
"0.833579914910353","Good","0.74","Good","0.733741343021393","Good","0.763590321551123","Good"
"0.894690599686997","Good","0.766","Good","0.819119498133659","Good","0.842685332243751","Good"
"0.770678962156573","Good","0.82","Good","0.93045762181282","Good","0.757104860690834","Good"
"0.935983477209662","Good","0.736","Good","0.928430266678333","Good","0.829302226432749","Good"
"0.903295421249402","Good","0.682","Good","0.718463778495789","Good","0.806802454085402","Good"
"0.981634788270043","Good","0.99","Good","0.956501174718142","Good","0.911773344917217","Good"
"0.349902144225871","Bad","0.296","Bad","0.244044542312622","Bad","0.390418326129339","Bad"
"0.928342064491938","Good","0.812","Good","0.788941368460655","Good","0.901094416698114","Good"
"0.495199141653198","Bad","0.426","Bad","0.364083111286163","Bad","0.470593660554715","Bad"
"0.993601436424421","Good","0.952","Good","0.979984439909458","Good","0.95545029570167","Good"
"0.582007766350635","Bad","0.712","Good","0.659327447414398","Good","0.617952580314178","Good"
"0.922728390115736","Good","0.862","Good","0.90924584120512","Good","0.892112189056141","Good"
"0.411319077546208","Bad","0.346","Bad","0.44905024766922","Bad","0.434023142439147","Bad"
"0.673830714271625","Good","0.762","Good","0.725998520851135","Good","0.760062078866182","Good"
"0.739936026568589","Good","0.504","Bad","0.625007778406143","Good","0.665719534143028","Good"
"0.306622309494519","Bad","0.926","Good","0.978039095178246","Good","0.946831544170367","Good"
"0.97549241263366","Good","0.978","Good","0.976773869246244","Good","0.968957679962778","Good"
"0.577276331164929","Bad","0.458","Bad","0.624752908945084","Good","0.55623257364215","Bad"
"0.387998146373773","Bad","0.422","Bad","0.33133202791214","Bad","0.49686262728114","Bad"
"0.406551757464535","Bad","0.33","Bad","0.218907415866852","Bad","0.420689187222658","Bad"
"0.497851171228916","Bad","0.426","Bad","0.462896168231964","Bad","0.544185927865219","Bad"
"0.758036252988786","Good","0.7","Good","0.841928467154503","Good","0.699273269904727","Good"
"0.371149119559019","Bad","0.496","Bad","0.414438307285309","Bad","0.394225358006437","Bad"
"0.47667000842262","Bad","0.552","Good","0.775409445166588","Good","0.444293317229538","Bad"
"0.913833181850934","Good","0.806","Good","0.966716580092907","Good","0.869518908891983","Good"
"0.693900739777731","Good","0.624","Good","0.611162483692169","Good","0.675235132427122","Good"
"0.752398753674439","Good","0.78","Good","0.612544596195221","Good","0.704158923881132","Good"
"0.772584331062084","Good","0.754","Good","0.832719430327415","Good","0.75714728684395","Good"
"0.785075361015758","Good","0.75","Good","0.65448385477066","Good","0.728294054885638","Good"
"0.232104287217434","Bad","0.28","Bad","0.148465812206268","Bad","0.307428320038504","Bad"
"0.380856205716757","Bad","0.228","Bad","0.339200794696808","Bad","0.393940494107624","Bad"
"0.415873855320867","Bad","0.604","Good","0.64595702290535","Good","0.603191229114275","Good"
"0.754918551281571","Good","0.628","Good","0.807660147547722","Good","0.717006922723543","Good"
"0.743031229703633","Good","0.712","Good","0.841037169098854","Good","0.696940329302544","Good"
"0.869274662695949","Good","0.878","Good","0.964979726821184","Good","0.916402782441268","Good"
"0.971564401519321","Good","0.968","Good","0.985086632892489","Good","0.959883132418816","Good"
"0.409146796030044","Bad","0.36","Bad","0.336513221263885","Bad","0.420908416487093","Bad"
"0.786534487783261","Good","0.954","Good","0.962476029992104","Good","0.806863977650904","Good"
"0.544475743665849","Bad","0.636","Good","0.707526445388794","Good","0.529099598304285","Bad"
"0.561469069224205","Bad","0.486","Bad","0.688034564256668","Good","0.449226422706335","Bad"
"0.986063641586948","Good","0.904","Good","0.942830450832844","Good","0.947680844082419","Good"
"0.60292101574647","Good","0.652","Good","0.809778079390526","Good","0.549605917281832","Bad"
"0.50692954559814","Bad","0.39","Bad","0.465671837329865","Bad","0.546196372730472","Bad"
"0.593878180628085","Good","0.492","Bad","0.261081218719482","Bad","0.674344806462857","Good"
"0.272472625090402","Bad","0.07","Bad","0.151125133037567","Bad","0.272248605853733","Bad"
"0.934431063207806","Good","0.886","Good","0.920038558542728","Good","0.924378232761565","Good"
"0.998965763667515","Good","0.964","Good","0.984166197478771","Good","0.982723098420839","Good"
"0.262753004220795","Bad","0.296","Bad","0.177466034889221","Bad","0.412856336776539","Bad"
"0.330078066244968","Bad","0.228","Bad","0.182452499866486","Bad","0.33631576568824","Bad"
"0.370671705843014","Bad","0.552","Good","0.261390924453735","Bad","0.422205906654283","Bad"
"0.416706556631792","Bad","0.306","Bad","0.310497999191284","Bad","0.396848218703943","Bad"
"0.998846204411888","Good","0.958","Good","0.981252735480666","Good","0.962247956312372","Good"
"0.767482111717198","Good","0.692","Good","0.678622186183929","Good","0.713348459679515","Good"
"0.699145960659255","Good","0.614","Good","0.698033511638641","Good","0.733985838120718","Good"
"0.234226409351243","Bad","0.48","Bad","0.110363066196442","Bad","0.365407480933899","Bad"
"0.865525212862775","Good","0.864","Good","0.956895653158426","Good","0.924057271358143","Good"
"0.472237378703605","Bad","0.548","Bad","0.223674833774567","Bad","0.528331324118679","Bad"
"0.96380814785434","Good","0.954","Good","0.963437832891941","Good","0.942215949680071","Good"
"0.993480480967427","Good","0.908","Good","0.948314633220434","Good","0.975678047131923","Good"
"0.372693275354458","Bad","0.284","Bad","0.261592507362366","Bad","0.392246996051058","Bad"
"0.271162306321298","Bad","0.216","Bad","0.158018708229065","Bad","0.370463756864006","Bad"
"0.796276308764627","Good","0.868","Good","0.815226346254349","Good","0.776197709747539","Good"
"0.997859595669035","Good","0.994","Good","0.989560279995203","Good","0.975002020932515","Good"
"0.887851462082812","Good","0.86","Good","0.95907036960125","Good","0.831128006411199","Good"
"0.680306326152228","Good","0.818","Good","0.679685711860657","Good","0.714143665872312","Good"
"0.996455434929264","Good","0.988","Good","0.961269743740559","Good","0.974823039446945","Good"
"0.906932351273235","Good","0.854","Good","0.726725220680237","Good","0.945893162508513","Good"
"0.272430922176543","Bad","0.262","Bad","0.201595902442932","Bad","0.363437536962564","Bad"
"0.714994181558374","Good","0.65","Good","0.810015603899956","Good","0.702225377644172","Good"
"0.585931860369171","Good","0.57","Good","0.847352415323257","Good","0.593668121757373","Good"
"0.978413817814892","Good","0.858","Good","0.953262094408274","Good","0.933614867656282","Good"
"0.761890695315058","Good","0.604","Good","0.69918417930603","Good","0.53855414866347","Bad"
"0.862514675003079","Good","0.796","Good","0.910995922982693","Good","0.809694298734776","Good"
"0.400023115638329","Bad","0.336","Bad","0.289693713188171","Bad","0.506080174491987","Bad"
"0.137571417032526","Bad","0.38","Bad","0.498762667179108","Bad","0.230122666564231","Bad"
"0.77379709986433","Good","0.912","Good","0.943944025784731","Good","0.779800486844751","Good"
"0.996994122381526","Good","0.974","Good","0.988008664920926","Good","0.977136732267242","Good"
"0.688191282637125","Good","0.514","Bad","0.350206732749939","Bad","0.694980408824627","Good"
"0.963978832120942","Good","0.948","Good","0.971515065059066","Good","0.954138921880569","Good"
"0.335457005062955","Bad","0.436","Bad","0.349150717258453","Bad","0.468413489400739","Bad"
"0.99620429715521","Good","0.932","Good","0.970193438231945","Good","0.977990371462946","Good"
"0.986250903523711","Good","0.896","Good","0.962899941951036","Good","0.95379635970467","Good"
"0.983526334818074","Good","0.75","Good","0.803015768527985","Good","0.903650879913375","Good"
"0.639562495812552","Good","0.528","Bad","0.640055537223816","Good","0.576460178872291","Good"
"0.621630794207519","Good","0.596","Good","0.429505228996277","Bad","0.668531459576187","Good"
"0.922798032022882","Good","0.904","Good","0.94682402536273","Good","0.94411048968672","Good"
"0.639770589776919","Good","0.78","Good","0.823848620057106","Good","0.770575235187419","Good"
"0.543854635135297","Bad","0.542","Bad","0.391674160957336","Bad","0.596239939284536","Good"
"0.822248381162512","Good","0.78","Good","0.696411371231079","Good","0.825569602367164","Good"
"0.340320097714596","Bad","0.22","Bad","0.0778491497039795","Bad","0.407372106455197","Bad"
"0.99091541905601","Good","0.968","Good","0.985515682026744","Good","0.957339792052598","Good"
"0.171255787378166","Bad","0.04","Bad","0.0882668495178223","Bad","0.260581085128814","Bad"
"0.00000372787038127408","Bad","0.194","Bad","0.337703287601471","Bad","0.327694990841286","Bad"
"0.447836442515928","Bad","0.24","Bad","0.370009064674377","Bad","0.433770284505225","Bad"
"0.996966101645239","Good","0.972","Good","0.965946417301893","Good","0.975936577953862","Good"
"0.907161625421798","Good","0.878","Good","0.959597107023001","Good","0.862000235105086","Good"
"0.81309680677414","Good","0.722","Good","0.820577934384346","Good","0.757398411788265","Good"
"0.560221757323927","Bad","0.444","Bad","0.231576323509216","Bad","0.560821424800027","Bad"
"0.592848486584135","Good","0.67","Good","0.679084211587906","Good","0.652362790659065","Good"
"0.326481569448448","Bad","0.386","Bad","0.706801921129227","Good","0.429138575797356","Bad"
"0.99796874838007","Good","0.996","Good","0.984617240726948","Good","0.975127250948379","Good"
"0.721472554836293","Good","0.672","Good","0.904331810772419","Good","0.723711296454005","Good"
"0.984731711912695","Good","0.87","Good","0.927621208131313","Good","0.955334070917919","Good"
"0.599989034537011","Good","0.606","Good","0.348458111286163","Bad","0.701433518095128","Good"
"0.645740034395759","Good","0.558","Good","0.680517584085464","Good","0.610153081210175","Good"
"0.946862273166503","Good","0.842","Good","0.947973947972059","Good","0.909184294686294","Good"
"0.794435125217573","Good","0.774","Good","0.532174557447433","Bad","0.78842612728596","Good"
"0.805670813211732","Good","0.828","Good","0.957415509968996","Good","0.73318967063826","Good"
"0.642293167738727","Good","0.718","Good","0.722662091255188","Good","0.703226619516877","Good"
"0.976891053194164","Good","0.968","Good","0.979999432340264","Good","0.891959759682463","Good"
"0.185778897018327","Bad","0.322","Bad","0.13330352306366","Bad","0.341166516934663","Bad"
"0.542773469946761","Bad","0.572","Good","0.521071225404739","Bad","0.58385234381445","Good"
"0.949226315089676","Good","0.912","Good","0.903763741254807","Good","0.950587758725532","Good"
"0.22902837620693","Bad","0.234","Bad","0.284130334854126","Bad","0.287211934224122","Bad"
"0.35828116109067","Bad","0.484","Bad","0.244343340396881","Bad","0.438900233951533","Bad"
"0.420759327280806","Bad","0.54","Bad","0.48369288444519","Bad","0.439979829893838","Bad"
"0.655559194022005","Good","0.424","Bad","0.727997213602066","Good","0.596919908548727","Good"
"0.980740028903231","Good","0.978","Good","0.980911619961262","Good","0.961994385270143","Good"
"0.793979248483449","Good","0.804","Good","0.908825643360615","Good","0.791976619503944","Good"
"0.503524958458638","Bad","0.408","Bad","0.711363822221756","Good","0.535474676301537","Bad"
"0.624765457920072","Good","0.634","Good","0.469891786575317","Bad","0.641222238245397","Good"
"0.997963787641418","Good","0.982","Good","0.982720799744129","Good","0.977296351802504","Good"
"0.264143677615819","Bad","0.14","Bad","0.232507646083832","Bad","0.280121427901743","Bad"
"0.862653895202781","Good","0.966","Good","0.966987371444702","Good","0.905423995697618","Good"
"0.533065720811228","Bad","0.424","Bad","0.701055407524109","Good","0.534755717712916","Bad"
"0.924469831812227","Good","0.844","Good","0.965625263750553","Good","0.930313272642459","Good"
"0.248983873272967","Bad","0.178","Bad","0.221064984798431","Bad","0.264326696617339","Bad"
"0.853196173416441","Good","0.914","Good","0.985550776124001","Good","0.806934015950322","Good"
"0.958714399092759","Good","0.91","Good","0.993744134902954","Good","0.945393170880539","Good"
"0.93084651050341","Good","0.912","Good","0.926170483231544","Good","0.889311668859328","Good"
"0.894548313825053","Good","0.898","Good","0.973029894754291","Good","0.894758369447873","Good"
"0.666315284946734","Good","0.864","Good","0.801876381039619","Good","0.676884731075618","Good"
"0.710648835367915","Good","0.694","Good","0.351134538650513","Bad","0.733060160930289","Good"
"0.589299232911583","Good","0.676","Good","0.753527283668518","Good","0.570822010559615","Good"
"0.867421001517359","Good","0.85","Good","0.859647333621979","Good","0.824995243597287","Good"
"0.634099038785783","Good","0.482","Bad","0.590275317430496","Bad","0.585839774026059","Good"
"0.978445403927433","Good","0.918","Good","0.973093369975686","Good","0.961005626320471","Good"
"0.184411819273102","Bad","0.278","Bad","0.537033438682556","Bad","0.249254151044522","Bad"
"0.676246586840618","Good","0.87","Good","0.708924025297165","Good","0.664734939558974","Good"
"0.145953333942327","Bad","0.054","Bad","0.0511496067047119","Bad","0.227636822710798","Bad"
"0.493667915823589","Bad","0.496","Bad","0.589959323406219","Bad","0.458114881015732","Bad"
"0.677906919825258","Good","0.69","Good","0.680620461702347","Good","0.689456008531664","Good"
"0.436892833530997","Bad","0.35","Bad","0.412412703037262","Bad","0.424946646820754","Bad"
"0.312099583044429","Bad","0.17","Bad","0.275887608528137","Bad","0.365521381456704","Bad"
"0.474751544447204","Bad","0.442","Bad","0.529605090618134","Bad","0.641006325826098","Good"
"0.615581532508652","Good","0.466","Bad","0.51154562830925","Bad","0.555863910228445","Bad"
"0.934910121831923","Good","0.92","Good","0.937798719853163","Good","0.907691110203692","Good"
"0.799146344534969","Good","0.698","Good","0.668192535638809","Good","0.792310079089454","Good"
"0.446888544394227","Bad","0.622","Good","0.599899888038635","Good","0.435019295162815","Bad"
"0.28670174911307","Bad","0.338","Bad","0.389086544513702","Bad","0.327462144164007","Bad"
"0.738361371195637","Good","0.742","Good","0.745843559503555","Good","0.474020513196647","Bad"
"0.68321143973407","Good","0.532","Bad","0.683618634939194","Good","0.644879672388446","Good"
"0.598460030339446","Good","0.636","Good","0.749380111694336","Good","0.675989621674657","Good"
"0.510565766403064","Bad","0.528","Bad","0.329153299331665","Bad","0.535165896320986","Bad"
"0.532999100607642","Bad","0.816","Good","0.910381928086281","Good","0.648517035951575","Good"
"0.761395056568352","Good","0.664","Good","0.821357160806656","Good","0.60664641887325","Good"
"0.763620346165361","Good","0.728","Good","0.812781497836113","Good","0.699714937637644","Good"
"0.848294515062441","Good","0.798","Good","0.956566724926233","Good","0.865958229164993","Good"
"0.307012589212654","Bad","0.244","Bad","0.363405883312225","Bad","0.366622166746137","Bad"
"0.987779423804169","Good","0.994","Good","0.993594685569406","Good","0.969859279911859","Good"
"0.633596851685037","Good","0.68","Good","0.952826343476772","Good","0.572566373780939","Good"
"0.620428446497268","Good","0.672","Good","0.741625934839249","Good","0.618884372496884","Good"
"0.446861736367962","Bad","0.448","Bad","0.342674374580383","Bad","0.470591948148764","Bad"
"0.808158456346136","Good","0.87","Good","0.720655769109726","Good","0.807963748568916","Good"
"0.706577703440085","Good","0.79","Good","0.830590531229973","Good","0.735702968254308","Good"
"0.225818607214845","Bad","0.11","Bad","0.171177983283997","Bad","0.271821329486189","Bad"
"0.385766908310326","Bad","0.366","Bad","0.21581506729126","Bad","0.466924975157647","Bad"
"0.912051274425032","Good","0.888","Good","0.866763308644295","Good","0.87268464371082","Good"
"0.584970472615563","Good","0.342","Bad","0.400738120079041","Bad","0.569773329140137","Bad"
"0.795034222589777","Good","0.766","Good","0.91823898255825","Good","0.807855264646971","Good"
"0.28148118954018","Bad","0.258","Bad","0.411467850208282","Bad","0.339575858620961","Bad"
"0.650445540543273","Good","0.538","Bad","0.784831151366234","Good","0.717078532756024","Good"
"0.423199099982377","Bad","0.384","Bad","0.458734750747681","Bad","0.464498257356924","Bad"
"0.545678224775613","Bad","0.498","Bad","0.648269951343536","Good","0.474117771223108","Bad"
"0.776467828789176","Good","0.8","Good","0.882877208292484","Good","0.722940143052918","Good"
"0.939357500328225","Good","0.924","Good","0.970892138779163","Good","0.924886719148954","Good"
"0.991341824561027","Good","0.996","Good","0.990690832026303","Good","0.961185314684908","Good"
"0.626592083702315","Good","0.618","Good","0.665679335594177","Good","0.593209005094918","Good"
"0.540798768312748","Bad","0.78","Good","0.809084951877594","Good","0.610912954402436","Good"
"0.393641689588464","Bad","0.3","Bad","0.50241231918335","Bad","0.403983080266429","Bad"
"0.789384555584765","Good","0.79","Good","0.832373172044754","Good","0.745629732524932","Good"
"0.947715401573702","Good","0.854","Good","0.873682171106339","Good","0.885406134197594","Good"
"0.742848622477297","Good","0.814","Good","0.786808803677559","Good","0.916518809927934","Good"
"0.985002639620362","Good","0.964","Good","0.989454507827759","Good","0.962245439481512","Good"
"0.834159909169455","Good","0.838","Good","0.893420606851578","Good","0.821062208310655","Good"
"0.901327448031179","Good","0.79","Good","0.878458581864834","Good","0.917629782380558","Good"
"0.725877505461203","Good","0.608","Good","0.874988541007042","Good","0.571088209944856","Good"
"0.932174155355922","Good","0.624","Good","0.769758015871048","Good","0.89437952335544","Good"
"0.967075244201879","Good","0.934","Good","0.962114233523607","Good","0.93397034019592","Good"
"0.750527118218809","Good","0.84","Good","0.908030435442924","Good","0.781403275412358","Good"
"0.445975323527433","Bad","0.396","Bad","0.528841704130173","Bad","0.518917618417813","Bad"
"0.658450832708947","Good","0.474","Bad","0.182507395744324","Bad","0.721948623111839","Good"
"0.695611819859135","Good","0.668","Good","0.708259612321854","Good","0.61460286349789","Good"
"0.253933773257536","Bad","0.186","Bad","0.19202709197998","Bad","0.250007237511199","Bad"
"0.562234274404828","Bad","0.44","Bad","0.545066684484482","Bad","0.525413788227693","Bad"
"0.881975230914819","Good","0.898","Good","0.848293095827103","Good","0.857543447163975","Good"
"0.880382519497178","Good","0.776","Good","0.728721022605896","Good","0.861667071986508","Good"
"0.954585978577595","Good","0.924","Good","0.922690577805042","Good","0.914196954618233","Good"
"0.905462797005726","Good","0.754","Good","0.697220742702484","Good","0.869307283001904","Good"
"0.825499698201422","Good","0.864","Good","0.673436731100082","Good","0.791717455289308","Good"
"0.969495788451132","Good","0.97","Good","0.983210653066635","Good","0.947277591879614","Good"
"0.727698424580837","Good","0.806","Good","0.830712527036667","Good","0.792311473050681","Good"
"0.582524563116111","Bad","0.722","Good","0.951801262795925","Good","0.54240407624698","Bad"
"0.921497310812165","Good","0.856","Good","0.951170355081558","Good","0.90831217194945","Good"
"0.586308629516065","Good","0.346","Bad","0.420225739479065","Bad","0.511238285211605","Bad"
"0.545209254975335","Bad","0.394","Bad","0.754141137003899","Good","0.461771268256268","Bad"
"0.535262537164405","Bad","0.692","Good","0.631206095218658","Good","0.572628618780229","Good"
"0.212286503338389","Bad","0.19","Bad","0.386505842208862","Bad","0.321812360272468","Bad"
"0.870236642024508","Good","0.878","Good","0.933375753462315","Good","0.873671809829393","Good"
"0.950400619055977","Good","0.916","Good","0.974747125059366","Good","0.904393442159516","Good"
"0.492651933431165","Bad","0.418","Bad","0.658693045377731","Good","0.491735101099551","Bad"
"0.886344300607287","Good","0.78","Good","0.908695563673973","Good","0.889168246478375","Good"
"0.75609889699903","Good","0.762","Good","0.751741126179695","Good","0.766492291253836","Good"
"0.96141159358889","Good","0.988","Good","0.977228099480271","Good","0.860141197501517","Good"
"0.825491124875768","Good","0.688","Good","0.740611165761948","Good","0.793775115724284","Good"
"0.383263718358701","Bad","0.29","Bad","0.195199191570282","Bad","0.416239377137637","Bad"
"0.383430021193573","Bad","0.432","Bad","0.585945606231689","Bad","0.396826325820846","Bad"
"0.894710730074432","Good","0.932","Good","0.979875259101391","Good","0.860973458036566","Good"
"0.42245396909211","Bad","0.456","Bad","0.32195919752121","Bad","0.418436588197347","Bad"
"0.788178389809419","Good","0.86","Good","0.852497011423111","Good","0.791717116788412","Good"
"0.385112293850795","Bad","0.262","Bad","0.261198222637177","Bad","0.38228205429251","Bad"
"0.339902048778706","Bad","0.254","Bad","0.235184550285339","Bad","0.374292442660825","Bad"
"0.491128575589712","Bad","0.352","Bad","0.637350678443909","Good","0.454701933014782","Bad"
"0.297507820623792","Bad","0.542","Bad","0.631461530923843","Good","0.415693751578051","Bad"
"0.754034685538631","Good","0.608","Good","0.543009668588638","Bad","0.746246421052282","Good"
"0.326249961844489","Bad","0.208","Bad","0.488785147666931","Bad","0.381186667442807","Bad"
"0.603580182843202","Good","0.354","Bad","0.389060735702515","Bad","0.58352333860425","Good"
"0.883816752599613","Good","0.722","Good","0.764445692300797","Good","0.616292025776492","Good"
"0.734159530753371","Good","0.742","Good","0.815413758158684","Good","0.733095023030342","Good"
"0.954692587803175","Good","0.932","Good","0.953350320458412","Good","0.957571898133279","Good"
"0.467659207915023","Bad","0.348","Bad","0.279231369495392","Bad","0.458441887523733","Bad"
"0.374282773775042","Bad","0.502","Bad","0.586944162845612","Bad","0.373135502852258","Bad"
"0.936873280897896","Good","0.916","Good","0.969242855906487","Good","0.917197414326324","Good"
"0.38511033460476","Bad","0.338","Bad","0.579967200756073","Bad","0.357945255512896","Bad"
"0.680141608287943","Good","0.82","Good","0.900057949125767","Good","0.673249874196482","Good"
"0.758587938087735","Good","0.806","Good","0.655852943658829","Good","0.746828308118637","Good"
"0.828535107181752","Good","0.83","Good","0.846855878829956","Good","0.895479775735391","Good"
"0.431860250055293","Bad","0.532","Bad","0.604127824306488","Good","0.446939712308694","Bad"
"0.982706884629082","Good","0.91","Good","0.952149461954832","Good","0.961286980180694","Good"
"0.877507919929097","Good","0.886","Good","0.956259690225124","Good","0.867225279158956","Good"
"0.843746929514101","Good","0.74","Good","0.673504620790482","Good","0.838168208111687","Good"
"0.282897261465499","Bad","0.276","Bad","0.501548439264297","Bad","0.332140978398644","Bad"
"0.869415697538985","Good","0.868","Good","0.935923300683498","Good","0.82807154466993","Good"
"0.757153081522362","Good","0.836","Good","0.875925287604332","Good","0.740443402541031","Good"
"0.384346052437627","Bad","0.22","Bad","0.2400141954422","Bad","0.374161253927317","Bad"
"0.905146839419881","Good","0.918","Good","0.866311252117157","Good","0.904784039998124","Good"
"0.261128737943961","Bad","0.108","Bad","0.116506457328796","Bad","0.335235589111856","Bad"
