scores,targets
0.951619029045105,1.0
0.5985302329063416,1.0
0.9468708038330078,2.0
0.8164883852005005,1.0
0.9040380120277405,1.0
0.6184272766113281,1.0
0.9074155688285828,1.0
0.8109565377235413,1.0
0.7696241736412048,1.0
0.8608403205871582,1.0
0.2929087281227112,1.0
0.9282630681991577,1.0
0.9370685815811157,1.0
0.8906424045562744,1.0
0.9818817377090454,1.0
0.6852285861968994,1.0
0.9385381937026978,2.0
0.8263278007507324,1.0
0.754521369934082,1.0
0.728796124458313,1.0
0.2641862630844116,1.0
0.9599671363830566,1.0
0.6988811492919922,1.0
0.7952476739883423,2.0
0.7260499000549316,1.0
0.5688806772232056,1.0
0.792991042137146,1.0
0.9229331016540527,1.0
0.8472017645835876,2.0
0.8264584541320801,2.0
0.6810272932052612,1.0
0.8660179376602173,1.0
0.5627182126045227,2.0
0.0824841558933258,1.0
0.8596974611282349,2.0
0.8639371395111084,1.0
0.8664646148681641,1.0
0.7098919153213501,1.0
0.8421857357025146,1.0
0.737898588180542,1.0
0.9388393759727478,1.0
0.5786421298980713,1.0
0.8942118883132935,2.0
0.9538705348968506,1.0
0.665314793586731,1.0
0.9034744501113892,1.0
0.9801653623580933,2.0
0.7129464745521545,1.0
0.8838287591934204,1.0
0.7056834101676941,1.0
0.9172618389129639,1.0
0.8003370761871338,1.0
0.8226169943809509,2.0
0.6876492500305176,1.0
0.10429602861404419,2.0
0.9386031627655029,1.0
0.8658807277679443,1.0
0.8618751764297485,2.0
0.6183309555053711,1.0
0.9037967324256897,1.0
0.8570839166641235,2.0
0.9191991090774536,1.0
0.7780224084854126,2.0
0.675194501876831,1.0
0.9231773614883423,1.0
0.8383876085281372,1.0
0.6698320508003235,1.0
0.9512647986412048,1.0
0.6005679368972778,1.0
0.8759666681289673,1.0
0.8021986484527588,1.0
0.9059067964553833,1.0
0.83955979347229,1.0
0.9353098273277283,2.0
0.9153695106506348,1.0
0.9102340936660767,1.0
0.8539866209030151,1.0
0.7703057527542114,1.0
0.589381217956543,1.0
0.9194900393486023,1.0
0.6192947030067444,1.0
0.6863471269607544,2.0
0.8277137875556946,2.0
0.3560861349105835,1.0
0.7557946443557739,1.0
0.8458350300788879,1.0
0.947607159614563,1.0
0.5044334530830383,2.0
0.41004616022109985,2.0
0.573641300201416,1.0
0.9277311563491821,1.0
0.8913504481315613,1.0
0.9024274349212646,1.0
0.8507444262504578,1.0
0.1933574080467224,2.0
0.9761579036712646,1.0
0.9611058235168457,1.0
0.788260817527771,1.0
0.8164124488830566,1.0
0.895944356918335,1.0
0.17094823718070984,2.0
0.6567527055740356,2.0
0.88648521900177,1.0
0.8685277700424194,2.0
0.8416129946708679,1.0
0.3572431802749634,1.0
0.7802401781082153,2.0
0.6242835521697998,1.0
0.7504181265830994,1.0
0.8368157148361206,1.0
0.7350865006446838,1.0
0.9083350300788879,1.0
0.9308335185050964,1.0
0.7890688180923462,1.0
0.7369828820228577,1.0
0.7187429070472717,1.0
0.6137295365333557,2.0
0.8328410387039185,1.0
0.7447702884674072,1.0
0.9482744932174683,1.0
0.6402860879898071,1.0
0.6823698878288269,2.0
0.9466202259063721,2.0
0.8999167680740356,1.0
0.6160378456115723,2.0
0.8481748104095459,1.0
0.5940362215042114,1.0
0.9199769496917725,2.0
0.8379964828491211,1.0
0.481648713350296,2.0
0.9111164212226868,1.0
0.9545892477035522,1.0
0.6465349793434143,1.0
0.9273088574409485,2.0
0.686683177947998,2.0
0.6948441863059998,1.0
0.9799246788024902,1.0
0.38182181119918823,1.0
0.7822420001029968,1.0
0.9647724628448486,2.0
0.6478387713432312,2.0
0.7586836218833923,1.0
0.5950797200202942,1.0
0.883299708366394,1.0
0.7515804767608643,2.0
0.8549745082855225,1.0
0.8066853284835815,1.0
0.8800764083862305,1.0
0.7015199661254883,1.0
0.9024142026901245,1.0
0.8503454327583313,1.0
0.6651378273963928,1.0
0.8635231256484985,2.0
0.8590037822723389,1.0
0.8886821269989014,1.0
0.8603363037109375,2.0
0.7804538607597351,1.0
0.7815804481506348,1.0
0.9444767236709595,2.0
0.9322699308395386,1.0
0.9479863047599792,1.0
0.6655949354171753,1.0
0.8416197299957275,2.0
0.792178750038147,1.0
0.5445173382759094,1.0
0.6739256381988525,1.0
0.3753979504108429,1.0
0.7581767439842224,1.0
0.8958634734153748,1.0
0.5346761345863342,1.0
0.6654345989227295,1.0
0.38108813762664795,1.0
0.7323195338249207,1.0
0.8974218368530273,1.0
0.903052806854248,2.0
0.6838691234588623,2.0
0.8186419010162354,2.0
0.4506388008594513,1.0
0.46717989444732666,2.0
0.7791677713394165,2.0
0.8378974199295044,1.0
0.36085784435272217,1.0
0.6179306507110596,2.0
0.7838230133056641,1.0
0.7385377883911133,1.0
0.9722063541412354,1.0
0.742906928062439,1.0
0.7832245826721191,1.0
0.6322588324546814,1.0
0.7464724183082581,1.0
0.6489070057868958,1.0
0.8747111558914185,1.0
0.8895490765571594,2.0
0.7852392196655273,1.0
0.4728847146034241,2.0
0.6219923496246338,1.0
0.8782241940498352,1.0
0.5882899165153503,1.0
0.8095811605453491,1.0
0.46466532349586487,2.0
0.7557737231254578,1.0
0.6888324022293091,1.0
0.6605348587036133,1.0
0.8954173922538757,1.0
0.8108608722686768,1.0
0.5695353150367737,2.0
0.21457010507583618,2.0
0.7635109424591064,1.0
0.8072478771209717,1.0
0.7899863719940186,1.0
0.7675983905792236,1.0
0.6538302302360535,1.0
0.5971145629882812,2.0
0.6308387517929077,1.0
0.7867627739906311,2.0
0.789033055305481,2.0
0.7197597026824951,1.0
0.9264712333679199,1.0
0.5690555572509766,1.0
0.7138713598251343,1.0
0.8055353760719299,2.0
0.5304875373840332,2.0
0.5610918402671814,1.0
0.846108078956604,2.0
0.7037862539291382,2.0
0.6802989840507507,1.0
0.6909319162368774,1.0
0.6706607937812805,1.0
0.7804262638092041,2.0
0.818936824798584,1.0
0.5299195051193237,1.0
0.808600902557373,1.0
0.555797278881073,2.0
0.8440095782279968,1.0
0.9381033182144165,2.0
0.6492049694061279,1.0
0.8870407342910767,1.0
0.9110899567604065,1.0
0.9156442880630493,1.0
0.5691249370574951,1.0
0.7952455878257751,1.0
0.852069616317749,1.0
0.7587416172027588,2.0
0.3950727581977844,1.0
0.8647714853286743,1.0
0.8000996112823486,1.0
0.905103325843811,1.0
0.4677189290523529,1.0
0.8554352521896362,1.0
0.7068387866020203,1.0
0.9222685098648071,1.0
0.46046650409698486,1.0
0.8042505979537964,1.0
0.5357986688613892,1.0
0.5965442657470703,1.0
0.947152853012085,1.0
0.8068206906318665,1.0
0.7675090432167053,1.0
0.9466819763183594,1.0
0.7099095582962036,1.0
0.9190501570701599,1.0
0.8626099824905396,1.0
0.9274757504463196,1.0
0.9406077861785889,1.0
0.818824052810669,1.0
0.9680687189102173,1.0
0.629733681678772,1.0
0.5092312097549438,1.0
0.9914026260375977,1.0
0.8647794127464294,1.0
0.48672905564308167,1.0
0.6334072947502136,1.0
0.8192198276519775,1.0
0.7661410570144653,1.0
0.4859412908554077,1.0
0.5962668657302856,1.0
0.5217397212982178,1.0
0.45665478706359863,1.0
0.75396728515625,1.0
0.8979090452194214,1.0
0.7151819467544556,1.0
0.7266770601272583,1.0
0.8196252584457397,1.0
0.9246271252632141,1.0
0.4917430877685547,1.0
0.5066894292831421,1.0
0.4427006244659424,2.0
0.5117596387863159,2.0
0.7758007049560547,1.0
0.8712776899337769,1.0
0.6933951377868652,1.0
0.9757298231124878,2.0
0.9048357009887695,1.0
0.8895982503890991,2.0
0.8177080154418945,2.0
0.9630430936813354,1.0
0.9253894686698914,1.0
0.843519389629364,1.0
0.6813745498657227,1.0
0.33915969729423523,1.0
0.8871530890464783,1.0
0.6026148796081543,1.0
0.6205605268478394,1.0
0.8409295678138733,1.0
0.7695467472076416,2.0
0.9836141467094421,1.0
0.8164885640144348,2.0
0.4670848548412323,2.0
0.8128436803817749,1.0
0.8814040422439575,1.0
0.518084704875946,1.0
0.7403876185417175,1.0
0.5683296918869019,1.0
0.9893323183059692,1.0
0.8020833134651184,1.0
0.7773178815841675,1.0
0.8799269795417786,1.0
0.9612330198287964,1.0
0.8913278579711914,1.0
0.85282301902771,2.0
0.7589280605316162,1.0
0.11827027797698975,2.0
0.35846948623657227,1.0
0.8063156604766846,1.0
0.32607901096343994,2.0
0.9188964366912842,1.0
0.8411332368850708,2.0
0.9040183424949646,1.0
0.9300222396850586,1.0
0.7651016712188721,2.0
0.7165700197219849,2.0
0.3745892643928528,2.0
0.7058413624763489,2.0
0.7764343619346619,1.0
0.5095768570899963,1.0
0.9339931011199951,1.0
0.6381456255912781,2.0
0.7712904214859009,1.0
0.790505051612854,1.0
0.8851935863494873,1.0
0.9121379852294922,1.0
0.8212612867355347,1.0
0.8336558938026428,2.0
0.9659734964370728,1.0
0.7308970093727112,1.0
0.9429092407226562,1.0
0.93607497215271,2.0
0.8530394434928894,1.0
0.7886234521865845,1.0
0.7042325735092163,2.0
0.9129141569137573,1.0
0.8637237548828125,2.0
0.36128199100494385,1.0
0.8141375780105591,1.0
0.964420735836029,1.0
0.6528636813163757,1.0
0.8089869022369385,1.0
0.3827016353607178,1.0
0.6910099983215332,1.0
0.25174134969711304,1.0
0.8267635107040405,2.0
0.727637529373169,1.0
0.8008415699005127,1.0
0.3377932906150818,1.0
0.7761074304580688,1.0
0.272367000579834,1.0
0.859306812286377,1.0
0.6076666712760925,2.0
0.8392083644866943,1.0
0.868861734867096,1.0
0.8859118223190308,1.0
0.9274336695671082,1.0
0.8826035261154175,2.0
0.8047360777854919,1.0
0.8705588579177856,1.0
0.7322195768356323,1.0
0.9295240640640259,1.0
0.7519694566726685,1.0
0.7080763578414917,2.0
0.7087541222572327,1.0
0.9421561360359192,1.0
0.8740506768226624,2.0
0.5438372492790222,1.0
0.7390058636665344,1.0
0.9677877426147461,1.0
0.5102978944778442,2.0
0.9776368141174316,1.0
0.8123385906219482,1.0
0.7545619010925293,2.0
0.7296527624130249,1.0
0.8806606531143188,2.0
0.9160721302032471,1.0
0.7704346776008606,1.0
0.8823965191841125,1.0
0.761413037776947,1.0
0.5757078528404236,2.0
0.8611351251602173,1.0
0.7854663133621216,1.0
0.4668208360671997,1.0
0.7442642450332642,2.0
0.6694871783256531,1.0
0.8005724549293518,1.0
0.7929424047470093,1.0
0.8386737108230591,2.0
0.6645437479019165,2.0
0.32315996289253235,1.0
0.9206660985946655,2.0
0.7198691368103027,1.0
0.915527880191803,1.0
0.45973891019821167,2.0
0.4652082026004791,2.0
0.853317141532898,1.0
0.7263749241828918,2.0
0.8402255773544312,1.0
0.8837615251541138,1.0
0.9653058648109436,1.0
0.5275417566299438,1.0
0.9734363555908203,1.0
0.38530343770980835,1.0
0.35505402088165283,1.0
0.8819674849510193,2.0
0.6526979207992554,2.0
0.42770183086395264,1.0
0.9016512632369995,1.0
0.8338218927383423,1.0
0.5605765581130981,2.0
0.5569344758987427,1.0
0.8359291553497314,2.0
0.31674766540527344,1.0
0.5710887312889099,1.0
0.8882062435150146,1.0
0.7531857490539551,2.0
0.6104296445846558,1.0
0.9885298609733582,1.0
0.6475392580032349,2.0
0.7161968946456909,1.0
0.8476831912994385,2.0
0.8684367537498474,1.0
0.616279125213623,2.0
0.8996094465255737,2.0
0.8045520186424255,1.0
0.9300329685211182,1.0
0.8800457715988159,1.0
0.6094013452529907,2.0
0.8869940042495728,2.0
0.7301282286643982,1.0
0.7914690971374512,1.0
0.9235478639602661,1.0
0.6070940494537354,1.0
0.8627866506576538,1.0
0.3939715027809143,1.0
0.30696535110473633,2.0
0.8531774878501892,1.0
0.31267863512039185,2.0
0.49419406056404114,1.0
0.8211538195610046,2.0
0.7385870218276978,1.0
0.9294532537460327,2.0
0.898794412612915,2.0
0.9029382467269897,1.0
0.2668972611427307,2.0
0.750497579574585,2.0
0.7767346501350403,1.0
0.7361879348754883,1.0
0.4411856234073639,1.0
0.4194066524505615,1.0
0.7098507881164551,1.0
0.34042245149612427,1.0
0.8352378606796265,1.0
0.9040676951408386,2.0
0.7304349541664124,1.0
0.8471757173538208,1.0
0.9077740907669067,2.0
0.900063157081604,1.0
0.3987088203430176,1.0
0.8526868224143982,1.0
0.1788410246372223,1.0
0.8385748863220215,1.0
0.6988424062728882,2.0
0.7715960741043091,1.0
0.9265393614768982,1.0
0.9226803779602051,1.0
0.7604883313179016,1.0
0.8663808107376099,1.0
0.8917635083198547,1.0
0.765256404876709,2.0
0.8216304183006287,1.0
0.43065428733825684,1.0
0.45795494318008423,1.0
0.85321044921875,1.0
0.8900120258331299,1.0
0.7484737038612366,1.0
0.8767690658569336,1.0
0.6385847330093384,1.0
0.8336460590362549,1.0
0.8009397983551025,1.0
0.8572641015052795,1.0
0.9164834022521973,1.0
0.560574471950531,1.0
0.8243356943130493,1.0
0.4670182466506958,2.0
0.8736156821250916,1.0
0.9898815155029297,1.0
0.8113737106323242,1.0
0.6087031364440918,1.0
0.8586859703063965,1.0
0.8000696897506714,1.0
0.7949776649475098,1.0
0.8048853278160095,2.0
0.7900766134262085,2.0
0.6182899475097656,1.0
0.7272546291351318,1.0
0.6926916837692261,1.0
0.5690467357635498,1.0
0.8352160453796387,1.0
0.6500709056854248,2.0
0.8158634901046753,1.0
0.7840118408203125,1.0
0.8515962958335876,1.0
0.7148001194000244,1.0
0.6256310343742371,2.0
0.7714834213256836,1.0
0.9371019005775452,1.0
0.773516058921814,1.0
0.5634636282920837,2.0
0.7242342829704285,2.0
0.5782354474067688,1.0
0.8827983736991882,1.0
0.26239222288131714,1.0
0.6330835819244385,2.0
0.679094672203064,2.0
0.6265286207199097,1.0
0.8944709300994873,1.0
0.6425887942314148,2.0
0.753790020942688,1.0
0.8433429598808289,1.0
0.9610034823417664,1.0
0.9610087871551514,1.0
0.6884053945541382,1.0
0.9096047282218933,1.0
0.5969444513320923,2.0
0.9879589676856995,1.0
0.8651590943336487,2.0
0.7830801010131836,1.0
0.7003304958343506,1.0
0.5983394384384155,1.0
0.5939237475395203,1.0
0.8909708261489868,1.0
0.892910897731781,1.0
0.6786933541297913,2.0
0.49220481514930725,1.0
0.9430264234542847,1.0
0.8636211156845093,2.0
0.47015854716300964,2.0
0.4639883041381836,2.0
0.9157472252845764,1.0
0.8419914245605469,1.0
0.8289438486099243,1.0
0.7538696527481079,2.0
0.722780168056488,2.0
0.7964736223220825,1.0
0.8899075984954834,1.0
0.7394680976867676,2.0
0.7162917852401733,1.0
0.9048748016357422,1.0
0.8832205533981323,2.0
0.6634645462036133,1.0
0.9124101400375366,1.0
0.9553536772727966,1.0
0.8585771322250366,1.0
0.8103868961334229,1.0
0.6684762239456177,1.0
0.937474250793457,1.0
0.4964832365512848,2.0
0.6269794702529907,1.0
0.9478591084480286,1.0
0.8340016603469849,1.0
0.5120977163314819,1.0
0.6224793791770935,1.0
0.9049961566925049,1.0
0.9985870122909546,1.0
0.8875945806503296,1.0
0.5435819625854492,2.0
0.7501659393310547,1.0
0.806972086429596,2.0
0.7214500904083252,1.0
0.4751589000225067,1.0
0.7804907560348511,2.0
0.7924543023109436,1.0
0.593153178691864,1.0
0.37586578726768494,1.0
0.630479097366333,1.0
0.5274539589881897,1.0
0.8633807897567749,1.0
0.8296872973442078,1.0
0.7406901717185974,1.0
0.9524016380310059,1.0
0.717085599899292,1.0
0.9095803499221802,1.0
0.8905515670776367,1.0
0.9227437973022461,1.0
0.9136797785758972,1.0
0.5343570709228516,1.0
0.6755983829498291,1.0
0.7983471155166626,1.0
0.29459676146507263,1.0
0.7873274087905884,1.0
0.7437750101089478,2.0
0.5995008945465088,1.0
0.9157381057739258,2.0
0.8283295035362244,1.0
0.8461521863937378,1.0
0.8392974138259888,1.0
0.9146578311920166,1.0
0.9488945603370667,1.0
0.943922758102417,1.0
0.7006550431251526,2.0
0.6945468783378601,1.0
0.88337242603302,1.0
0.25254184007644653,1.0
0.6547113656997681,1.0
0.8169749975204468,1.0
0.41688448190689087,2.0
0.7529683709144592,1.0
0.8098535537719727,1.0
0.7916503548622131,1.0
0.8986992835998535,1.0
0.9210221171379089,1.0
0.9398547410964966,1.0
0.7346048951148987,1.0
0.7200055122375488,2.0
0.8102874755859375,1.0
0.5205992460250854,1.0
0.8817853927612305,1.0
0.7237488627433777,2.0
0.5952041745185852,1.0
0.9371240139007568,1.0
0.309553861618042,1.0
0.7671842575073242,1.0
0.7503318786621094,1.0
0.8887874484062195,1.0
0.9150990843772888,1.0
0.8241782188415527,1.0
0.459219753742218,1.0
0.7332050204277039,1.0
0.8904222249984741,1.0
0.8676353693008423,1.0
0.7820369601249695,1.0
0.8846420645713806,2.0
0.6750757694244385,2.0
0.9634941816329956,2.0
0.8554036617279053,1.0
0.9126908779144287,1.0
0.18820852041244507,1.0
0.7878700494766235,1.0
0.6369388103485107,1.0
0.9209322929382324,1.0
0.7819368243217468,2.0
0.8735693693161011,1.0
0.7692540884017944,1.0
0.7087926864624023,1.0
0.9431641101837158,1.0
0.7527580857276917,1.0
0.6790283918380737,1.0
0.26536327600479126,2.0
0.4313448965549469,2.0
0.36199215054512024,2.0
0.2145037055015564,2.0
0.8110759258270264,1.0
0.8382282257080078,1.0
0.8864548802375793,1.0
0.8609137535095215,1.0
0.9229854345321655,2.0
0.9591455459594727,1.0
0.5513731241226196,1.0
0.8912363052368164,2.0
0.926281213760376,1.0
0.5791824460029602,1.0
0.5381945967674255,1.0
0.573799192905426,2.0
0.6151372194290161,1.0
0.5141909122467041,2.0
0.8967399597167969,1.0
0.6749349236488342,1.0
0.7765174508094788,1.0
0.8674761056900024,1.0
0.8220682740211487,1.0
0.6786808371543884,1.0
0.8189486265182495,1.0
0.6830194592475891,1.0
0.6818867325782776,1.0
0.8618773221969604,1.0
0.803765058517456,1.0
0.38761231303215027,1.0
0.8694379329681396,1.0
0.9783034324645996,2.0
0.725517749786377,1.0
0.8408688306808472,1.0
0.9874672293663025,1.0
0.8902617692947388,2.0
0.6418173313140869,1.0
0.7900046110153198,1.0
0.6608816385269165,1.0
0.5688788294792175,1.0
0.7539503574371338,1.0
0.9001684188842773,1.0
0.5704324245452881,1.0
0.9073225259780884,1.0
0.7050899267196655,1.0
0.9593315124511719,1.0
0.8529644012451172,1.0
0.8714163303375244,1.0
0.6803287267684937,2.0
0.6014707088470459,1.0
0.7770296335220337,1.0
0.4628032445907593,1.0
0.7098972201347351,2.0
0.9421257972717285,2.0
0.9608520269393921,1.0
0.7685636878013611,1.0
0.7465530633926392,1.0
0.4456627666950226,2.0
0.6732339262962341,2.0
0.734408974647522,1.0
0.7028903365135193,2.0
0.8472787141799927,1.0
0.9473333358764648,1.0
0.9054766297340393,1.0
0.842374324798584,2.0
0.883463978767395,1.0
0.685619056224823,1.0
0.8440819382667542,1.0
0.9146229028701782,1.0
0.6973356008529663,1.0
0.897869348526001,2.0
0.8797627687454224,1.0
0.7388021349906921,1.0
0.8458617925643921,1.0
0.8911316990852356,1.0
0.9778271913528442,1.0
0.5039995312690735,1.0
0.14939886331558228,1.0
0.8589180707931519,1.0
0.7062663435935974,2.0
0.7862867116928101,1.0
0.6548532843589783,1.0
0.37103646993637085,1.0
0.8712019324302673,2.0
0.5821011662483215,1.0
0.7966958284378052,1.0
0.9326515197753906,1.0
0.9849271774291992,1.0
0.8618184328079224,2.0
0.595015287399292,2.0
0.3986470699310303,2.0
0.8148674964904785,1.0
0.9137094020843506,1.0
0.9087456464767456,1.0
0.9043174982070923,1.0
0.7756797075271606,1.0
0.7686450481414795,2.0
0.8942681550979614,1.0
0.9294075965881348,1.0
0.7434729337692261,1.0
0.7952612638473511,1.0
0.8729871511459351,1.0
0.4197807013988495,2.0
0.6625421047210693,1.0
0.8928682208061218,1.0
0.8235158920288086,1.0
0.6786721348762512,1.0
0.9875556230545044,1.0
0.8714922070503235,1.0
0.7157318592071533,2.0
0.6010141372680664,2.0
0.9331563711166382,1.0
0.9389649033546448,1.0
0.6619080305099487,1.0
0.9613609910011292,1.0
0.8890907764434814,1.0
0.8443088531494141,1.0
0.6739603877067566,1.0
0.9153478741645813,1.0
0.6989050507545471,1.0
0.5603676438331604,2.0
0.6647382378578186,1.0
0.8306143283843994,1.0
0.8962583541870117,2.0
0.8255269527435303,1.0
0.7751802802085876,1.0
0.7120206356048584,2.0
0.9495846629142761,1.0
0.7816072702407837,1.0
0.5434338450431824,1.0
0.858243465423584,1.0
0.9003510475158691,1.0
0.47164735198020935,1.0
0.6671380996704102,1.0
0.867463231086731,1.0
0.9060031175613403,2.0
0.5412992238998413,2.0
0.6024296879768372,2.0
0.5847523212432861,1.0
0.8337001800537109,1.0
0.7255794405937195,2.0
0.8550583124160767,1.0
0.8038647174835205,2.0
0.6119335889816284,1.0
0.8090778589248657,1.0
0.8788838386535645,1.0
0.6666750311851501,1.0
0.8504987955093384,1.0
0.9199802875518799,2.0
0.6193925738334656,1.0
0.8142348527908325,2.0
0.37240490317344666,2.0
0.6880583763122559,1.0
0.950351893901825,1.0
0.6672396659851074,1.0
0.8134117126464844,1.0
0.6942172050476074,1.0
0.6424071788787842,1.0
0.7371201515197754,2.0
0.8499065637588501,1.0
0.4125617742538452,1.0
0.8440501689910889,1.0
0.525623083114624,2.0
0.5949768424034119,2.0
0.8166285753250122,2.0
0.6745703220367432,2.0
0.915861964225769,1.0
0.5455701947212219,1.0
0.847873330116272,1.0
0.4269365668296814,2.0
0.6163645386695862,2.0
0.7404229640960693,1.0
0.8529006242752075,1.0
0.8429685831069946,1.0
0.8295092582702637,1.0
0.3470681309700012,1.0
0.6552373170852661,1.0
0.809095561504364,2.0
0.8993829488754272,2.0
0.7914888858795166,1.0
0.4670248031616211,1.0
0.8708844184875488,1.0
0.8330186605453491,2.0
0.8375446796417236,1.0
0.8714815378189087,1.0
0.6110512018203735,1.0
0.31225574016571045,2.0
0.8860613703727722,1.0
0.9195456504821777,2.0
0.8955351710319519,1.0
0.8418674468994141,1.0
0.8747320771217346,1.0
0.7514588832855225,1.0
0.8466543555259705,1.0
0.9775009155273438,1.0
0.6585375070571899,1.0
0.9515684843063354,1.0
0.8034303784370422,1.0
0.841899037361145,1.0
0.5262821912765503,1.0
0.7688431739807129,1.0
0.7706518173217773,1.0
0.647402286529541,1.0
0.7204755544662476,1.0
0.8823854923248291,1.0
0.8840726017951965,1.0
0.8913410305976868,1.0
0.8720988035202026,1.0
0.7814539074897766,1.0
0.8245405554771423,1.0
0.9194298386573792,1.0
0.7739696502685547,1.0
0.6415089964866638,2.0
0.60795658826828,1.0
0.9291224479675293,1.0
0.8735488653182983,1.0
0.7103623151779175,1.0
0.826951265335083,1.0
0.7565795183181763,1.0
0.7083190679550171,1.0
0.5851743221282959,1.0
0.4228672683238983,2.0
0.8938518166542053,2.0
0.774429202079773,2.0
0.7995901107788086,1.0
0.6398162841796875,1.0
0.39613044261932373,2.0
0.9479875564575195,1.0
0.720270037651062,1.0
0.9176270961761475,1.0
0.9998589158058167,1.0
0.5941221117973328,2.0
0.49127116799354553,2.0
0.8345800042152405,1.0
0.8538748025894165,2.0
0.6447354555130005,2.0
0.8972232937812805,1.0
0.7239477634429932,1.0
0.4472985565662384,1.0
0.7619969844818115,2.0
0.7152726650238037,1.0
0.8431850671768188,1.0
0.8822071552276611,1.0
0.6751855611801147,1.0
0.686744213104248,1.0
0.8456450700759888,1.0
0.7778506278991699,2.0
0.8990095257759094,1.0
0.9199446439743042,1.0
0.802664041519165,1.0
0.9170734882354736,1.0
0.6366269588470459,1.0
0.3116852641105652,2.0
0.5353094935417175,1.0
0.791537880897522,1.0
0.5011069178581238,2.0
0.6286389827728271,1.0
0.9188672304153442,1.0
0.874397337436676,1.0
0.8464444279670715,1.0
0.6769838333129883,1.0
0.9572729468345642,2.0
0.7486120462417603,1.0
0.7632755041122437,1.0
0.9507242441177368,1.0
0.9032784700393677,1.0
0.49286898970603943,1.0
0.8932797312736511,1.0
0.6182864308357239,1.0
0.7947970628738403,2.0
0.9186608791351318,1.0
0.8169683218002319,1.0
0.7289225459098816,2.0
0.6318602561950684,2.0
0.5793285965919495,2.0
0.5910558700561523,1.0
0.5300529599189758,2.0
0.7276444435119629,1.0
0.8683978319168091,1.0
0.741980254650116,1.0
0.627966046333313,1.0
0.7296313047409058,1.0
0.935994029045105,1.0
0.914341926574707,1.0
0.7655462026596069,1.0
0.9517762660980225,1.0
0.6243754625320435,1.0
0.7127258777618408,1.0
0.6661882400512695,2.0
0.9468843936920166,1.0
0.6018650531768799,2.0
0.6734537482261658,2.0
0.8069049715995789,1.0
0.4859412908554077,1.0
0.16363844275474548,2.0
0.9004778861999512,1.0
0.895438015460968,1.0
0.6913807392120361,1.0
0.42932093143463135,2.0
0.8607652187347412,1.0
0.19079726934432983,2.0
0.4067116379737854,2.0
0.7253670692443848,1.0
0.9993532299995422,1.0
0.8538273572921753,2.0
0.4261060357093811,2.0
0.8367087841033936,1.0
0.9054153561592102,1.0
0.9745938777923584,1.0
0.5791285037994385,1.0
0.8044043779373169,2.0
0.8655708432197571,1.0
0.851438045501709,1.0
0.6939531564712524,1.0
0.7625635266304016,2.0
0.9346874952316284,1.0
0.9183480739593506,1.0
0.7961004376411438,2.0
0.826780378818512,1.0
0.7779805660247803,1.0
0.9373124837875366,1.0
0.9107400178909302,2.0
0.8185616135597229,1.0
0.7712246179580688,1.0
0.923995852470398,1.0
0.5920727849006653,1.0
0.9295037388801575,1.0
0.8495052456855774,1.0
0.8770571947097778,1.0
0.9640228748321533,1.0
0.8300657272338867,1.0
0.967559814453125,1.0
0.31091025471687317,2.0
0.9840719103813171,1.0
0.8599516153335571,1.0
0.5497087240219116,1.0
