"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Bad","0.946","Good","0.930205196142197","Good","0.940372596346943","Good"
"1","Bad","0.686","Bad","0.737750172615051","Bad","0.728044015032918","Bad"
"1","Bad","0.944","Bad","0.87318055331707","Good","0.894091702370566","Good"
"1","Bad","0.89","Bad","0.902813017368317","Good","0.927232880787506","Good"
"1","Bad","0.4","Bad","0.341256737709045","Bad","0.273477961924795","Bad"
"1","Bad","0.976","Good","0.883238472044468","Good","0.872152063763063","Good"
"1","Bad","0.976","Good","0.842368304729462","Good","0.848828957986313","Good"
"1","Bad","0.7","Bad","0.636970371007919","Bad","0.705078483676244","Bad"
"1","Bad","0.478","Bad","0.304945647716522","Bad","0.296778255939613","Bad"
"2.22044604925031e-16","Bad","0.592","Bad","0.52616360783577","Bad","0.507680374391561","Bad"
"1","Bad","0.954","Good","0.91101211309433","Good","0.878493101303347","Good"
"1","Bad","0.944","Bad","0.818039193749428","Bad","0.862264932676431","Good"
"1","Bad","0.992","Good","0.894154511392117","Good","0.89933571013353","Good"
"1","Bad","0.978","Good","0.910363927483559","Good","0.910740432727813","Good"
"1","Bad","0.966","Good","0.88288252055645","Good","0.893751477110631","Good"
"1","Bad","0.982","Good","0.912546180188656","Good","0.904645214070726","Good"
"1","Bad","0.962","Good","0.827796518802643","Bad","0.890223897825148","Good"
"1","Bad","0.962","Good","0.842217832803726","Good","0.832912141169751","Bad"
"1","Bad","0.844","Bad","0.754377886652946","Bad","0.789206150641075","Bad"
"2.22044604925031e-16","Bad","0.02","Bad","0.0941454768180847","Bad","0.107435419020044","Bad"
"2.22044604925031e-16","Bad","0.336","Bad","0.255720734596252","Bad","0.215537143052437","Bad"
"1","Bad","0.96","Good","0.792060032486916","Bad","0.859533718997264","Good"
"1","Bad","0.948","Good","0.800262436270714","Bad","0.856726832835193","Good"
"2.22044604925031e-16","Bad","0.662","Bad","0.584329873323441","Bad","0.65950792886022","Bad"
"2.22044604925031e-16","Bad","0.288","Bad","0.276376485824585","Bad","0.399728855337343","Bad"
"1","Bad","0.974","Good","0.925160884857178","Good","0.948787686464949","Good"
"1","Bad","0.992","Good","0.937396518886089","Good","0.93052425443714","Good"
"1","Bad","0.98","Good","0.932278275489807","Good","0.883012246102768","Good"
"1","Bad","0.89","Bad","0.86758328974247","Good","0.940117714476736","Good"
"1","Bad","0.976","Good","0.874993294477463","Good","0.83810079663916","Bad"
"1","Bad","0.994","Good","0.940318025648594","Good","0.919456099148492","Good"
"1","Bad","0.898","Bad","0.830141738057137","Bad","0.950392802517223","Good"
"1","Bad","0.976","Good","0.92430218309164","Good","0.9215498970276","Good"
"1","Bad","0.982","Good","0.945945367217064","Good","0.944488756733062","Good"
"1","Bad","0.996","Good","0.844646334648132","Good","0.868163837015534","Good"
"1","Bad","0.996","Good","0.905546247959137","Good","0.922465872065008","Good"
"1","Bad","0.974","Good","0.913607932627201","Good","0.886085207431388","Good"
"1","Bad","0.996","Good","0.944880910217762","Good","0.934538757157016","Good"
"1","Bad","0.972","Good","0.929269127547741","Good","0.895233502084537","Good"
"1","Bad","0.98","Good","0.87134838104248","Good","0.882687157715517","Good"
"1","Bad","0.836","Bad","0.700911968946457","Bad","0.659982791931462","Bad"
"2.22044604925031e-16","Bad","0.78","Bad","0.6131691634655","Bad","0.608009644589552","Bad"
"2.22044604925031e-16","Bad","0.742","Bad","0.691178619861603","Bad","0.727010903724819","Bad"
"1","Bad","0.93","Bad","0.887704834342003","Good","0.940560937073901","Good"
"1","Bad","0.998","Good","0.936207391321659","Good","0.914444896927755","Good"
"1","Bad","0.95","Good","0.824421763420105","Bad","0.853509112989216","Good"
"1","Bad","0.962","Good","0.915696196258068","Good","0.889230663954636","Good"
"1","Bad","0.978","Good","0.902455426752567","Good","0.87114778081585","Good"
"1","Bad","0.958","Good","0.89127105474472","Good","0.941971783771465","Good"
"1","Bad","0.99","Good","0.889744810760021","Good","0.854637863483486","Good"
"2.22044604925031e-16","Bad","0.448","Bad","0.487447440624237","Bad","0.496286613727136","Bad"
"1","Bad","0.212","Bad","0.428930401802063","Bad","0.339933301196589","Bad"
"1","Bad","0.954","Good","0.78979329764843","Bad","0.875722514238106","Good"
"1","Bad","0.828","Bad","0.829362601041794","Bad","0.667537148031465","Bad"
"1","Bad","0.974","Good","0.907134167850018","Good","0.893505668636039","Good"
"1","Bad","0.448","Bad","0.423861503601074","Bad","0.363357758186953","Bad"
"1","Bad","0.364","Bad","0.367606163024902","Bad","0.338026396538387","Bad"
"1","Bad","0.998","Good","0.897306308150291","Good","0.862806075196599","Good"
"1","Bad","0.964","Good","0.762261897325516","Bad","0.85334165285423","Good"
"1","Bad","0.996","Good","0.936829850077629","Good","0.911546727206776","Good"
"1","Bad","0.98","Good","0.946686245501041","Good","0.941947713798834","Good"
"1","Bad","0.766","Bad","0.723969757556915","Bad","0.703256425122524","Bad"
"1","Bad","0.992","Good","0.941393874585629","Good","0.928749854251099","Good"
"1","Bad","0.212","Bad","0.297987043857574","Bad","0.394803049462443","Bad"
"1","Bad","0.97","Good","0.903142668306828","Good","0.898847342698334","Good"
"1","Bad","0.848","Bad","0.70078244805336","Bad","0.762634194162652","Bad"
"2.22044604925031e-16","Bad","0.448","Bad","0.341926753520966","Bad","0.53242495359853","Bad"
"1","Bad","0.992","Good","0.869444712996483","Good","0.847991817014831","Good"
"1","Bad","0.994","Good","0.870341241359711","Good","0.90608298841949","Good"
"1","Bad","0.99","Good","0.886783003807068","Good","0.856534607559226","Good"
"1","Bad","0.994","Good","0.941709436476231","Good","0.925064914234542","Good"
"1","Bad","0.99","Good","0.904635071754456","Good","0.915862563661965","Good"
"2.22044604925031e-16","Bad","0.712","Bad","0.589849889278412","Bad","0.710207233813018","Bad"
"2.22044604925031e-16","Bad","0.514","Bad","0.468600988388062","Bad","0.576220006108775","Bad"
"1","Bad","0.952","Good","0.843100130558014","Good","0.873702794396248","Good"
"1","Bad","0.966","Good","0.817444890737534","Bad","0.882520264335908","Good"
"2.22044604925031e-16","Bad","0.298","Bad","0.306039988994598","Bad","0.19779616794701","Bad"
"1","Bad","0.992","Good","0.905493691563606","Good","0.869599524815254","Good"
"1","Bad","0.994","Good","0.986874950118363","Good","0.927285973507194","Good"
"2.22044604925031e-16","Bad","0.948","Good","0.774218261241913","Bad","0.802979904442683","Bad"
"1","Bad","0.974","Good","0.848582312464714","Good","0.823052768525234","Bad"
"2.22044604925031e-16","Bad","0.652","Bad","0.604687869548798","Bad","0.616740943103554","Bad"
"1","Bad","0.34","Bad","0.267658531665802","Bad","0.367094140690016","Bad"
"1","Bad","0.994","Good","0.926822543144226","Good","0.875660868106818","Good"
"1","Bad","1","Good","0.927801437675953","Good","0.891373932093261","Good"
"2.22044604925031e-16","Bad","0.696","Bad","0.683448910713196","Bad","0.685643268454328","Bad"
"1","Bad","0.992","Good","0.940172683447599","Good","0.889109786890013","Good"
"1","Bad","0.874","Bad","0.933665759861469","Good","0.84258760845024","Bad"
"1","Bad","0.982","Good","0.90877752751112","Good","0.917318476858231","Good"
"1","Bad","0.97","Good","0.910130016505718","Good","0.942519073868271","Good"
"1","Bad","0.786","Bad","0.790507778525352","Bad","0.740761087254685","Bad"
"2.22044604925031e-16","Bad","0.118","Bad","0.253944993019104","Bad","0.227648703666125","Bad"
"1","Bad","0.952","Good","0.842079699039459","Good","0.921983109248217","Good"
"1","Bad","0.562","Bad","0.568577170372009","Bad","0.683991888273319","Bad"
"1","Bad","0.926","Bad","0.784648045897484","Bad","0.889596341305359","Good"
"2.22044604925031e-16","Bad","0.2","Bad","0.212523698806763","Bad","0.189860739062385","Bad"
"1","Bad","0.978","Good","0.860940426588058","Good","0.914708763268589","Good"
"2.22044604925031e-16","Bad","0.928","Bad","0.783616736531258","Bad","0.696165041517426","Bad"
"1","Bad","0.924","Bad","0.828312963247299","Bad","0.805958017476979","Bad"
"1","Bad","0.992","Good","0.952647026628256","Good","0.920808404551224","Good"
"1","Bad","0.952","Good","0.843353495001793","Good","0.897687980291514","Good"
"1","Bad","0.96","Good","0.949943080544472","Good","0.916680599048811","Good"
"1","Bad","0.982","Good","0.935247965157032","Good","0.932443713762411","Good"
"1","Bad","0.994","Good","0.868209451436996","Good","0.847717794545166","Good"
"1","Bad","0.97","Good","0.923159636557102","Good","0.900591613543293","Good"
"1","Bad","0.948","Good","0.931354269385338","Good","0.948100682168213","Good"
"1","Bad","0.994","Good","0.936581522226334","Good","0.894299252117281","Good"
"1","Bad","0.992","Good","0.896411143243313","Good","0.925557384740868","Good"
"1","Bad","0.974","Good","0.880513988435268","Good","0.867564602577751","Good"
"1","Bad","0.996","Good","0.874165132641792","Good","0.848323979436415","Good"
"2.22044604925031e-16","Bad","0.54","Bad","0.63296103477478","Bad","0.610519010402204","Bad"
"1","Bad","0.91","Bad","0.929980181157589","Good","0.951095345317483","Good"
"1","Bad","0.96","Good","0.825718253850937","Bad","0.864690282496876","Good"
"1","Bad","0.31","Bad","0.443961203098297","Bad","0.489561741196819","Bad"
"1","Bad","0.9","Bad","0.823013737797737","Bad","0.852481101467938","Good"
"1","Bad","0.964","Good","0.903558529913425","Good","0.939575940133131","Good"
"1","Bad","0.828","Bad","0.627829134464264","Bad","0.638123881124183","Bad"
"1","Bad","0.992","Good","0.962788384407759","Good","0.945734072755915","Good"
"1","Bad","0.966","Good","0.82880437374115","Bad","0.944128065205421","Good"
"1","Bad","0.858","Bad","0.945385113358498","Good","0.927663767904089","Good"
"2.22044604925031e-16","Bad","0.974","Good","0.818066984415054","Bad","0.804612419210372","Bad"
"2.22044604925031e-16","Bad","0.022","Bad","0.0978076457977295","Bad","0.133607571457839","Bad"
"2.22044604925031e-16","Bad","0.122","Bad","0.15660697221756","Bad","0.15447609956405","Bad"
"1","Bad","0.994","Good","0.903088621795177","Good","0.862498642940236","Good"
"1","Bad","0.934","Bad","0.798277571797371","Bad","0.869115294010893","Good"
"1","Bad","0.41","Bad","0.4523024559021","Bad","0.352247290754171","Bad"
"2.22044604925031e-16","Bad","0.728","Bad","0.643814474344254","Bad","0.49344516859143","Bad"
"1","Bad","0.632","Bad","0.552771866321564","Bad","0.631107064802852","Bad"
"1","Bad","0.992","Good","0.92625480145216","Good","0.907256873077744","Good"
"1","Bad","0.922","Bad","0.868800386786461","Good","0.835123528853847","Bad"
"1","Bad","0.98","Good","0.921591959893703","Good","0.930998349483031","Good"
"1","Bad","0.974","Good","0.892186336219311","Good","0.888476228765543","Good"
"1","Bad","0.994","Good","0.918586127460003","Good","0.896046316419266","Good"
"1","Bad","0.966","Good","0.814198866486549","Bad","0.937851710577089","Good"
"1","Bad","0.98","Good","0.824062556028366","Bad","0.872981121893697","Good"
"1","Bad","0.972","Good","0.940834317356348","Good","0.933909791795129","Good"
"2.22044604925031e-16","Bad","0.194","Bad","0.186932623386383","Bad","0.174802627491016","Bad"
"1","Bad","0.962","Good","0.891473509371281","Good","0.883697983583662","Good"
"1","Bad","0.952","Good","0.802991852164268","Bad","0.856517382343957","Good"
"1","Bad","0.956","Good","0.914768420159817","Good","0.906600232821019","Good"
"1","Bad","0.964","Good","0.904841721057892","Good","0.845422482015812","Bad"
"1","Bad","0.934","Bad","0.91136359423399","Good","0.913019184240756","Good"
"1","Bad","0.798","Bad","0.714744031429291","Bad","0.796882645948901","Bad"
"1","Bad","0.766","Bad","0.723350435495377","Bad","0.791906424448868","Bad"
"1","Bad","0.974","Good","0.833189904689789","Good","0.881059875070406","Good"
"1","Bad","0.322","Bad","0.356713235378265","Bad","0.356819994435497","Bad"
"1","Bad","0.362","Bad","0.354862213134766","Bad","0.277835314558185","Bad"
"1","Bad","0.442","Bad","0.32535982131958","Bad","0.358132053858073","Bad"
"1","Bad","0.968","Good","0.929074265062809","Good","0.881039320362484","Good"
"1","Bad","0.268","Bad","0.433915197849274","Bad","0.340677793059181","Bad"
"1","Bad","0.956","Good","0.884602218866348","Good","0.919885098120775","Good"
"1","Bad","1","Good","0.946911323815584","Good","0.925208372271328","Good"
"1","Bad","0.624","Bad","0.656400382518768","Bad","0.471025392944952","Bad"
"1","Bad","0.232","Bad","0.289538025856018","Bad","0.412892854741687","Bad"
"1","Bad","0.964","Good","0.908094227313995","Good","0.887291387435226","Good"
"1","Bad","0.96","Good","0.904868595302105","Good","0.952966676450709","Good"
"1","Bad","0.996","Good","0.915100142359734","Good","0.908515405087807","Good"
"1","Bad","0.984","Good","0.804713323712349","Bad","0.827183531758468","Bad"
"1","Bad","0.988","Good","0.878801971673965","Good","0.847468211794561","Good"
"1","Bad","0.984","Good","0.898641087114811","Good","0.857186615792378","Good"
"2.22044604925031e-16","Bad","0.102","Bad","0.236880123615265","Bad","0.217699318599005","Bad"
"1","Bad","0.97","Good","0.883449360728264","Good","0.945598405282187","Good"
"1","Bad","0.634","Bad","0.688688367605209","Bad","0.481352084261746","Bad"
"1","Bad","0.988","Good","0.890546813607216","Good","0.887124524405352","Good"
"1","Bad","0.974","Good","0.871449708938599","Good","0.860267343154144","Good"
"2.22044604925031e-16","Bad","0.96","Good","0.833405613899231","Good","0.808723838606529","Bad"
"1","Bad","0.974","Good","0.961497131735086","Good","0.933406192267118","Good"
"1","Bad","0.986","Good","0.928624711930752","Good","0.919626121128244","Good"
"2.22044604925031e-16","Bad","0.522","Bad","0.607013821601868","Bad","0.562902768719918","Bad"
"2.22044604925031e-16","Bad","0.292","Bad","0.397852540016174","Bad","0.460207989975404","Bad"
"1","Bad","0.948","Good","0.85741513967514","Good","0.876191575022312","Good"
"1","Bad","0.934","Bad","0.832197189331055","Good","0.870133156801389","Good"
"1","Bad","0.996","Good","0.871888920664787","Good","0.86370182164827","Good"
"1","Bad","0.992","Good","0.894567392766476","Good","0.883897229262999","Good"
"1","Bad","0.928","Bad","0.924428187310696","Good","0.937877202316399","Good"
"1","Bad","0.988","Good","0.935645245015621","Good","0.860045837311712","Good"
"2.22044604925031e-16","Bad","0.228","Bad","0.297174692153931","Bad","0.22076168527435","Bad"
"1","Bad","0.234","Bad","0.219638764858246","Bad","0.183971163142988","Bad"
"1","Bad","0.258","Bad","0.257368743419647","Bad","0.202321724101469","Bad"
"1","Bad","0.938","Bad","0.747524708509445","Bad","0.908471610118811","Good"
"1","Bad","0.938","Bad","0.85921685397625","Good","0.818783133354599","Bad"
"1","Bad","0.808","Bad","0.616938769817352","Bad","0.716915645861923","Bad"
"1","Bad","0.446","Bad","0.45319926738739","Bad","0.321602878311346","Bad"
"1","Bad","0.976","Good","0.890656463801861","Good","0.885522639632881","Good"
"2.22044604925031e-16","Bad","0.36","Bad","0.264086186885834","Bad","0.206212203128952","Bad"
"1","Bad","0.99","Good","0.952396746724844","Good","0.869116707140478","Good"
"1","Bad","0.828","Bad","0.846861928701401","Good","0.895872951658409","Good"
"1","Bad","0.982","Good","0.903898902237415","Good","0.858037943411323","Good"
"1","Bad","0.952","Good","0.818149194121361","Bad","0.852582016737846","Good"
"1","Bad","0.908","Bad","0.75433985888958","Bad","0.808444219884059","Bad"
"1","Bad","0.986","Good","0.858172014355659","Good","0.914245795595944","Good"
"1","Bad","0.888","Bad","0.776531457901001","Bad","0.840704960692457","Bad"
"1","Bad","0.976","Good","0.931106202304363","Good","0.868716867774089","Good"
"1","Bad","0.366","Bad","0.284205198287964","Bad","0.350535981095444","Bad"
"1","Bad","0.992","Good","0.920412220060825","Good","0.919588231169756","Good"
"1","Bad","0.94","Bad","0.912532612681389","Good","0.836962739267617","Bad"
"1","Bad","0.98","Good","0.880404777824879","Good","0.879188176226053","Good"
"2.22044604925031e-16","Bad","0.448","Bad","0.363444447517395","Bad","0.41459307351652","Bad"
"1","Bad","0.996","Good","0.93519964069128","Good","0.924112770621216","Good"
"1","Bad","0.944","Bad","0.937515366822481","Good","0.944074270383762","Good"
"1","Bad","0.454","Bad","0.398104667663574","Bad","0.420915787716891","Bad"
"1","Bad","0.996","Good","0.941283691674471","Good","0.913487252739429","Good"
"2.22044604925031e-16","Bad","0.14","Bad","0.22016304731369","Bad","0.258615919527431","Bad"
"2.22044604925031e-16","Bad","0.762","Bad","0.675625830888748","Bad","0.618638346172088","Bad"
"1","Bad","0.984","Good","0.952173452824354","Good","0.948912215401556","Good"
"2.22044604925031e-16","Bad","0.81","Bad","0.827859953045845","Bad","0.691872602335365","Bad"
"1","Bad","0.956","Good","0.882174432277679","Good","0.892315565557233","Good"
"1","Bad","0.22","Bad","0.246923506259918","Bad","0.327685536720641","Bad"
"1","Bad","0.978","Good","0.969266064465046","Good","0.960875637675609","Good"
"1","Bad","0.644","Bad","0.641381919384003","Bad","0.666052405500624","Bad"
"1","Bad","0.982","Good","0.959512282162905","Good","0.899809636932545","Good"
"1","Bad","0.952","Good","0.811067268252373","Bad","0.864926849455199","Good"
"2.22044604925031e-16","Bad","0.14","Bad","0.22368848323822","Bad","0.197285851882672","Bad"
"1","Bad","0.992","Good","0.892602249979973","Good","0.913891727605232","Good"
"1","Bad","0.42","Bad","0.450410902500153","Bad","0.52382323186036","Bad"
"1","Bad","0.994","Good","0.87519047409296","Good","0.879257079844255","Good"
"1","Bad","0.99","Good","0.891076199710369","Good","0.866568263352021","Good"
"1","Bad","0.864","Bad","0.793247029185295","Bad","0.721135868953029","Bad"
"1","Bad","0.954","Good","0.856192961335182","Good","0.899186903213562","Good"
"1","Bad","0.954","Good","0.807834133505821","Bad","0.864907731717617","Good"
"1","Bad","0.954","Good","0.812581017613411","Bad","0.839361282976242","Bad"
"1","Bad","0.966","Good","0.887407518923283","Good","0.934385881534016","Good"
"1","Bad","0.994","Good","0.948345154523849","Good","0.916977238740343","Good"
"2.22044604925031e-16","Bad","0.75","Bad","0.627572149038315","Bad","0.683870938630853","Bad"
"1","Bad","0.996","Good","0.941530968993902","Good","0.945293877647067","Good"
"1","Bad","0.992","Good","0.909364111721516","Good","0.901378671249792","Good"
"2.22044604925031e-16","Bad","0.48","Bad","0.529232025146484","Bad","0.494156751542121","Bad"
"1","Bad","0.874","Bad","0.849153637886047","Good","0.828228715666948","Bad"
"1","Bad","0.866","Bad","0.85900667309761","Good","0.914595587543509","Good"
"1","Bad","0.986","Good","0.866941869258881","Good","0.917491109943832","Good"
"1","Bad","0.458","Bad","0.529920935630798","Bad","0.513671895530328","Bad"
"1","Bad","0.942","Bad","0.911791585385799","Good","0.895706581330235","Good"
"1","Bad","0.964","Good","0.869830414652824","Good","0.839208489458668","Bad"
"1","Bad","0.992","Good","0.962665222585201","Good","0.917213381080527","Good"
"1","Bad","0.946","Good","0.853838816285133","Good","0.876139785330362","Good"
"1","Bad","0.986","Good","0.890752516686916","Good","0.875282133222183","Good"
"1","Bad","0.984","Good","0.83149690926075","Good","0.928995738852035","Good"
"1","Bad","0.616","Bad","0.557402491569519","Bad","0.54689232701589","Bad"
"1","Bad","0.95","Good","0.815963685512543","Bad","0.8428534184288","Bad"
"2.22044604925031e-16","Bad","0.124","Bad","0.168613791465759","Bad","0.192621753173754","Bad"
"1","Bad","0.992","Good","0.886057883501053","Good","0.851512034186257","Good"
"1","Bad","0.97","Good","0.85952240228653","Good","0.900151582316506","Good"
"1","Bad","0.966","Good","0.885093733668327","Good","0.917684529683675","Good"
"1","Bad","0.978","Good","0.961847983300686","Good","0.945110022257343","Good"
"1","Bad","0.8","Bad","0.806898355484009","Bad","0.809433589309444","Bad"
"1","Bad","0.996","Good","0.919883377850056","Good","0.903472646474693","Good"
"1","Bad","0.994","Good","0.945221342146397","Good","0.91535726131044","Good"
"1","Bad","0.982","Good","0.927685394883156","Good","0.939666112006937","Good"
"2.22044604925031e-16","Bad","0.224","Bad","0.298679053783417","Bad","0.210235497503961","Bad"
"1","Bad","0.202","Bad","0.242767155170441","Bad","0.361811613500233","Bad"
"1","Bad","0.898","Bad","0.813998728990555","Bad","0.792110654633748","Bad"
"1","Bad","0.98","Good","0.945769555866718","Good","0.889778023482101","Good"
"1","Bad","0.994","Good","0.900513470172882","Good","0.887294297822448","Good"
"1","Bad","0.462","Bad","0.507241994142532","Bad","0.341699310894671","Bad"
"1","Bad","0.998","Good","0.936204582452774","Good","0.900004488404896","Good"
"1","Bad","0.94","Bad","0.785938873887062","Bad","0.886128877231103","Good"
"1","Bad","0.76","Bad","0.763320729136467","Bad","0.712755966410733","Bad"
"2.22044604925031e-16","Bad","0.084","Bad","0.197308123111725","Bad","0.252389680657126","Bad"
"1","Bad","0.976","Good","0.948052555322647","Good","0.944603711249464","Good"
"1","Bad","0.988","Good","0.934406474232674","Good","0.940916246994441","Good"
"1","Bad","0.842","Bad","0.860627353191376","Good","0.833234587018128","Bad"
"1","Bad","0.998","Good","0.935977429151535","Good","0.908106661303055","Good"
"1","Bad","0.956","Good","0.972841592505574","Good","0.936780284890605","Good"
"1","Bad","0.958","Good","0.856043085455894","Good","0.884280119942642","Good"
"2.22044604925031e-16","Bad","0.288","Bad","0.276376485824585","Bad","0.399728855337343","Bad"
"1","Bad","0.962","Good","0.806843549013138","Bad","0.86410014046273","Good"
"1","Bad","0.898","Bad","0.95261612907052","Good","0.879537144332046","Good"
"1","Bad","0.968","Good","0.954647678881884","Good","0.90406569557998","Good"
"1","Bad","0.996","Good","0.892381310462952","Good","0.889795270305053","Good"
"1","Bad","0.304","Bad","0.259039163589478","Bad","0.36228242877447","Bad"
"1","Bad","0.996","Good","0.902995556592941","Good","0.894792353936818","Good"
"1","Bad","0.94","Bad","0.895608745515347","Good","0.934124428399508","Good"
"1","Bad","0.988","Good","0.862186074256897","Good","0.832251341376152","Bad"
"2.22044604925031e-16","Bad","0.474","Bad","0.478873372077942","Bad","0.425315094889551","Bad"
"1","Bad","0.99","Good","0.93164885789156","Good","0.906937268233891","Good"
"1","Bad","0.95","Good","0.822412818670273","Bad","0.844546209276705","Bad"
"1","Bad","0.79","Bad","0.608778387308121","Bad","0.64422661399386","Bad"
"1","Bad","0.78","Bad","0.589018911123276","Bad","0.606492062763156","Bad"
"1","Bad","0.992","Good","0.949208106845617","Good","0.881489004426645","Good"
"1","Bad","0.998","Good","0.947577673941851","Good","0.926851380446139","Good"
"1","Bad","0.924","Bad","0.814739763736725","Bad","0.861849803665541","Good"
"1","Bad","0.99","Good","0.944203834980726","Good","0.897696067916141","Good"
"1","Bad","0.924","Bad","0.715995788574219","Bad","0.859022928215905","Good"
"1","Bad","0.984","Good","0.923423610627651","Good","0.898303298223958","Good"
"1","Bad","0.396","Bad","0.477110326290131","Bad","0.56897074861625","Bad"
"1","Bad","0.964","Good","0.821076840162277","Bad","0.818585608639492","Bad"
"2.22044604925031e-16","Bad","0.228","Bad","0.259134888648987","Bad","0.215916178297662","Bad"
"1","Bad","0.944","Bad","0.806916385889053","Bad","0.828119372493764","Bad"
"2.22044604925031e-16","Bad","0.186","Bad","0.115547180175781","Bad","0.12784547596545","Bad"
"1","Bad","0.726","Bad","0.734103471040726","Bad","0.840083543528869","Bad"
"1","Bad","0.998","Good","0.982384078204632","Good","0.944864035748275","Good"
"1","Bad","0.38","Bad","0.416730642318726","Bad","0.362345692331968","Bad"
"1","Bad","0.982","Good","0.982096696272492","Good","0.945356289934062","Good"
"1","Bad","0.956","Good","0.835017755627632","Good","0.88333667852529","Good"
"1","Bad","0.852","Bad","0.81765815615654","Bad","0.692122805317658","Bad"
"1","Bad","0.978","Good","0.922920115292072","Good","0.841319999999619","Bad"
"1","Bad","0.506","Bad","0.598023116588593","Bad","0.42661441242109","Bad"
"1","Bad","0.946","Good","0.963635183870792","Good","0.950426450565603","Good"
"1","Bad","0.958","Good","0.809549689292908","Bad","0.879040202655014","Good"
"1","Bad","0.988","Good","0.931689843535423","Good","0.910944587019079","Good"
"1","Bad","0.996","Good","0.883723206818104","Good","0.84736684068091","Good"
"1","Bad","0.978","Good","0.861892402172089","Good","0.808096057498056","Bad"
"1","Bad","0.98","Good","0.886264353990555","Good","0.898287078425939","Good"
"1","Bad","0.99","Good","0.872435882687569","Good","0.868690346273273","Good"
"1","Bad","0.972","Good","0.900635048747063","Good","0.964612075477878","Good"
"1","Bad","0.97","Good","0.824135810136795","Bad","0.842703947835534","Bad"
"1","Bad","0.98","Good","0.86671707034111","Good","0.828644589978482","Bad"
"1","Bad","0.936","Bad","0.863933637738228","Good","0.860125874060315","Good"
"1","Bad","0.914","Bad","0.6434146463871","Bad","0.809722017608215","Bad"
"1","Bad","0.318","Bad","0.274297416210175","Bad","0.273943032923594","Bad"
"1","Bad","0.97","Good","0.899065896868706","Good","0.883870485779861","Good"
"1","Bad","0.962","Good","0.900360658764839","Good","0.90495171334599","Good"
"1","Bad","0.976","Good","0.898955971002579","Good","0.929698156806164","Good"
"2.22044604925031e-16","Bad","0.51","Bad","0.499996662139893","Bad","0.520192535363652","Bad"
"1","Bad","0.69","Bad","0.702588826417923","Bad","0.680227755525118","Bad"
"1","Bad","0.99","Good","0.89259934425354","Good","0.884769181265482","Good"
"1","Bad","0.978","Good","0.940628163516521","Good","0.888885741821668","Good"
"1","Bad","0.984","Good","0.894486092031002","Good","0.844365908660366","Bad"
"1","Bad","0.94","Bad","0.830090790987015","Bad","0.906459932649729","Good"
"1","Bad","0.988","Good","0.880726218223572","Good","0.861975700867624","Good"
"2.22044604925031e-16","Bad","0.41","Bad","0.478989601135254","Bad","0.435881973404471","Bad"
"1","Bad","0.992","Good","0.935501247644424","Good","0.904557971394073","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.846622183918953","Good","0.836871546239094","Bad"
"1","Bad","0.988","Good","0.911405816674232","Good","0.921515135586515","Good"
"1","Bad","0.998","Good","0.918766722083092","Good","0.884339898352564","Good"
"1","Bad","0.972","Good","0.944752883166075","Good","0.948852854159224","Good"
"1","Bad","0.898","Bad","0.73017492890358","Bad","0.835947755265654","Bad"
"1","Bad","0.94","Bad","0.73967507481575","Bad","0.811406758403023","Bad"
"1","Bad","0.978","Good","0.888511881232262","Good","0.877201381324674","Good"
"1","Bad","0.974","Good","0.891612611711025","Good","0.825670170126475","Bad"
"2.22044604925031e-16","Bad","0.356","Bad","0.41949874162674","Bad","0.440876082424734","Bad"
"1","Bad","0.806","Bad","0.653592109680176","Bad","0.827824522558993","Bad"
"1","Bad","0.9","Bad","0.768163621425629","Bad","0.834173424244238","Bad"
"1","Bad","0.95","Good","0.847602874040604","Good","0.933063580897719","Good"
"1","Bad","0.492","Bad","0.519518613815308","Bad","0.327905081592314","Bad"
"1","Bad","0.994","Good","0.932358354330063","Good","0.893332411208327","Good"
"1","Bad","0.962","Good","0.852702721953392","Good","0.886946121346135","Good"
"1","Bad","0.498","Bad","0.438173413276672","Bad","0.552332861023598","Bad"
"1","Bad","0.978","Good","0.871142402291298","Good","0.866699278790799","Good"
"1","Bad","0.976","Good","0.844968676567078","Good","0.893368197834248","Good"
"1","Bad","0.99","Good","0.98737467546016","Good","0.956738529827695","Good"
"1","Bad","0.502","Bad","0.455792605876923","Bad","0.306427277573346","Bad"
"1","Bad","0.952","Good","0.813593208789825","Bad","0.831686945179036","Bad"
"1","Bad","0.63","Bad","0.629282087087631","Bad","0.564581079047958","Bad"
"1","Bad","0.97","Good","0.791746318340302","Bad","0.845933194137006","Good"
"1","Bad","0.996","Good","0.93915106356144","Good","0.926624061469421","Good"
"2.22044604925031e-16","Bad","0.344","Bad","0.295110642910004","Bad","0.133735607825655","Bad"
"1","Bad","0.978","Good","0.870427757501602","Good","0.887496036867787","Good"
"1","Bad","0.392","Bad","0.454856216907501","Bad","0.348385471987544","Bad"
"1","Bad","0.966","Good","0.877569422125816","Good","0.869552334832573","Good"
"1","Bad","0.912","Bad","0.79936620593071","Bad","0.809309404287763","Bad"
"1","Bad","0.996","Good","0.861695736646652","Good","0.892245304613363","Good"
"1","Bad","0.982","Good","0.880964860320091","Good","0.898315832831385","Good"
