"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.630102826731152","Bad","0.624","Bad","0.697399884462357","Bad","0.797124083512511","Good"
"0.684513314491645","Bad","0.746","Good","0.685413867235184","Bad","0.658544083463615","Bad"
"0.792788284737664","Good","0.858","Good","0.755417451262474","Good","0.733148215191812","Good"
"0.697101278550999","Bad","0.736","Bad","0.716696619987488","Bad","0.696127190725591","Bad"
"0.465073142899347","Bad","0.666","Bad","0.723652541637421","Bad","0.611246382813098","Bad"
"0.812107602022006","Good","0.844","Good","0.786529943346977","Good","0.78864918862703","Good"
"0.687965405985291","Bad","0.846","Good","0.70796149969101","Bad","0.704721590268326","Bad"
"0.748236292197121","Good","0.756","Good","0.718476533889771","Bad","0.742753346917851","Good"
"0.731365574577632","Good","0.704","Bad","0.779688701033592","Good","0.728295395686511","Bad"
"0.708084204769128","Bad","0.588","Bad","0.672575891017914","Bad","0.713547788485493","Bad"
"0.746073084069667","Good","0.646","Bad","0.66074475646019","Bad","0.681951311018748","Bad"
"0.828510768246539","Good","0.838","Good","0.801246717572212","Good","0.911746612041673","Good"
"0.651968630045244","Bad","0.838","Good","0.683740317821503","Bad","0.708638878377476","Bad"
"0.73710876981589","Good","0.794","Good","0.736276865005493","Good","0.803419697856133","Good"
"0.711797899605825","Bad","0.862","Good","0.731639951467514","Good","0.758111145000762","Good"
"0.793014032673609","Good","0.764","Good","0.872114956378937","Good","0.798484439484148","Good"
"0.849884261570872","Good","0.748","Good","0.781551718711853","Good","0.863757683322116","Good"
"0.751822432951953","Good","0.686","Bad","0.785917162895203","Good","0.780553112354823","Good"
"0.731457993147824","Good","0.688","Bad","0.703382015228271","Bad","0.768455399410089","Good"
"0.758013780239985","Good","0.694","Bad","0.765749961137772","Good","0.737875527504998","Good"
"0.79086667624189","Good","0.848","Good","0.802396267652512","Good","0.79054214196029","Good"
"0.835505278763532","Good","0.804","Good","0.7986159324646","Good","0.781863127169378","Good"
"0.65183856793072","Bad","0.518","Bad","0.667817443609238","Bad","0.702453678962341","Bad"
"0.775278518201011","Good","0.698","Bad","0.6922507584095","Bad","0.7338939958619","Good"
"0.907805331225724","Good","0.742","Good","0.883679501712322","Good","0.905163163861929","Good"
"0.751685748473825","Good","0.81","Good","0.767881229519844","Good","0.770282673514197","Good"
"0.775554872344646","Good","0.696","Bad","0.712071418762207","Bad","0.738916462357935","Good"
"0.725117302128022","Bad","0.772","Good","0.76833313703537","Good","0.728330859834993","Bad"
"0.762394209772448","Good","0.836","Good","0.730502784252167","Bad","0.761322795653614","Good"
"0.808760126961952","Good","0.832","Good","0.761041462421417","Good","0.793405517573841","Good"
"0.714751367485575","Bad","0.762","Good","0.686145037412643","Bad","0.648285947714694","Bad"
"0.834099614344786","Good","0.85","Good","0.764482378959656","Good","0.86689632010459","Good"
"0.75920643084334","Good","0.92","Good","0.837089747190475","Good","0.782959017861063","Good"
"0.770419703669534","Good","0.804","Good","0.771351248025894","Good","0.775836462817713","Good"
"0.636823305433466","Bad","0.7","Bad","0.605486750602722","Bad","0.627572284002172","Bad"
"0.660491347170584","Bad","0.76","Good","0.691425561904907","Bad","0.687890538788089","Bad"
"0.857516972670933","Good","0.902","Good","0.84331502020359","Good","0.827882544893191","Good"
"0.61774757958968","Bad","0.656","Bad","0.667557805776596","Bad","0.655657094291952","Bad"
"0.680511142345542","Bad","0.806","Good","0.708490431308746","Bad","0.724701953760182","Bad"
"0.751309606299344","Good","0.658","Bad","0.830021500587463","Good","0.764463864567848","Good"
"0.836289833407441","Good","0.822","Good","0.773861885070801","Good","0.868151857942763","Good"
"0.756338435614232","Good","0.524","Bad","0.761193111538887","Good","0.704076640676092","Bad"
"0.784902773008646","Good","0.798","Good","0.776939868927002","Good","0.886102944773387","Good"
"0.719128500019509","Bad","0.806","Good","0.737440675497055","Good","0.715574169673406","Bad"
"0.723874667117454","Bad","0.768","Good","0.725460201501846","Bad","0.650464681134774","Bad"
"0.746292718190181","Good","0.874","Good","0.861803784966469","Good","0.793988452737194","Good"
"0.816765631345967","Good","0.914","Good","0.815165057778358","Good","0.841401445056648","Good"
"0.816482292325717","Good","0.806","Good","0.84011971950531","Good","0.837580300545744","Good"
"0.758167214273411","Good","0.762","Good","0.721026092767715","Bad","0.738154732063478","Good"
"0.810687882198926","Good","0.884","Good","0.832313269376755","Good","0.753486785841602","Good"
"0.573642457592727","Bad","0.652","Bad","0.691910803318024","Bad","0.729146596404748","Good"
"0.546786571786732","Bad","0.706","Bad","0.602765023708344","Bad","0.495943194866389","Bad"
"0.64859979524652","Bad","0.668","Bad","0.675799518823624","Bad","0.669188842701844","Bad"
"0.832834867381473","Good","0.824","Good","0.824611097574234","Good","0.853478610075243","Good"
"0.86056187569737","Good","0.912","Good","0.856013059616089","Good","0.871517267380685","Good"
"0.662923311460867","Bad","0.776","Good","0.703551381826401","Bad","0.566454099694204","Bad"
"0.641749380517237","Bad","0.65","Bad","0.688796311616898","Bad","0.444462121987333","Bad"
"0.765837521015377","Good","0.744","Good","0.76315088570118","Good","0.632965353189292","Bad"
"0.707585317790589","Bad","0.902","Good","0.688532680273056","Bad","0.689363918443827","Bad"
"0.789830299148709","Good","0.776","Good","0.799541801214218","Good","0.795090466960566","Good"
"0.708405505618486","Bad","0.764","Good","0.745190113782883","Good","0.786974711737334","Good"
"0.727846096998714","Bad","0.612","Bad","0.571930468082428","Bad","0.673985802773477","Bad"
"0.617337084548331","Bad","0.552","Bad","0.668372631072998","Bad","0.670811926590521","Bad"
"0.637056529991903","Bad","0.556","Bad","0.638959586620331","Bad","0.671148328587965","Bad"
"0.708140669893789","Bad","0.72","Bad","0.686193287372589","Bad","0.65592249368836","Bad"
"0.766646512319626","Good","0.8","Good","0.767428129911423","Good","0.771448670662262","Good"
"0.717306829321896","Bad","0.766","Good","0.741561651229858","Good","0.698293532394898","Bad"
"0.764872945619288","Good","0.814","Good","0.76068688929081","Good","0.743673672716017","Good"
"0.713472783233866","Bad","0.738","Bad","0.738388746976852","Good","0.63126714689107","Bad"
"0.786400427667881","Good","0.828","Good","0.806205451488495","Good","0.748122462661825","Good"
"0.856034023485048","Good","0.826","Good","0.817560419440269","Good","0.858110456220224","Good"
"0.761799880203218","Good","0.752","Good","0.777890026569366","Good","0.729965300828533","Good"
"0.796305334967445","Good","0.75","Good","0.739088892936707","Good","0.757168178739406","Good"
"0.793239720945146","Good","0.842","Good","0.780497670173645","Good","0.73543871662186","Good"
"0.725579355814456","Bad","0.828","Good","0.744277328252792","Good","0.727807726245778","Bad"
"0.674510266615797","Bad","0.848","Good","0.676465749740601","Bad","0.720074749833142","Bad"
"0.771712595061936","Good","0.86","Good","0.78113017976284","Good","0.77466882573157","Good"
"0.876510885516826","Good","0.952","Good","0.882916778326035","Good","0.903855194890418","Good"
"0.654772166462435","Bad","0.77","Good","0.748245924711227","Good","0.722922653705479","Bad"
"0.594379101832965","Bad","0.722","Bad","0.653400629758835","Bad","0.588240105113452","Bad"
"0.734995327132319","Good","0.67","Bad","0.660443753004074","Bad","0.783981657252438","Good"
"0.77216140411529","Good","0.704","Bad","0.777970179915428","Good","0.751223474484532","Good"
"0.779810513876627","Good","0.878","Good","0.77478501200676","Good","0.781667839286113","Good"
"0.820615937501234","Good","0.834","Good","0.772974029183388","Good","0.77649027526809","Good"
"0.757464772073573","Good","0.64","Bad","0.826275199651718","Good","0.775081695436509","Good"
"0.465158320721388","Bad","0.564","Bad","0.583950996398926","Bad","0.430272926424124","Bad"
"0.785808189287815","Good","0.466","Bad","0.614910632371902","Bad","0.618263976808505","Bad"
"0.66616870796765","Bad","0.69","Bad","0.584672510623932","Bad","0.70172318885885","Bad"
"0.792226235933582","Good","0.852","Good","0.80492040514946","Good","0.816715932116023","Good"
"0.783011032722602","Good","0.596","Bad","0.770008116960526","Good","0.837771177266129","Good"
"0.764609402509989","Good","0.54","Bad","0.678235352039337","Bad","0.679642157321771","Bad"
"0.637740357702505","Bad","0.644","Bad","0.688646167516708","Bad","0.630312906952895","Bad"
"0.745088975742977","Good","0.766","Good","0.729874104261398","Bad","0.704078825677853","Bad"
"0.660084627878524","Bad","0.75","Good","0.743140608072281","Good","0.781851101317781","Good"
"0.835104289193893","Good","0.822","Good","0.838249206542969","Good","0.866862047190058","Good"
"0.695982979812645","Bad","0.766","Good","0.722606718540192","Bad","0.720716155326155","Bad"
"0.829114423788717","Good","0.884","Good","0.812424689531326","Good","0.847207217037132","Good"
"0.725299749437272","Bad","0.664","Bad","0.72779843211174","Bad","0.700593161471649","Bad"
"0.850004636662539","Good","0.874","Good","0.878206633031368","Good","0.89122472321578","Good"
"0.817813763340362","Good","0.822","Good","0.80546347796917","Good","0.793276735015563","Good"
"0.790422149013231","Good","0.744","Good","0.803673520684242","Good","0.843531464774579","Good"
"0.810566077915851","Good","0.8","Good","0.828252241015434","Good","0.827712340828278","Good"
"0.84529144262116","Good","0.918","Good","0.870006889104843","Good","0.85906269532954","Good"
"0.88522467498046","Good","0.976","Good","0.907043360173702","Good","0.932099898377232","Good"
"0.79436095047488","Good","0.828","Good","0.807977631688118","Good","0.804981284875579","Good"
"0.738413317410801","Good","0.906","Good","0.720018982887268","Bad","0.764071163115631","Good"
"0.722142529165619","Bad","0.85","Good","0.832000240683556","Good","0.838439376676658","Good"
"0.767718063967508","Good","0.866","Good","0.756541818380356","Good","0.781835148975075","Good"
"0.752511056297055","Good","0.848","Good","0.774156644940376","Good","0.790136448410579","Good"
"0.844234911515631","Good","0.82","Good","0.831967890262604","Good","0.816384072377308","Good"
"0.752254934518893","Good","0.744","Good","0.70486319065094","Bad","0.736094484910457","Good"
"0.659320488095622","Bad","0.572","Bad","0.612036168575287","Bad","0.581454883935834","Bad"
"0.606823234720816","Bad","0.58","Bad","0.604553878307343","Bad","0.574660314062675","Bad"
"0.832841803516315","Good","0.828","Good","0.819647654891014","Good","0.850097006954893","Good"
"0.875250175611213","Good","0.798","Good","0.798483118414879","Good","0.79698735700622","Good"
"0.805298568649064","Good","0.874","Good","0.797999054193497","Good","0.8077371938297","Good"
"0.732455404648154","Good","0.782","Good","0.696469724178314","Bad","0.710723079118882","Bad"
"0.821046798364232","Good","0.864","Good","0.837875485420227","Good","0.866843762086626","Good"
"0.86765584446602","Good","0.828","Good","0.830710530281067","Good","0.872166673691808","Good"
"0.684575032930154","Bad","0.716","Bad","0.56664314866066","Bad","0.676089134597311","Bad"
"0.757310358298602","Good","0.792","Good","0.775666609406471","Good","0.717357702394876","Bad"
"0.835402140396107","Good","0.934","Good","0.886961169540882","Good","0.86489839083409","Good"
"0.809923612027078","Good","0.886","Good","0.827240273356438","Good","0.833956197061457","Good"
"0.757371780450279","Good","0.744","Good","0.737924128770828","Good","0.753690450739239","Good"
"0.819995155504184","Good","0.7","Bad","0.725564420223236","Bad","0.796589542529447","Good"
"0.785417554552612","Good","0.744","Good","0.78035743534565","Good","0.795789451311801","Good"
"0.866212456972037","Good","0.908","Good","0.876379944384098","Good","0.84873614588787","Good"
"0.856229483940383","Good","0.892","Good","0.83694289624691","Good","0.819232997355544","Good"
"0.703298617474406","Bad","0.736","Bad","0.749159157276154","Good","0.685828323326242","Bad"
"0.713485260449882","Bad","0.744","Good","0.725798547267914","Bad","0.637549899952074","Bad"
"0.730978163655251","Good","0.682","Bad","0.633455902338028","Bad","0.760908196300384","Good"
"0.755702621644885","Good","0.658","Bad","0.765388637781143","Good","0.765405392499331","Good"
"0.730052967929571","Good","0.812","Good","0.692468553781509","Bad","0.762921769369098","Good"
"0.677184543442888","Bad","0.652","Bad","0.673526614904404","Bad","0.604511519614964","Bad"
"0.687690190234331","Bad","0.83","Good","0.652567565441132","Bad","0.725147828384816","Bad"
"0.768316157917073","Good","0.752","Good","0.72431018948555","Bad","0.740115725332899","Good"
"0.863323866725272","Good","0.95","Good","0.894088089466095","Good","0.900451832654108","Good"
"0.697136174528545","Bad","0.754","Good","0.672064363956451","Bad","0.601063909645365","Bad"
"0.570100862166781","Bad","0.694","Bad","0.723284244537354","Bad","0.346428214389991","Bad"
"0.752095650666641","Good","0.848","Good","0.775581702589989","Good","0.760890687638287","Good"
"0.753858629957077","Good","0.726","Bad","0.73553866147995","Good","0.682505202760948","Bad"
"0.582425607932232","Bad","0.426","Bad","0.583283603191376","Bad","0.365738193674513","Bad"
"0.794938619066558","Good","0.596","Bad","0.670629173517227","Bad","0.796960802375046","Good"
"0.611274536073631","Bad","0.574","Bad","0.559099495410919","Bad","0.527126893552782","Bad"
"0.590138526996147","Bad","0.682","Bad","0.707384794950485","Bad","0.66748329671824","Bad"
"0.695677989315076","Bad","0.788","Good","0.699598640203476","Bad","0.649250586631516","Bad"
"0.848033052108511","Good","0.842","Good","0.839212864637375","Good","0.887368303411901","Good"
"0.703706013534503","Bad","0.688","Bad","0.727438271045685","Bad","0.699721220422731","Bad"
"0.499139278836042","Bad","0.642","Bad","0.67877733707428","Bad","0.421458590762075","Bad"
"0.726541937349074","Bad","0.772","Good","0.73815456032753","Good","0.709734865301871","Bad"
"0.722457259415838","Bad","0.6","Bad","0.761950269341469","Good","0.696391317364785","Bad"
"0.81156683463645","Good","0.752","Good","0.792702794075012","Good","0.77672278822056","Good"
"0.858292950056695","Good","0.906","Good","0.853697717189789","Good","0.898443922404674","Good"
"0.547598786812262","Bad","0.714","Bad","0.656165361404419","Bad","0.563860839076326","Bad"
"0.770266027612265","Good","0.866","Good","0.837816208600998","Good","0.798284204599865","Good"
"0.855908302486954","Good","0.914","Good","0.873465731739998","Good","0.925084014139034","Good"
"0.792928621340435","Good","0.708","Bad","0.716871440410614","Bad","0.777548740852617","Good"
"0.726820755570611","Bad","0.738","Bad","0.72616919875145","Bad","0.757269799818298","Good"
"0.745077383077258","Good","0.642","Bad","0.684668362140656","Bad","0.65413596768108","Bad"
"0.686964924483164","Bad","0.762","Good","0.746486485004425","Good","0.675312776209323","Bad"
"0.86997922844674","Good","0.88","Good","0.905186481773853","Good","0.898013671958662","Good"
"0.752129788699419","Good","0.84","Good","0.760829463601112","Good","0.765278218514542","Good"
"0.81151082503321","Good","0.954","Good","0.79144948720932","Good","0.79618981938844","Good"
"0.819733747140667","Good","0.802","Good","0.815913707017899","Good","0.847918043658499","Good"
"0.823869914441249","Good","0.758","Good","0.739446252584457","Good","0.744309138976828","Good"
"0.80001223318328","Good","0.856","Good","0.793496385216713","Good","0.831423417784143","Good"
"0.746327385797247","Good","0.806","Good","0.723165094852448","Bad","0.7290916813763","Good"
"0.80001223318328","Good","0.908","Good","0.779907152056694","Good","0.831421546505795","Good"
"0.826329350136455","Good","0.964","Good","0.873843297362328","Good","0.852787767004211","Good"
"0.858357579834992","Good","0.966","Good","0.893078699707985","Good","0.887128469533753","Good"
"0.808259299979971","Good","0.82","Good","0.766929239034653","Good","0.809842192642634","Good"
"0.820939159079121","Good","0.906","Good","0.807961672544479","Good","0.842070734272796","Good"
"0.78465234606851","Good","0.794","Good","0.764567896723747","Good","0.759547664171227","Good"
"0.764532497268381","Good","0.842","Good","0.740943193435669","Good","0.724063066524965","Bad"
"0.748818580206933","Good","0.88","Good","0.741396903991699","Good","0.68920940796426","Bad"
"0.816975631270154","Good","0.832","Good","0.840931326150894","Good","0.867828152308655","Good"
"0.741303134296332","Good","0.748","Good","0.746748089790344","Good","0.730686767040647","Good"
"0.622396099036057","Bad","0.656","Bad","0.650386959314346","Bad","0.575542700900739","Bad"
"0.796446792553595","Good","0.732","Bad","0.685368686914444","Bad","0.61424170176082","Bad"
"0.824234791279714","Good","0.968","Good","0.778625816106796","Good","0.784740832660653","Good"
"0.854006375102392","Good","0.744","Good","0.879409931600094","Good","0.905123365616319","Good"
"0.806512816776248","Good","0.706","Bad","0.745050996541977","Good","0.768362544632863","Good"
"0.628484204509409","Bad","0.816","Good","0.740829080343246","Good","0.711186389535795","Bad"
"0.801475825012009","Good","0.91","Good","0.782908648252487","Good","0.813493368662552","Good"
"0.593588541082153","Bad","0.698","Bad","0.571166485548019","Bad","0.500047892726592","Bad"
"0.854513740258399","Good","0.912","Good","0.833896905183792","Good","0.854725289272265","Good"
"0.773906925385445","Good","0.83","Good","0.767788261175156","Good","0.826178691919844","Good"
"0.784796697092947","Good","0.86","Good","0.766115665435791","Good","0.753375281955237","Good"
"0.833123578530867","Good","0.95","Good","0.860652670264244","Good","0.849831861023783","Good"
"0.518687877610206","Bad","0.606","Bad","0.591863006353378","Bad","0.43426720514049","Bad"
"0.697735385187797","Bad","0.752","Good","0.717711836099625","Bad","0.798541317516197","Good"
"0.629989692615243","Bad","0.64","Bad","0.697026699781418","Bad","0.846745452398907","Good"
"0.79000544562633","Good","0.808","Good","0.768099278211594","Good","0.846849142487561","Good"
"0.548652209343726","Bad","0.526","Bad","0.538521111011505","Bad","0.486492135302247","Bad"
"0.460809004135032","Bad","0.78","Good","0.527713030576706","Bad","0.539840181781862","Bad"
"0.859774666429489","Good","0.868","Good","0.818795546889305","Good","0.856674208432519","Good"
"0.76901328062295","Good","0.752","Good","0.753723651170731","Good","0.781767506892721","Good"
"0.779807451544792","Good","0.794","Good","0.806356132030487","Good","0.713611012398815","Bad"
"0.564887614547833","Bad","0.744","Good","0.616392403841019","Bad","0.575503837798352","Bad"
"0.770985715833787","Good","0.78","Good","0.763866111636162","Good","0.732396777182103","Good"
"0.753719388998524","Good","0.564","Bad","0.75875648856163","Good","0.759307261790362","Good"
"0.685588968934137","Bad","0.72","Bad","0.687130987644196","Bad","0.744847713551155","Good"
"0.849755449298301","Good","0.852","Good","0.873451769351959","Good","0.858415807581046","Good"
"0.851523488740125","Good","0.78","Good","0.826064705848694","Good","0.877868819286387","Good"
"0.664585205543523","Bad","0.746","Good","0.639543771743774","Bad","0.604860932710834","Bad"
"0.65587104360539","Bad","0.73","Bad","0.666057169437408","Bad","0.575324016977599","Bad"
"0.663366753126728","Bad","0.75","Good","0.663272619247437","Bad","0.702656413217302","Bad"
"0.645505366211821","Bad","0.656","Bad","0.594287157058716","Bad","0.604063820243361","Bad"
"0.720731945635416","Bad","0.802","Good","0.725964784622192","Bad","0.698483155130244","Bad"
"0.79683941800619","Good","0.958","Good","0.822054535150528","Good","0.841561427889455","Good"
"0.621578118854384","Bad","0.712","Bad","0.629967272281647","Bad","0.581114213277715","Bad"
"0.782000401206555","Good","0.758","Good","0.799494683742523","Good","0.789572451702933","Good"
"0.850061374172344","Good","0.776","Good","0.854699045419693","Good","0.873207557504852","Good"
"0.847907156795889","Good","0.844","Good","0.8106389939785","Good","0.844316646630775","Good"
"0.862957828478585","Good","0.814","Good","0.846564188599586","Good","0.832921908048621","Good"
"0.6981600037531","Bad","0.564","Bad","0.672902643680573","Bad","0.656324041102674","Bad"
"0.78691259801387","Good","0.876","Good","0.74921652674675","Good","0.797922864991818","Good"
"0.681784512268987","Bad","0.736","Bad","0.763424918055534","Good","0.684793151873658","Bad"
"0.711670373985753","Bad","0.574","Bad","0.645217657089233","Bad","0.653959333697877","Bad"
"0.728715720668304","Bad","0.844","Good","0.78387026488781","Good","0.713525888246722","Bad"
"0.728848426134524","Bad","0.68","Bad","0.735018968582153","Good","0.754793454789666","Good"
"0.711597524535088","Bad","0.814","Good","0.771320477128029","Good","0.700763783260068","Bad"
"0.711701381797519","Bad","0.664","Bad","0.698358088731766","Bad","0.701054407247863","Bad"
"0.694060362132509","Bad","0.452","Bad","0.600669324398041","Bad","0.643746992522221","Bad"
"0.768823233609393","Good","0.904","Good","0.830952018499374","Good","0.859573827414564","Good"
"0.721035379813445","Bad","0.858","Good","0.868967831134796","Good","0.776453883377443","Good"
"0.654540119971456","Bad","0.736","Bad","0.655888617038727","Bad","0.707463146999306","Bad"
"0.690523864462915","Bad","0.554","Bad","0.609563052654266","Bad","0.752700849951111","Good"
"0.868042885745357","Good","0.924","Good","0.836412876844406","Good","0.876822734267199","Good"
"0.805962583689675","Good","0.696","Bad","0.791166126728058","Good","0.793594116246489","Good"
"0.636879768240232","Bad","0.672","Bad","0.638172626495361","Bad","0.590757499262097","Bad"
"0.791356105127491","Good","0.678","Bad","0.799126029014587","Good","0.821322456196364","Good"
"0.710208815000642","Bad","0.682","Bad","0.728710621595383","Bad","0.773774189544051","Good"
"0.613067161843579","Bad","0.614","Bad","0.636650621891022","Bad","0.674022248007452","Bad"
"0.750970663596556","Good","0.794","Good","0.781831234693527","Good","0.857829497542593","Good"
"0.679102882303088","Bad","0.632","Bad","0.663451254367828","Bad","0.566563021932172","Bad"
"0.749518220405463","Good","0.792","Good","0.773933351039886","Good","0.742559615495765","Good"
"0.478796777073541","Bad","0.548","Bad","0.649578928947449","Bad","0.439772101763676","Bad"
"0.758681616818177","Good","0.596","Bad","0.751655384898186","Good","0.747571231032688","Good"
"0.903901899732773","Good","0.962","Good","0.912652693688869","Good","0.944160980499947","Good"
"0.703820535307837","Bad","0.766","Good","0.801825776696205","Good","0.764705860351834","Good"
"0.721059932783849","Bad","0.734","Bad","0.730616122484207","Bad","0.650349147749231","Bad"
"0.781615170466291","Good","0.678","Bad","0.761076331138611","Good","0.731395763863725","Good"
"0.528005623584702","Bad","0.634","Bad","0.552663058042526","Bad","0.730844119989714","Good"
"0.719485874639092","Bad","0.868","Good","0.73920065164566","Good","0.799288401109667","Good"
"0.660286016849334","Bad","0.774","Good","0.725185722112656","Bad","0.721641343454297","Bad"
"0.753654715420318","Good","0.824","Good","0.703713953495026","Bad","0.792670328781008","Good"
"0.824614685524744","Good","0.808","Good","0.797884196043015","Good","0.855779718535141","Good"
"0.733586655149781","Good","0.74","Good","0.681118100881577","Bad","0.756953432711188","Good"
"0.835773532989219","Good","0.848","Good","0.794609025120735","Good","0.824812430219184","Good"
"0.795256816938339","Good","0.8","Good","0.836930081248283","Good","0.795699789910613","Good"
"0.755516379041333","Good","0.852","Good","0.766242250800133","Good","0.781989058390161","Good"
"0.763134198509564","Good","0.708","Bad","0.742148548364639","Good","0.690997357789428","Bad"
"0.699916213486294","Bad","0.678","Bad","0.764243572950363","Good","0.723458502956073","Bad"
"0.81047508096425","Good","0.84","Good","0.822204038500786","Good","0.793291996500749","Good"
"0.728981090827737","Bad","0.79","Good","0.710820287466049","Bad","0.702717868688104","Bad"
"0.636074817617885","Bad","0.812","Good","0.688405930995941","Bad","0.645976722793632","Bad"
"0.68580874410639","Bad","0.704","Bad","0.720004975795746","Bad","0.674433960613349","Bad"
"0.802268132993888","Good","0.826","Good","0.800803169608116","Good","0.823817821742813","Good"
"0.892918002158123","Good","0.746","Good","0.88432040065527","Good","0.911012500858736","Good"
"0.683572538448254","Bad","0.812","Good","0.759638294577599","Good","0.758955788181672","Good"
"0.837568683036761","Good","0.944","Good","0.874814823269844","Good","0.837825175829851","Good"
"0.670180745847952","Bad","0.418","Bad","0.670807808637619","Bad","0.709891775778063","Bad"
"0.681675335493429","Bad","0.384","Bad","0.613438725471497","Bad","0.610187944474891","Bad"
"0.769043290670949","Good","0.894","Good","0.823883712291718","Good","0.884104449941946","Good"
"0.81861266065023","Good","0.896","Good","0.82306307554245","Good","0.866443388438925","Good"
"0.661610241196966","Bad","0.764","Good","0.779692873358727","Good","0.761092579253147","Good"
"0.764147710297454","Good","0.67","Bad","0.655614405870438","Bad","0.802292138439544","Good"
"0.741396762324083","Good","0.868","Good","0.757647529244423","Good","0.741845668419055","Good"
"0.787763804158245","Good","0.722","Bad","0.758704230189323","Good","0.77063831307627","Good"
"0.843980246755998","Good","0.868","Good","0.83211113512516","Good","0.851327754179752","Good"
"0.764942006242557","Good","0.85","Good","0.782605648040771","Good","0.70167304901762","Bad"
"0.65982037840825","Bad","0.786","Good","0.703198105096817","Bad","0.731393037527152","Good"
"0.77807642432652","Good","0.692","Bad","0.751534968614578","Good","0.70015784420528","Bad"
"0.725473517692372","Bad","0.782","Good","0.726961553096771","Bad","0.703118390961115","Bad"
"0.864037245321179","Good","0.868","Good","0.866592764854431","Good","0.909032558614674","Good"
"0.812582118117044","Good","0.856","Good","0.827465280890465","Good","0.76514891220129","Good"
"0.820058209730754","Good","0.826","Good","0.76191782951355","Good","0.752144198089739","Good"
"0.80551357025867","Good","0.838","Good","0.778593420982361","Good","0.785061419369118","Good"
"0.680086352623612","Bad","0.626","Bad","0.68310546875","Bad","0.733023129877424","Good"
"0.767736651487032","Good","0.91","Good","0.784765809774399","Good","0.739263255534476","Good"
"0.58994228144478","Bad","0.692","Bad","0.671532660722733","Bad","0.708463537449215","Bad"
"0.748516623619728","Good","0.782","Good","0.757087782025337","Good","0.819538235678829","Good"
"0.802635800552485","Good","0.844","Good","0.856645926833153","Good","0.854398445314757","Good"
"0.682167603410159","Bad","0.84","Good","0.844651699066162","Good","0.671170533714644","Bad"
"0.705931921137042","Bad","0.786","Good","0.780045196413994","Good","0.806242172843135","Good"
"0.782221865712801","Good","0.65","Bad","0.663686513900757","Bad","0.823203209745521","Good"
"0.655036791002456","Bad","0.642","Bad","0.684406191110611","Bad","0.710057444137481","Bad"
"0.716684716941282","Bad","0.85","Good","0.811396360397339","Good","0.752068823849865","Good"
"0.632138060516475","Bad","0.556","Bad","0.603405863046646","Bad","0.583211649656534","Bad"
"0.774629200755621","Good","0.65","Bad","0.749018847942352","Good","0.756157279424671","Good"
"0.825504452234291","Good","0.806","Good","0.789980992674828","Good","0.768659071012901","Good"
"0.850587335871864","Good","0.904","Good","0.799502089619637","Good","0.847379102719272","Good"
"0.787505592960757","Good","0.778","Good","0.766948103904724","Good","0.772545974118003","Good"
"0.83976928147192","Good","0.908","Good","0.886794976890087","Good","0.870796017525828","Good"
"0.791386336355181","Good","0.688","Bad","0.72539609670639","Bad","0.776681732246261","Good"
"0.847544730994175","Good","0.758","Good","0.83935558795929","Good","0.780031416553885","Good"
"0.609702818548931","Bad","0.616","Bad","0.662185400724411","Bad","0.594632303224996","Bad"
"0.768500805558145","Good","0.778","Good","0.763002067804337","Good","0.775813886768014","Good"
"0.774010584204931","Good","0.88","Good","0.770060777664185","Good","0.735337370029347","Good"
"0.814805447668762","Good","0.806","Good","0.792104735970497","Good","0.79173249982443","Good"
"0.720777493641499","Bad","0.856","Good","0.760953724384308","Good","0.74485809002463","Good"
"0.838934135624923","Good","0.812","Good","0.871626913547516","Good","0.841984746600212","Good"
"0.799934100323136","Good","0.922","Good","0.801183611154556","Good","0.810454702956795","Good"
"0.861438427559716","Good","0.946","Good","0.868655264377594","Good","0.876766676846657","Good"
"0.675826004094713","Bad","0.784","Good","0.75095921754837","Good","0.672537278888488","Bad"
"0.754732266873774","Good","0.694","Bad","0.768161937594414","Good","0.76208007736965","Good"
"0.734034023269605","Good","0.704","Bad","0.727330386638641","Bad","0.639657589604347","Bad"
"0.834704365186735","Good","0.672","Bad","0.777031317353249","Good","0.792789916323319","Good"
"0.668915294420402","Bad","0.628","Bad","0.601640194654465","Bad","0.705344540087375","Bad"
"0.867037867332391","Good","0.924","Good","0.868556916713715","Good","0.890873029832682","Good"
"0.60892584345482","Bad","0.654","Bad","0.630128890275955","Bad","0.590509346456148","Bad"
"0.660094320836468","Bad","0.846","Good","0.667809545993805","Bad","0.636720006637907","Bad"
"0.871292217242684","Good","0.87","Good","0.878156505525112","Good","0.797752043938886","Good"
"0.79226641954772","Good","0.92","Good","0.809042617678642","Good","0.811221332333882","Good"
"0.69373008848211","Bad","0.548","Bad","0.63930481672287","Bad","0.644962460231583","Bad"
"0.752116319138098","Good","0.716","Bad","0.776645660400391","Good","0.735917359439682","Good"
"0.710764130754977","Bad","0.706","Bad","0.741294205188751","Good","0.749765018329096","Good"
"0.583527101377898","Bad","0.744","Good","0.688272774219513","Bad","0.726180249143878","Bad"
"0.434500162663007","Bad","0.648","Bad","0.547024607658386","Bad","0.482285762690595","Bad"
