"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.9697203183495","Good","0.996","Good","0.981887368485332","Good","0.970719126177127","Bad"
"0.975830535203943","Good","0.986","Bad","0.954013496637344","Bad","0.977639691686746","Good"
"0.979919460470602","Good","0.984","Bad","0.977916475385427","Good","0.975826321596626","Good"
"0.992909883091291","Good","0.998","Good","0.995250278152525","Good","0.996091565323448","Good"
"0.981718961077479","Good","0.98","Bad","0.980421364307404","Good","0.984292852350777","Good"
"0.964634220715647","Bad","0.994","Good","0.950191121548414","Bad","0.972375591387355","Good"
"0.992141088698265","Good","0.988","Good","0.989132151938975","Good","0.994117640714119","Good"
"0.992449617401093","Good","0.998","Good","0.991084913723171","Good","0.994661850667361","Good"
"0.993943865326065","Good","1","Good","0.994339087978005","Good","0.99532070825166","Good"
"0.756896328929944","Bad","0.738","Bad","0.713905185461044","Bad","0.714477581195993","Bad"
"0.994918277972596","Good","1","Good","0.995291522238404","Good","0.996178683528813","Good"
"0.949728942288058","Bad","0.954","Bad","0.956961963325739","Bad","0.911623231286134","Bad"
"0.864647777406413","Bad","0.912","Bad","0.904576577246189","Bad","0.865262088577375","Bad"
"0.994211321440915","Good","0.994","Good","0.994710591621697","Good","0.995255470334023","Good"
"0.938490754244197","Bad","0.966","Bad","0.949916705489159","Bad","0.94183018904807","Bad"
"0.967632116141621","Bad","0.982","Bad","0.963754992932081","Bad","0.975072724414595","Good"
"0.754984409492254","Bad","0.596","Bad","0.768756240606308","Bad","0.751069655900872","Bad"
"0.618119700297259","Bad","0.446","Bad","0.518593072891235","Bad","0.549652016096656","Bad"
"0.986924305910357","Good","0.996","Good","0.983132841065526","Good","0.987241081720108","Good"
"0.990535122626524","Good","0.996","Good","0.991682915948331","Good","0.991608577936542","Good"
"0.925288414020814","Bad","0.898","Bad","0.881650686264038","Bad","0.917583876939496","Bad"
"0.992704591243594","Good","1","Good","0.99517005123198","Good","0.995215936093003","Good"
"0.986724746351907","Good","0.992","Good","0.993251828011125","Good","0.990849862940955","Good"
"0.932204701370474","Bad","0.83","Bad","0.945394642651081","Bad","0.904339043208476","Bad"
"0.993249657701521","Good","0.994","Good","0.985694658942521","Good","0.990412202475611","Good"
"0.988221704033472","Good","1","Good","0.990048544481397","Good","0.990088822803312","Good"
"0.928271147263384","Bad","0.958","Bad","0.876414604485035","Bad","0.926817391088155","Bad"
"0.994746811983086","Good","0.998","Good","0.995149032212794","Good","0.994496960160638","Good"
"0.993451419659082","Good","0.992","Good","0.995036841370165","Good","0.995043333750902","Good"
"0.983101189790288","Good","0.996","Good","0.982744134962559","Good","0.985505299823187","Good"
"0.353257582957357","Bad","0.468","Bad","0.414515376091003","Bad","0.436984326199613","Bad"
"0.897225322010415","Bad","0.852","Bad","0.870497822761536","Bad","0.909030859963209","Bad"
"0.978154268528248","Good","0.998","Good","0.985037642531097","Good","0.981011178032497","Good"
"0.983452390740269","Good","0.996","Good","0.982520293444395","Good","0.986151373722177","Good"
"0.595359143192971","Bad","0.592","Bad","0.541000455617905","Bad","0.655929184646072","Bad"
"0.98304231976118","Good","1","Good","0.990989637561142","Good","0.985816309126679","Good"
"0.948997333275856","Bad","0.978","Bad","0.938763536512852","Bad","0.947540160090974","Bad"
"0.987144782094431","Good","0.998","Good","0.993152137845755","Good","0.9878936079823","Good"
"0.623885137119057","Bad","0.688","Bad","0.501167237758636","Bad","0.565487542699424","Bad"
"0.976752910835868","Good","0.988","Good","0.981221154332161","Good","0.982761545574762","Good"
"0.8571435747675","Bad","0.918","Bad","0.889984928071499","Bad","0.847710402365113","Bad"
"0.988161148157067","Good","0.998","Good","0.986901388503611","Good","0.989870457400522","Good"
"0.968223918636357","Bad","0.998","Good","0.968080677092075","Bad","0.974842459169376","Good"
"0.983079328026997","Good","0.99","Good","0.985101042315364","Good","0.98064204698326","Good"
"0.978194145190254","Good","0.994","Good","0.987442982383072","Good","0.981330068855479","Good"
"0.990094333242799","Good","0.998","Good","0.991198559291661","Good","0.991145703239842","Good"
"0.983154720410383","Good","1","Good","0.983251897618175","Good","0.987782096302289","Good"
"0.984904586576558","Good","0.984","Bad","0.983571227639914","Good","0.986353991907505","Good"
"0.980260460559669","Good","1","Good","0.982774732634425","Good","0.968473579242134","Bad"
"0.971722042366967","Good","0.802","Bad","0.961917459964752","Bad","0.96735803332935","Bad"
"0.75284679834232","Bad","0.788","Bad","0.875736929476261","Bad","0.71157190202046","Bad"
"0.990798338307701","Good","0.986","Bad","0.989024807699025","Good","0.993617763504275","Good"
"0.96376791266837","Bad","0.994","Good","0.960928585380316","Bad","0.959461598820471","Bad"
"0.988326104172239","Good","0.996","Good","0.993583490140736","Good","0.995665424027919","Good"
"0.988337762352844","Good","0.996","Good","0.988045211881399","Good","0.989228270742153","Good"
"0.968971400139576","Bad","0.992","Good","0.97781391069293","Good","0.971112850230136","Bad"
"0.977198070179977","Good","0.986","Bad","0.969701088964939","Bad","0.98331376998881","Good"
"0.940495353569936","Bad","0.988","Good","0.947523236274719","Bad","0.933965103458585","Bad"
"0.95576977062673","Bad","0.966","Bad","0.956094812601805","Bad","0.956796222171978","Bad"
"0.966547833608114","Bad","0.914","Bad","0.96064168959856","Bad","0.963342890445425","Bad"
"0.99044090114946","Good","0.996","Good","0.991332610137761","Good","0.992589938618622","Good"
"0.987086185770533","Good","1","Good","0.986627952195704","Good","0.991873387248684","Good"
"0.993712258179914","Good","0.998","Good","0.992129543796182","Good","0.993984106498338","Good"
"0.671516958721366","Bad","0.752","Bad","0.734972238540649","Bad","0.648682575456656","Bad"
"0.99153661826682","Good","0.996","Good","0.99351456714794","Good","0.994450389633727","Good"
"0.981783263772397","Good","0.988","Good","0.986353462561965","Good","0.986192390899608","Good"
"0.994415879182323","Good","0.996","Good","0.990020350553095","Good","0.994936928666505","Good"
"0.956176096431198","Bad","0.998","Good","0.967519372701645","Bad","0.950718871927272","Bad"
"0.97580590441563","Good","0.994","Good","0.981134090572596","Good","0.974058554852254","Good"
"0.974128836992921","Good","0.976","Bad","0.968895602971315","Bad","0.97634638879463","Good"
"0.924408660244766","Bad","0.984","Bad","0.911141611635685","Bad","0.920529281165601","Bad"
"0.98578645236067","Good","0.996","Good","0.991845448501408","Good","0.994508243663653","Good"
"0.980645328122611","Good","0.972","Bad","0.987659105099738","Good","0.978705936649761","Good"
"0.995620409473013","Good","1","Good","0.996691493550315","Good","0.995418647820742","Good"
"0.978512108815633","Good","0.994","Good","0.977994721382856","Good","0.98434446062465","Good"
"0.94873954973466","Bad","0.984","Bad","0.959654457867146","Bad","0.936309287847563","Bad"
"0.552572024649715","Bad","0.604","Bad","0.694783717393875","Bad","0.57871231610638","Bad"
"0.964981428155538","Bad","0.99","Good","0.973388636484742","Bad","0.96271729458552","Bad"
"0.944565594096142","Bad","0.954","Bad","0.950507588684559","Bad","0.949717991513745","Bad"
"0.99428753498366","Good","0.998","Good","0.994232206139714","Good","0.995301823592095","Good"
"0.939487748236491","Bad","0.986","Bad","0.956781748682261","Bad","0.931174300257429","Bad"
"0.984800614623963","Good","0.98","Bad","0.989733413793147","Good","0.987674833204643","Good"
"0.994808563977498","Good","1","Good","0.994293443392962","Good","0.994401799365028","Good"
"0.987397349000962","Good","0.974","Bad","0.99093325715512","Good","0.990546133168044","Good"
"0.963316416096305","Bad","0.982","Bad","0.961112279444933","Bad","0.969164402106091","Bad"
"0.94609961372821","Bad","0.982","Bad","0.944000456482172","Bad","0.945359600589027","Bad"
"0.970837110550597","Good","0.996","Good","0.974789034575224","Good","0.965975330110243","Bad"
"0.770571602127825","Bad","0.854","Bad","0.881290778517723","Bad","0.748302337795315","Bad"
"0.978063377345588","Good","0.996","Good","0.982875457033515","Good","0.980330731460452","Good"
"0.918415161629789","Bad","0.844","Bad","0.947810836136341","Bad","0.927469570719069","Bad"
"0.982119489653605","Good","0.99","Good","0.989356219768524","Good","0.985674708084722","Good"
"0.982616972112064","Good","0.996","Good","0.984408904798329","Good","0.988852082482289","Good"
"0.994999309251184","Good","0.998","Good","0.991826966404915","Good","0.994439325288447","Good"
"0.964931483787335","Bad","0.954","Bad","0.931704863905907","Bad","0.971254464390604","Bad"
"0.954700353346264","Bad","0.952","Bad","0.93622849136591","Bad","0.948282558116453","Bad"
"0.812023825519964","Bad","0.728","Bad","0.827855110168457","Bad","0.84791773592085","Bad"
"0.985011330972536","Good","0.98","Bad","0.981950873509049","Good","0.985936913874044","Good"
"0.994328609142194","Good","1","Good","0.995564123149961","Good","0.995467179669854","Good"
"0.90523478052927","Bad","0.91","Bad","0.88705912977457","Bad","0.892675329239521","Bad"
"0.990439799523263","Good","0.99","Good","0.991197257302701","Good","0.993740639083606","Good"
"0.909589976894609","Bad","0.958","Bad","0.894912175834179","Bad","0.91106857371558","Bad"
"0.992655594943707","Good","1","Good","0.996522592613474","Good","0.996251978658777","Good"
"0.996334804790128","Good","0.998","Good","0.993029398377985","Good","0.995096899613535","Good"
"0.954183833688874","Bad","0.976","Bad","0.96212324872613","Bad","0.954725845892341","Bad"
"0.553078896919271","Bad","0.754","Bad","0.709625124931335","Bad","0.661744951453336","Bad"
"0.845333663854737","Bad","0.906","Bad","0.82885767519474","Bad","0.783175632337816","Bad"
"0.972582563119361","Good","0.984","Bad","0.97526877745986","Good","0.963032675864514","Bad"
"0.879397843070614","Bad","0.776","Bad","0.839067205786705","Bad","0.839702404463768","Bad"
"0.991365069321396","Good","1","Good","0.995059718377888","Good","0.994516910133866","Good"
"0.982387693002347","Good","0.996","Good","0.981878142803907","Good","0.987866022125913","Good"
"0.938563957211237","Bad","0.992","Good","0.915551036596298","Bad","0.936771671397967","Bad"
"0.987744423675475","Good","1","Good","0.993802397511899","Good","0.992259304791712","Good"
"0.995830963623677","Good","1","Good","0.997001487063244","Good","0.997244603261232","Good"
"0.951231641645183","Bad","0.992","Good","0.9588921405375","Bad","0.952556650070231","Bad"
"0.947563609981241","Bad","0.994","Good","0.954436365514994","Bad","0.944201844482069","Bad"
"0.922195257005582","Bad","0.91","Bad","0.848007887601852","Bad","0.935287395428911","Bad"
"0.923960587020579","Bad","0.956","Bad","0.918296381831169","Bad","0.914220436628514","Bad"
"0.818943336624811","Bad","0.832","Bad","0.840674266219139","Bad","0.80381378342087","Bad"
"0.967060587897175","Bad","0.98","Bad","0.972447359934449","Bad","0.950378976153104","Bad"
"0.880201780366164","Bad","0.67","Bad","0.700312197208405","Bad","0.791114045912684","Bad"
"0.992318117862477","Good","1","Good","0.994463787879795","Good","0.995818138575369","Good"
"0.986833551716414","Good","0.964","Bad","0.986743900924921","Good","0.990296471421092","Good"
"0.990861542808085","Good","0.996","Good","0.99427734175697","Good","0.99268854225965","Good"
"0.52278459124007","Bad","0.514","Bad","0.468622207641602","Bad","0.539587495084577","Bad"
"0.970864365140172","Good","0.984","Bad","0.98000599630177","Good","0.971457590018765","Bad"
"0.947816639326257","Bad","0.958","Bad","0.934835352003574","Bad","0.955394350897405","Bad"
"0.865394864723866","Bad","0.844","Bad","0.871697470545769","Bad","0.810623277146998","Bad"
"0.962922535933396","Bad","1","Good","0.981300141662359","Good","0.95041607203777","Bad"
"0.92934335264372","Bad","0.978","Bad","0.937382064759731","Bad","0.938485607312745","Bad"
"0.760659286521088","Bad","0.794","Bad","0.73323193192482","Bad","0.763396409612373","Bad"
"0.892291763393803","Bad","0.978","Bad","0.83880652487278","Bad","0.873747186350214","Bad"
"0.988972106144541","Good","1","Good","0.992117478512228","Good","0.990807622916912","Good"
"0.979979356149508","Good","0.988","Good","0.981686614453793","Good","0.983907363299452","Good"
"0.979574411951945","Good","0.996","Good","0.983856627717614","Good","0.98219398059882","Good"
"0.986520605234358","Good","0.994","Good","0.988542193546891","Good","0.989057896495367","Good"
"0.938751169449072","Bad","0.988","Good","0.950874824076891","Bad","0.92356485362514","Bad"
"0.854107479167283","Bad","0.962","Bad","0.861772581934929","Bad","0.874614492866095","Bad"
"0.977041355886799","Good","0.992","Good","0.985571241006255","Good","0.979296685865265","Good"
"0.954988290648859","Bad","0.996","Good","0.978276826441288","Good","0.953429968142712","Bad"
"0.989034755287996","Good","0.994","Good","0.983469273895025","Good","0.992948270733745","Good"
"0.987442527728014","Good","1","Good","0.990681380964816","Good","0.990458404888874","Good"
"0.971176685477998","Good","0.998","Good","0.982930954545736","Good","0.971108575733976","Bad"
"0.324657724502555","Bad","0.42","Bad","0.308947145938873","Bad","0.290000428232677","Bad"
"0.991972153272343","Good","0.98","Bad","0.988149141892791","Good","0.98975358005612","Good"
"0.762974270529036","Bad","0.856","Bad","0.746115803718567","Bad","0.748378176295713","Bad"
"0.957982758490745","Bad","0.896","Bad","0.954454340040684","Bad","0.967831634676838","Bad"
"0.988867307747877","Good","0.988","Good","0.981848392635584","Good","0.99160678908786","Good"
"0.708437330471678","Bad","0.692","Bad","0.714565426111221","Bad","0.632864395267599","Bad"
"0.972434233787788","Good","0.972","Bad","0.953547451645136","Bad","0.989427459522221","Good"
"0.981252092972036","Good","0.996","Good","0.985467951744795","Good","0.981429123921246","Good"
"0.941154537796465","Bad","0.972","Bad","0.94008245319128","Bad","0.939879515752634","Bad"
"0.948893230537795","Bad","0.968","Bad","0.959452368319035","Bad","0.941075925252534","Bad"
"0.710138564695122","Bad","0.67","Bad","0.806307166814804","Bad","0.8082485956143","Bad"
"0.983547589898233","Good","0.99","Good","0.980128664523363","Good","0.981134932152055","Good"
"0.977542351766183","Good","1","Good","0.986581735312939","Good","0.9877520177675","Good"
"0.991553190342898","Good","0.992","Good","0.99027094990015","Good","0.99164216288604","Good"
"0.965609879641439","Bad","0.964","Bad","0.97660711966455","Good","0.973314110313693","Good"
"0.239235978048932","Bad","0.226","Bad","0.21188884973526","Bad","0.177290488401441","Bad"
"0.991860539793043","Good","0.998","Good","0.995806218124926","Good","0.992924999303567","Good"
"0.932170749577558","Bad","0.982","Bad","0.929394938051701","Bad","0.927068690007856","Bad"
"0.92005205016148","Bad","0.838","Bad","0.928661994636059","Bad","0.911882047590097","Bad"
"0.984206806528396","Good","1","Good","0.990554604679346","Good","0.993299727441547","Good"
"0.967077063655745","Bad","0.998","Good","0.980918051674962","Good","0.965803718041297","Bad"
"0.989156450952605","Good","0.974","Bad","0.984930046834052","Good","0.991219479481715","Good"
"0.994071707370462","Good","1","Good","0.993815746624023","Good","0.99654816269856","Good"
"0.992757593065255","Good","1","Good","0.995914344675839","Good","0.995723736437367","Good"
"0.98432601343113","Good","0.998","Good","0.987376815639436","Good","0.986495083350803","Good"
"0.937142834679657","Bad","0.99","Good","0.960230357944965","Bad","0.929955342310644","Bad"
"0.992194595590532","Good","1","Good","0.993950161617249","Good","0.994753335809585","Good"
"0.982357546049321","Good","0.994","Good","0.97785585001111","Good","0.986692892643005","Good"
"0.973475744805823","Good","0.992","Good","0.981497880071402","Good","0.982442261702317","Good"
"0.957923513349368","Bad","0.978","Bad","0.966217435896397","Bad","0.961485012155792","Bad"
"0.987317490648081","Good","1","Good","0.991089100018144","Good","0.990786669230861","Good"
"0.992413607620074","Good","0.98","Bad","0.99159074947238","Good","0.995783957885588","Good"
"0.968146232054132","Bad","0.994","Good","0.965752221643925","Bad","0.957981660421342","Bad"
"0.994510364826704","Good","0.982","Bad","0.996093983761966","Good","0.9953851690979","Good"
"0.985146006594774","Good","0.986","Bad","0.992689169943333","Good","0.975687721214632","Good"
"0.9194222083454","Bad","0.962","Bad","0.944345813244581","Bad","0.917605526273835","Bad"
"0.989942521723155","Good","0.986","Bad","0.99160523340106","Good","0.993332078244457","Good"
"0.954634998352359","Bad","0.92","Bad","0.972597328945994","Bad","0.952185157511198","Bad"
"0.988582661599311","Good","0.998","Good","0.992502172477543","Good","0.991422618409594","Good"
"0.944346291371801","Bad","0.968","Bad","0.935237176716328","Bad","0.941130313728189","Bad"
"0.991100241086043","Good","0.998","Good","0.995069293770939","Good","0.993524912157351","Good"
"0.964771773813744","Bad","0.988","Good","0.958342757076025","Bad","0.949120552390508","Bad"
"0.358315742903026","Bad","0.4","Bad","0.40806382894516","Bad","0.397081306537264","Bad"
"0.984195134268797","Good","0.998","Good","0.984908828511834","Good","0.985540769143185","Good"
"0.977747402871469","Good","0.964","Bad","0.979183752089739","Good","0.97491923146529","Good"
"0.981384979040998","Good","0.994","Good","0.983410183340311","Good","0.982966349161453","Good"
"0.986142357001856","Good","1","Good","0.992833819705993","Good","0.99121842626259","Good"
"0.809928184706351","Bad","0.882","Bad","0.809378832578659","Bad","0.818822067580384","Bad"
"0.979207123726766","Good","0.858","Bad","0.881450906395912","Bad","0.944951535411584","Bad"
"0.993568699933998","Good","0.996","Good","0.992403047624975","Good","0.994281694368088","Good"
"0.985558587814581","Good","0.998","Good","0.990113710053265","Good","0.990693716901951","Good"
"0.965501645259445","Bad","1","Good","0.983830749988556","Good","0.965223624189414","Bad"
"0.953881482974095","Bad","0.992","Good","0.958497930318117","Bad","0.916066745434773","Bad"
"0.962785638130541","Bad","0.874","Bad","0.966677501797676","Bad","0.962648606840022","Bad"
"0.994794292139953","Good","1","Good","0.995815054047853","Good","0.995001847125316","Good"
"0.987114334661897","Good","0.966","Bad","0.992203297559172","Good","0.989826489445297","Good"
"0.97633138435962","Good","0.978","Bad","0.985229393467307","Good","0.980282855365677","Good"
"0.976640866382547","Good","0.914","Bad","0.948876798152924","Bad","0.989462613358525","Good"
"0.989036165051648","Good","1","Good","0.993037028703839","Good","0.992254070324647","Good"
"0.980328363759596","Good","0.996","Good","0.979521481320262","Good","0.980720754779957","Good"
"0.968775927061748","Bad","0.99","Good","0.980861842632294","Good","0.972561070530491","Good"
"0.986050334299695","Good","1","Good","0.993243564385921","Good","0.990097491908927","Good"
"0.930554486689275","Bad","0.836","Bad","0.922768995165825","Bad","0.934845396280662","Bad"
"0.988137028568367","Good","0.986","Bad","0.978394189849496","Good","0.986276066679818","Good"
"0.823135776971657","Bad","0.84","Bad","0.804526999592781","Bad","0.802794524964689","Bad"
"0.975672033395373","Good","0.996","Good","0.981447272002697","Good","0.982155176081956","Good"
"0.990928554454205","Good","0.998","Good","0.994312165305018","Good","0.993081848470647","Good"
"0.988706020458131","Good","1","Good","0.992476316634566","Good","0.990594322813104","Good"
"0.985821721103932","Good","1","Good","0.990789624862373","Good","0.994970410087542","Good"
"0.994642861285148","Good","1","Good","0.996582217514515","Good","0.996352962960082","Good"
"0.9957153553224","Good","0.996","Good","0.990507586859167","Good","0.994167791892006","Good"
"0.957426550624861","Bad","0.976","Bad","0.973713668063283","Good","0.957948799344652","Bad"
"0.972134524489046","Good","0.994","Good","0.972302826121449","Bad","0.97165026425216","Bad"
"0.613706964910842","Bad","0.798","Bad","0.659720301628113","Bad","0.733610447781763","Bad"
"0.664234990911933","Bad","0.892","Bad","0.649198263883591","Bad","0.619856376216204","Bad"
"0.923229196440764","Bad","0.916","Bad","0.933986566960812","Bad","0.908932746428905","Bad"
"0.977393011625793","Good","0.998","Good","0.980223717167974","Good","0.981806441701782","Good"
"0.458728553347417","Bad","0.22","Bad","0.310660839080811","Bad","0.358632790492182","Bad"
"0.984110922721828","Good","1","Good","0.994203956332058","Good","0.988066068216676","Good"
"0.991031224364773","Good","1","Good","0.992771723307669","Good","0.994151801740342","Good"
"0.977417637371897","Good","0.936","Bad","0.952454663813114","Bad","0.982595765060629","Good"
"0.910645838880587","Bad","0.922","Bad","0.918677389621735","Bad","0.870202995958029","Bad"
"0.978805815946551","Good","0.984","Bad","0.975995119661093","Good","0.970117788559508","Bad"
"0.955806758427487","Bad","0.982","Bad","0.928376212716103","Bad","0.949297003027463","Bad"
"0.964374183141052","Bad","0.994","Good","0.972326997667551","Bad","0.963227295715737","Bad"
"0.903626305924519","Bad","0.942","Bad","0.921234145760536","Bad","0.915147438034668","Bad"
"0.96182090996387","Bad","0.996","Good","0.981932969763875","Good","0.958631224821295","Bad"
"0.994148016579267","Good","1","Good","0.993982767220587","Good","0.994291816231229","Good"
"0.9854533737998","Good","1","Good","0.98603208642453","Good","0.989351276174306","Good"
"0.93976053282134","Bad","0.976","Bad","0.947426028549671","Bad","0.949488772420859","Bad"
"0.341382238797293","Bad","0.43","Bad","0.455796539783478","Bad","0.451910425958056","Bad"
"0.981541828714259","Good","0.992","Good","0.992404079530388","Good","0.987858023066775","Good"
"0.985866263241742","Good","1","Good","0.99439905397594","Good","0.98887712144265","Good"
"0.973836175020791","Good","0.974","Bad","0.985284700058401","Good","0.979367136978269","Good"
"0.968875540715217","Bad","0.986","Bad","0.974933365359902","Good","0.974982456331602","Good"
"0.979910939125952","Good","0.992","Good","0.980354089289904","Good","0.983937046487594","Good"
"0.956302014005686","Bad","0.972","Bad","0.973306940868497","Bad","0.962999248064473","Bad"
"0.918650222006486","Bad","0.952","Bad","0.928443722426891","Bad","0.928871524606044","Bad"
"0.910317354609971","Bad","0.984","Bad","0.928605653345585","Bad","0.911991827221985","Bad"
"0.566016963889768","Bad","0.608","Bad","0.500275462865829","Bad","0.588110592974128","Bad"
"0.984033776455139","Good","0.996","Good","0.994855842087418","Good","0.98804253148598","Good"
"0.991149638327361","Good","0.996","Good","0.992415971588343","Good","0.994138968730822","Good"
"0.98266859669264","Good","0.986","Bad","0.98002902418375","Good","0.985089634810731","Good"
"0.983689414766685","Good","0.988","Good","0.985707428306341","Good","0.987700601172072","Good"
"0.918320887897563","Bad","0.96","Bad","0.877680249512196","Bad","0.891680063397092","Bad"
"0.996401890121032","Good","1","Good","0.995063101872802","Good","0.996334043266347","Good"
"0.929455716591088","Bad","0.962","Bad","0.932863622903824","Bad","0.907071170233929","Bad"
"0.988690255943084","Good","1","Good","0.993889393750578","Good","0.992194527241024","Good"
"0.990955572036906","Good","0.998","Good","0.995744600892067","Good","0.992268733840495","Good"
"0.986964326133762","Good","0.99","Good","0.991709558293223","Good","0.989904869794398","Good"
"0.828302331338541","Bad","0.712","Bad","0.793987348675728","Bad","0.820818986209879","Bad"
"0.985299720592243","Good","1","Good","0.995303337462246","Good","0.988796410561674","Good"
"0.962996532396722","Bad","1","Good","0.977529754862189","Good","0.963712676980876","Bad"
"0.942178175359936","Bad","0.914","Bad","0.917664095759392","Bad","0.922245600987603","Bad"
"0.963880630040866","Bad","0.998","Good","0.965926133096218","Bad","0.963009020116303","Bad"
"0.961854027731414","Bad","0.956","Bad","0.969394763931632","Bad","0.961354236727813","Bad"
"0.992865468386071","Good","0.984","Bad","0.994551482610404","Good","0.993270593901078","Good"
"0.981511021810757","Good","1","Good","0.988966826349497","Good","0.990778519917896","Good"
"0.974417219850064","Good","0.998","Good","0.985531506128609","Good","0.982715305355692","Good"
"0.983838253480967","Good","1","Good","0.993493227753788","Good","0.985298079888421","Good"
"0.82287110193655","Bad","0.85","Bad","0.811552077531815","Bad","0.787549382383504","Bad"
"0.99530461789714","Good","0.994","Good","0.990663389675319","Good","0.994777210358724","Good"
"0.879777100045609","Bad","0.904","Bad","0.917801707983017","Bad","0.950635753554617","Bad"
"0.993683080031153","Good","1","Good","0.997022171271965","Good","0.995839332465068","Good"
"0.992458718888187","Good","0.99","Good","0.987777909263968","Good","0.994899303721986","Good"
"0.987547599747105","Good","0.996","Good","0.99321215832606","Good","0.99029149457335","Good"
"0.834916030911935","Bad","0.884","Bad","0.89133408665657","Bad","0.85698387336329","Bad"
"0.97833986065957","Good","0.996","Good","0.985463983379304","Good","0.979214800759318","Good"
"0.995991811881447","Good","1","Good","0.995853703003377","Good","0.997208655439747","Good"
"0.959259105327152","Bad","0.972","Bad","0.957771595567465","Bad","0.95302193132263","Bad"
"0.940857791093027","Bad","0.96","Bad","0.931533478200436","Bad","0.941191686777079","Bad"
"0.922076310667806","Bad","0.934","Bad","0.908160984516144","Bad","0.91074525187126","Bad"
"0.989224539798024","Good","0.998","Good","0.989440044388175","Good","0.989368133204053","Good"
"0.91926749052408","Bad","0.978","Bad","0.911234900355339","Bad","0.92880480977862","Bad"
"0.917263634577669","Bad","0.962","Bad","0.911340400576591","Bad","0.909025753631214","Bad"
"0.855369440482091","Bad","0.758","Bad","0.805744349956512","Bad","0.752461231254604","Bad"
"0.991425959962108","Good","1","Good","0.993894685059786","Good","0.995083763857522","Good"
"0.962385158112512","Bad","0.946","Bad","0.941116157919168","Bad","0.959657105694887","Bad"
"0.976948240393118","Good","0.996","Good","0.977337850257754","Good","0.978933030812318","Good"
"0.987989310338068","Good","1","Good","0.994484018068761","Good","0.994985054989969","Good"
"0.994087005633428","Good","0.998","Good","0.99135170225054","Good","0.996715714319737","Good"
"0.962552471467971","Bad","0.952","Bad","0.949274055659771","Bad","0.964691964193296","Bad"
"0.926292535332171","Bad","0.892","Bad","0.89575357735157","Bad","0.906377765629577","Bad"
"0.971794822770171","Good","0.992","Good","0.990704480558634","Good","0.976810781436813","Good"
"0.995809368114143","Good","1","Good","0.996837798738852","Good","0.996907667704638","Good"
"0.935562605229263","Bad","0.972","Bad","0.944910418242216","Bad","0.927164409099592","Bad"
"0.981933422812553","Good","1","Good","0.992716671898961","Good","0.986593205997246","Good"
"0.841240608800855","Bad","0.94","Bad","0.832588881254196","Bad","0.830610066397398","Bad"
"0.806064494631272","Bad","0.794","Bad","0.761156141757965","Bad","0.783164401112008","Bad"
"0.970386539182392","Good","0.996","Good","0.977738354355097","Good","0.973924565058249","Good"
"0.972168574842811","Good","0.98","Bad","0.974418101832271","Good","0.975443120814715","Good"
"0.988250866719674","Good","0.996","Good","0.992716148030013","Good","0.992123045786167","Good"
"0.983035012494487","Good","0.996","Good","0.979239605367184","Good","0.98701240680788","Good"
"0.867880684000829","Bad","0.908","Bad","0.891589246690273","Bad","0.89172314901103","Bad"
"0.966324955254824","Bad","1","Good","0.981151707470417","Good","0.978993215163055","Good"
"0.964375535632023","Bad","0.992","Good","0.968759384006262","Bad","0.973682627335264","Good"
"0.976304094697742","Good","0.992","Good","0.991695420816541","Good","0.976644304777338","Good"
"0.991899563096608","Good","0.99","Good","0.995457384735346","Good","0.99335909350481","Good"
"0.987818160820509","Good","1","Good","0.992755348794162","Good","0.992103930624485","Good"
"0.990235393606059","Good","0.994","Good","0.98913908470422","Good","0.988394432750429","Good"
"0.990182713969709","Good","0.992","Good","0.98841639328748","Good","0.986688537607169","Good"
"0.935777017565224","Bad","0.942","Bad","0.915540769696236","Bad","0.914675777591092","Bad"
"0.967820965785911","Bad","0.986","Bad","0.969894338399172","Bad","0.970740842271106","Bad"
"0.986962958870504","Good","0.988","Good","0.979835381731391","Good","0.987030662558882","Good"
"0.972971673420407","Good","0.984","Bad","0.970533536747098","Bad","0.975045515690515","Good"
"0.99405352620149","Good","1","Good","0.993499075528234","Good","0.996605924476455","Good"
"0.929363623027533","Bad","0.982","Bad","0.928165331482887","Bad","0.930185540502991","Bad"
"0.933940535570453","Bad","0.982","Bad","0.942367110401392","Bad","0.91068458945725","Bad"
"0.975733307964625","Good","0.99","Good","0.98131992854178","Good","0.976891393078678","Good"
"0.978168906615751","Good","0.986","Bad","0.97762481123209","Good","0.975689276866975","Good"
"0.932908001461561","Bad","0.762","Bad","0.933127000927925","Bad","0.915938569497763","Bad"
"0.985504258134779","Good","1","Good","0.990922678261995","Good","0.990062317165128","Good"
"0.977964707676059","Good","0.982","Bad","0.980611464008689","Good","0.982387451576612","Good"
"0.992768988707386","Good","0.976","Bad","0.994606259278953","Good","0.99365074325342","Good"
"0.983053908624377","Good","0.998","Good","0.988078570924699","Good","0.985133251132635","Good"
"0.966170323031848","Bad","0.976","Bad","0.962330378592014","Bad","0.97206899630467","Good"
"0.963136323579764","Bad","0.98","Bad","0.95264782384038","Bad","0.961496799034115","Bad"
"0.987264893929219","Good","1","Good","0.994051598478109","Good","0.989811488756292","Good"
"0.975556897554141","Good","0.988","Good","0.974339326843619","Good","0.980892578524944","Good"
