scores,targets
0.9496023654937744,1.0
0.9804563522338867,1.0
0.8232132792472839,1.0
0.9877964854240417,1.0
0.8971452713012695,2.0
0.9725366830825806,1.0
0.9756461381912231,1.0
0.8658440113067627,1.0
0.9316723346710205,2.0
0.9367313385009766,1.0
0.9566195011138916,1.0
0.9612376689910889,2.0
0.7406262159347534,1.0
0.9527629613876343,1.0
0.8544631004333496,1.0
0.962187647819519,1.0
0.9534783363342285,1.0
0.8776882886886597,1.0
0.9932303428649902,1.0
0.9192399978637695,1.0
0.9015951156616211,1.0
0.9341661930084229,1.0
0.9766079187393188,1.0
0.9716624021530151,1.0
0.99073326587677,1.0
0.9890050888061523,1.0
0.8324587941169739,1.0
0.9844416379928589,1.0
0.9514889717102051,1.0
0.9174583554267883,1.0
0.9025959968566895,1.0
0.9670462012290955,1.0
0.9041154384613037,1.0
0.941238522529602,1.0
0.9574196338653564,1.0
0.8413535356521606,1.0
0.9262353777885437,1.0
0.9528763294219971,1.0
0.9252649545669556,1.0
0.9765579700469971,1.0
0.9014605283737183,1.0
0.9375198483467102,1.0
0.9419674873352051,1.0
0.9200154542922974,1.0
0.9360591173171997,1.0
0.9465864896774292,1.0
0.9491792917251587,1.0
0.9023704528808594,1.0
0.9687473773956299,1.0
0.9747915863990784,1.0
0.9734874963760376,1.0
0.8499504327774048,1.0
0.8201106190681458,1.0
0.9519295692443848,1.0
0.973495364189148,1.0
0.9622249603271484,1.0
0.9830383062362671,1.0
0.9292529821395874,1.0
0.8419086933135986,1.0
0.9905575513839722,1.0
0.9592736959457397,1.0
0.904294490814209,1.0
0.957030177116394,1.0
0.7540397644042969,1.0
0.7327744960784912,1.0
0.9282421469688416,2.0
0.8004218935966492,1.0
0.7904860973358154,1.0
0.9848290085792542,1.0
0.9052571058273315,1.0
0.9649233818054199,1.0
0.9792943596839905,1.0
0.9627326726913452,1.0
0.9420005083084106,1.0
0.9796358942985535,1.0
0.9508326053619385,2.0
0.9449592232704163,1.0
0.8820376396179199,1.0
0.9425081014633179,1.0
0.9395588040351868,1.0
0.9101213216781616,1.0
0.9436386823654175,1.0
0.9498187899589539,1.0
0.9372217655181885,1.0
0.974152147769928,1.0
0.9769799709320068,1.0
0.9652049541473389,1.0
0.951745867729187,1.0
0.9169127345085144,1.0
0.8544469475746155,1.0
0.9567794799804688,1.0
0.9385077953338623,1.0
0.9719262719154358,1.0
0.7323215007781982,2.0
0.9845566749572754,1.0
0.9683507084846497,1.0
0.9855327606201172,1.0
0.9779436588287354,1.0
0.9545009732246399,1.0
0.9594849944114685,2.0
0.9255343079566956,1.0
0.8227924108505249,1.0
0.8771089315414429,1.0
0.9631378650665283,1.0
0.9575239419937134,1.0
0.8369021415710449,2.0
0.9755946397781372,1.0
0.9109252691268921,1.0
0.9784144163131714,1.0
0.8397639989852905,1.0
0.9213324189186096,1.0
0.9064708948135376,1.0
0.9804476499557495,1.0
0.9865913391113281,1.0
0.8573546409606934,1.0
0.9718657732009888,1.0
0.9905306100845337,1.0
0.9697709083557129,1.0
0.9545968770980835,1.0
0.9847012758255005,1.0
0.9853856563568115,1.0
0.9508997201919556,1.0
0.799156665802002,2.0
0.8918516635894775,1.0
0.9175839424133301,1.0
0.9556782245635986,1.0
0.7367801070213318,1.0
0.9856182336807251,1.0
0.9287983179092407,1.0
0.8726762533187866,2.0
0.8713737726211548,1.0
0.9802068471908569,1.0
0.8060441017150879,2.0
0.9889242053031921,1.0
0.9881876707077026,1.0
0.7754868268966675,1.0
0.9381526708602905,1.0
0.7793859243392944,1.0
0.9247470498085022,1.0
0.9273609519004822,1.0
0.9702677726745605,1.0
0.898682177066803,1.0
0.9309548735618591,1.0
0.9203188419342041,1.0
0.9811740517616272,1.0
0.9680222272872925,1.0
0.9967226982116699,1.0
0.7658931016921997,1.0
0.8156445026397705,1.0
0.9693902730941772,1.0
0.9854167699813843,1.0
0.9499667286872864,1.0
0.953210711479187,1.0
0.9544434547424316,1.0
0.947364091873169,1.0
0.8960503339767456,2.0
0.9474985599517822,1.0
0.9621407985687256,1.0
0.9616082906723022,1.0
0.8926425576210022,1.0
0.961042046546936,1.0
0.9618479013442993,1.0
0.9643843173980713,1.0
0.9020910263061523,1.0
0.9844735264778137,2.0
0.8870153427124023,1.0
0.9467998743057251,1.0
0.9817346334457397,1.0
0.982277512550354,1.0
0.7922548055648804,1.0
0.9587571620941162,1.0
0.9853681921958923,1.0
0.9913057088851929,1.0
0.9820609092712402,1.0
0.9670425653457642,1.0
0.9209632277488708,1.0
0.9660530686378479,1.0
0.9759153127670288,1.0
0.9440603256225586,1.0
0.8495553731918335,1.0
0.8986070156097412,1.0
0.9827002286911011,1.0
0.6207427382469177,1.0
0.9703085422515869,1.0
0.9657979011535645,1.0
0.9670807123184204,1.0
0.9772863388061523,1.0
0.9636509418487549,1.0
0.915019690990448,1.0
0.8505597114562988,1.0
0.9618313908576965,1.0
0.9373655319213867,1.0
0.9488196969032288,1.0
0.8958196640014648,1.0
0.9430264234542847,1.0
0.8843464255332947,1.0
0.9905562400817871,1.0
0.8454192876815796,1.0
0.9598010182380676,1.0
0.9910006523132324,1.0
0.8665074110031128,2.0
0.9653229713439941,1.0
0.961786150932312,1.0
0.9078503847122192,1.0
0.8808401226997375,1.0
0.9925429821014404,1.0
0.9888745546340942,1.0
0.9763431549072266,1.0
0.9507901668548584,1.0
0.9910789728164673,1.0
0.936896800994873,1.0
0.9776376485824585,1.0
0.9649851322174072,1.0
0.9590017795562744,1.0
0.9817501306533813,1.0
0.9376137256622314,1.0
0.9719319939613342,1.0
0.9781055450439453,1.0
0.8869830369949341,1.0
0.8868648409843445,1.0
0.957308828830719,2.0
0.7600186467170715,1.0
0.9339708089828491,1.0
0.816739559173584,2.0
0.9808202981948853,1.0
0.9473834037780762,1.0
0.8614535331726074,1.0
0.9424759149551392,1.0
0.8477110862731934,1.0
0.9005383253097534,1.0
0.9403059482574463,1.0
0.9463480710983276,1.0
0.9168392419815063,1.0
0.9308003187179565,1.0
0.9160704612731934,1.0
0.9595839977264404,1.0
0.956406831741333,1.0
0.9591891765594482,1.0
0.9621195793151855,1.0
0.9112523794174194,1.0
0.9635686874389648,2.0
0.9896696209907532,1.0
0.9785677194595337,1.0
0.9656071662902832,1.0
0.872417151927948,1.0
0.9765186309814453,1.0
0.9617043733596802,2.0
0.9813919067382812,1.0
0.9371962547302246,1.0
0.9271676540374756,1.0
0.97953200340271,1.0
0.9650415182113647,1.0
0.9437258243560791,1.0
0.9365932941436768,1.0
0.8866139650344849,1.0
0.8612678050994873,1.0
0.882430911064148,1.0
0.8887203931808472,1.0
0.8625595569610596,1.0
0.8760122060775757,1.0
0.9326664209365845,1.0
0.8791911602020264,1.0
0.9752132892608643,1.0
0.8177198171615601,1.0
0.7047580480575562,1.0
0.8102058172225952,1.0
0.9649488925933838,1.0
0.9629436135292053,1.0
0.968391478061676,1.0
0.9457036256790161,1.0
0.8696482181549072,1.0
0.9831429123878479,1.0
0.9811019897460938,1.0
0.903569757938385,1.0
0.9852181077003479,1.0
0.9387435913085938,1.0
0.9568539261817932,1.0
0.8679877519607544,2.0
0.9726313352584839,1.0
0.9240736365318298,1.0
0.8587881326675415,1.0
0.8786976337432861,1.0
0.9787106513977051,1.0
0.9607346653938293,1.0
0.9419140815734863,1.0
0.9828680753707886,1.0
0.9413110017776489,1.0
0.9775057435035706,1.0
0.9140487313270569,1.0
0.9777197241783142,1.0
0.9711729288101196,1.0
0.9435229301452637,1.0
0.9358457326889038,1.0
0.9416427612304688,1.0
0.5506439208984375,1.0
0.9833088517189026,1.0
0.6740260720252991,1.0
0.9343422651290894,1.0
0.951582133769989,1.0
0.9445325136184692,1.0
0.9135230779647827,1.0
0.9044986963272095,1.0
0.9676622748374939,1.0
0.9892749786376953,1.0
0.938571572303772,1.0
0.9039405584335327,1.0
0.9854264855384827,1.0
0.9203909635543823,1.0
0.7947463989257812,2.0
0.8912703990936279,1.0
0.944216251373291,1.0
0.968320369720459,1.0
0.947614312171936,1.0
0.9517414569854736,1.0
0.9655945301055908,1.0
0.9744400978088379,1.0
0.8953914642333984,1.0
0.9778807759284973,1.0
0.9830242395401001,1.0
0.9676384925842285,1.0
0.9624402523040771,1.0
0.96767258644104,1.0
0.9268801212310791,1.0
0.9120734333992004,1.0
0.992847740650177,1.0
0.971123456954956,1.0
0.845417320728302,1.0
0.9703447818756104,1.0
0.8697659373283386,1.0
0.9891822934150696,1.0
0.8535428643226624,2.0
0.9066287279129028,1.0
0.8742567300796509,1.0
0.9353527426719666,1.0
0.8888763189315796,1.0
0.9025781750679016,1.0
0.8555501699447632,1.0
0.8945913910865784,1.0
0.9817110300064087,1.0
0.9250693917274475,1.0
0.9936134815216064,1.0
0.9220800399780273,1.0
0.9170664548873901,1.0
0.9671688079833984,1.0
0.8980813026428223,1.0
0.8823744058609009,1.0
0.9812297821044922,1.0
0.8741257786750793,2.0
0.901764452457428,1.0
0.9038118124008179,1.0
0.7722189426422119,1.0
0.9848185181617737,1.0
0.9035673141479492,1.0
0.9350472688674927,1.0
0.9601951241493225,2.0
0.9512633681297302,1.0
0.9661015868186951,1.0
0.9246231317520142,1.0
0.871985912322998,1.0
0.891083300113678,1.0
0.8844603300094604,1.0
0.894027590751648,1.0
0.9427429437637329,1.0
0.8802322149276733,1.0
0.9139418601989746,1.0
0.8878521919250488,1.0
0.9530584812164307,1.0
0.9124659299850464,1.0
0.926505982875824,1.0
0.9486240148544312,1.0
0.9387202262878418,1.0
0.9348652362823486,1.0
0.960443377494812,1.0
0.9801341891288757,1.0
0.8089186549186707,1.0
0.6585979461669922,1.0
0.9889312982559204,1.0
0.9589976668357849,1.0
0.954891562461853,1.0
0.9446362257003784,2.0
0.8059332966804504,1.0
0.9743391275405884,1.0
0.6463349461555481,1.0
0.9651880860328674,1.0
0.9657093286514282,1.0
0.9651421904563904,1.0
0.9845527410507202,1.0
0.9492506980895996,1.0
0.9826972484588623,1.0
0.9240180253982544,1.0
0.8732602596282959,1.0
0.9608468413352966,1.0
0.792168140411377,1.0
0.916230320930481,1.0
0.9624531865119934,1.0
0.7518966197967529,1.0
0.9585221409797668,1.0
0.9578607082366943,1.0
0.9455989599227905,1.0
0.9408365488052368,1.0
0.9727755784988403,1.0
0.9299615621566772,1.0
0.9668785333633423,1.0
0.7990703582763672,2.0
0.9838151931762695,1.0
0.9402843713760376,1.0
0.9539721608161926,1.0
0.7124824523925781,1.0
0.9765418171882629,1.0
0.918415367603302,1.0
0.959463357925415,1.0
0.9901708364486694,1.0
0.9082698822021484,1.0
0.9495489597320557,1.0
0.7721863985061646,1.0
0.966891884803772,1.0
0.963402509689331,1.0
0.8357245326042175,1.0
0.8582780361175537,1.0
0.9463388323783875,1.0
0.9780450463294983,1.0
0.9547185301780701,1.0
0.9856067299842834,1.0
0.8429059982299805,1.0
0.9277477264404297,1.0
0.9858862161636353,1.0
0.99043869972229,1.0
0.9909536838531494,1.0
0.9639072418212891,1.0
0.9666772484779358,1.0
0.8703436255455017,1.0
0.9420102834701538,1.0
0.9456161856651306,1.0
0.9038995504379272,2.0
0.9584963917732239,1.0
0.8646047115325928,2.0
0.78759765625,1.0
0.9814696311950684,1.0
0.9414545297622681,1.0
0.8457281589508057,1.0
0.982422947883606,1.0
0.9806006550788879,1.0
0.9494784474372864,1.0
0.8886374235153198,1.0
0.8401219844818115,1.0
0.9794470071792603,1.0
0.9345802068710327,1.0
0.9135838747024536,2.0
0.9448927640914917,1.0
0.926529049873352,1.0
0.921087384223938,1.0
0.8811123371124268,1.0
0.9180260896682739,1.0
0.9685581922531128,1.0
0.9285346269607544,1.0
0.9959708452224731,1.0
0.9779162406921387,1.0
0.9658491611480713,1.0
0.8099753856658936,2.0
0.987488865852356,1.0
0.9489893913269043,1.0
0.9283678531646729,1.0
0.9134586453437805,1.0
0.8373083472251892,1.0
0.9893046617507935,1.0
0.9948405623435974,1.0
0.9756184220314026,1.0
0.9715427160263062,1.0
0.9400784373283386,1.0
0.8320033550262451,1.0
0.9663069248199463,1.0
0.9787051677703857,1.0
0.9690548181533813,1.0
0.9739089012145996,1.0
0.9509018063545227,1.0
0.992020845413208,1.0
0.9207159876823425,1.0
0.45050346851348877,1.0
0.9895660877227783,1.0
0.8977024555206299,2.0
0.9071794748306274,1.0
0.9570399522781372,1.0
0.7863898277282715,1.0
0.8083701729774475,1.0
0.9331502914428711,1.0
0.9519010782241821,1.0
0.9613863229751587,1.0
0.9604860544204712,1.0
0.9352806806564331,1.0
0.8834655284881592,1.0
0.8209617137908936,2.0
0.8214333057403564,1.0
0.9637013673782349,1.0
0.9923965930938721,1.0
0.9168334603309631,1.0
0.988221287727356,1.0
0.967379093170166,1.0
0.8735783696174622,1.0
0.9904768466949463,1.0
0.9381831288337708,1.0
0.9726629257202148,1.0
0.8741376996040344,1.0
0.9237058162689209,1.0
0.9582761526107788,1.0
0.860518217086792,1.0
0.989449679851532,1.0
0.8766694068908691,1.0
0.9737029075622559,1.0
0.925881028175354,1.0
0.9842374324798584,1.0
0.9407030344009399,1.0
0.989531397819519,1.0
0.7353557348251343,1.0
0.93712317943573,1.0
0.8805497884750366,1.0
0.9569040536880493,1.0
0.9260647296905518,1.0
0.776833176612854,1.0
0.9929019212722778,1.0
0.958537220954895,1.0
0.9713547229766846,1.0
0.9579590559005737,1.0
0.938890278339386,1.0
0.9337884187698364,1.0
0.9783324599266052,1.0
0.9174497723579407,1.0
0.9338153600692749,1.0
0.9880428314208984,1.0
0.9881818294525146,1.0
0.9758414626121521,1.0
0.888556718826294,1.0
0.949860692024231,1.0
0.9713459014892578,1.0
0.8928665518760681,1.0
0.9451360702514648,1.0
0.95729660987854,1.0
0.9256483316421509,1.0
0.6073293089866638,2.0
0.9867035746574402,1.0
0.9517542123794556,1.0
0.9435528516769409,1.0
0.9711182713508606,2.0
0.9906821846961975,1.0
0.9783837199211121,1.0
0.9898742437362671,1.0
0.9283430576324463,1.0
0.9730444550514221,1.0
0.9852160215377808,1.0
0.8011264801025391,1.0
0.9674019813537598,1.0
0.9633080959320068,1.0
0.9749930500984192,1.0
0.917892575263977,1.0
0.9465504884719849,1.0
0.9198237657546997,1.0
0.914341926574707,1.0
0.9602094888687134,2.0
0.957044243812561,1.0
0.8492482900619507,1.0
0.9562540054321289,1.0
