scores,targets
0.978836178779602,1.0
0.8805389404296875,1.0
0.9165967702865601,1.0
0.9886959791183472,1.0
0.948320746421814,2.0
0.7377032041549683,1.0
0.956851601600647,1.0
0.8218357563018799,1.0
0.7799801826477051,1.0
0.9470351934432983,1.0
0.8784416913986206,1.0
0.9588720798492432,1.0
0.9505214691162109,1.0
0.9502082467079163,1.0
0.8482681512832642,2.0
0.9165176153182983,1.0
0.9705823659896851,1.0
0.950000524520874,1.0
0.9492717385292053,1.0
0.9579261541366577,1.0
0.9857833385467529,1.0
0.9762405157089233,1.0
0.9196295738220215,1.0
0.9749675989151001,1.0
0.9789685010910034,1.0
0.9341104626655579,1.0
0.9718842506408691,1.0
0.8888511061668396,1.0
0.9133633375167847,1.0
0.9550963640213013,1.0
0.960335373878479,1.0
0.9824408292770386,1.0
0.9513000249862671,1.0
0.9818334579467773,1.0
0.6094493865966797,1.0
0.9490764141082764,1.0
0.8803492784500122,1.0
0.8321433067321777,1.0
0.8996354341506958,1.0
0.9426107406616211,1.0
0.8673856854438782,1.0
0.9529762268066406,1.0
0.9803177714347839,1.0
0.9063020944595337,1.0
0.9784539937973022,1.0
0.8630282878875732,1.0
0.6089493036270142,1.0
0.9826858043670654,1.0
0.9308738112449646,1.0
0.9176976680755615,1.0
0.9721895456314087,1.0
0.8920589089393616,1.0
0.9784717559814453,1.0
0.9125124216079712,2.0
0.8219146728515625,2.0
0.9775550365447998,1.0
0.6680945158004761,1.0
0.9440891742706299,1.0
0.9121277928352356,1.0
0.9758719801902771,1.0
0.9678170680999756,1.0
0.8756683468818665,1.0
0.9914881587028503,1.0
0.9400449991226196,1.0
0.9567258358001709,1.0
0.9095751047134399,1.0
0.9297111630439758,2.0
0.9628973007202148,1.0
0.9802914261817932,1.0
0.9768336415290833,1.0
0.8890247941017151,1.0
0.9819214940071106,1.0
0.8979967832565308,1.0
0.9492384791374207,1.0
0.9809191226959229,1.0
0.9814909100532532,1.0
0.9113451242446899,1.0
0.9659483432769775,1.0
0.9317752718925476,1.0
0.9539270997047424,1.0
0.9570282697677612,1.0
0.9756568670272827,1.0
0.9714516401290894,1.0
0.5962306261062622,1.0
0.8252986669540405,1.0
0.9466162919998169,1.0
0.9463376998901367,1.0
0.9686750173568726,1.0
0.9751225709915161,1.0
0.9421290159225464,1.0
0.8333325386047363,1.0
0.978468120098114,1.0
0.8263189792633057,1.0
0.8674812316894531,2.0
0.981849730014801,1.0
0.9852348566055298,1.0
0.9405497312545776,1.0
0.9792798757553101,1.0
0.968116044998169,1.0
0.9783706665039062,1.0
0.9079970121383667,1.0
0.9205931425094604,1.0
0.861601710319519,1.0
0.905640721321106,1.0
0.9451487064361572,1.0
0.8345891237258911,1.0
0.9692107439041138,1.0
0.9302905797958374,1.0
0.9360078573226929,1.0
0.9509923458099365,1.0
0.9868277311325073,1.0
0.9669517278671265,1.0
0.9804008603096008,1.0
0.9771327376365662,1.0
0.9481843709945679,1.0
0.8735114336013794,1.0
0.9860692024230957,1.0
0.9593960642814636,1.0
0.9309583306312561,1.0
0.9712780117988586,1.0
0.8889260292053223,1.0
0.801479697227478,1.0
0.8645111322402954,1.0
0.9723466038703918,1.0
0.8713281750679016,1.0
0.9269523024559021,1.0
0.784218430519104,1.0
0.9556336402893066,1.0
0.8032007813453674,2.0
0.9604775905609131,1.0
0.7823868989944458,2.0
0.9692509770393372,1.0
0.8803592920303345,1.0
0.973968505859375,1.0
0.9775292873382568,1.0
0.9301838278770447,1.0
0.9868493676185608,1.0
0.815410852432251,2.0
0.9640446305274963,2.0
0.9152025580406189,1.0
0.9207614660263062,1.0
0.9768145084381104,1.0
0.8813193440437317,1.0
0.9246534109115601,1.0
0.8089537620544434,1.0
0.933631420135498,1.0
0.8993550539016724,1.0
0.8899316191673279,1.0
0.9148726463317871,1.0
0.9375911951065063,1.0
0.9514503479003906,1.0
0.9528837203979492,1.0
0.9151465892791748,1.0
0.9541711807250977,1.0
0.958687424659729,1.0
0.9213178753852844,1.0
0.9405466914176941,1.0
0.869653046131134,2.0
0.9434382915496826,2.0
0.8689607381820679,1.0
0.8355095386505127,2.0
0.9796746969223022,1.0
0.6610408425331116,2.0
0.971237063407898,1.0
0.9843734502792358,1.0
0.8797969222068787,1.0
0.8048552870750427,2.0
0.8728628158569336,1.0
0.7165361642837524,1.0
0.9727854132652283,1.0
0.9610501527786255,1.0
0.8604896068572998,1.0
0.9070301055908203,1.0
0.9414744973182678,1.0
0.9517868757247925,1.0
0.9297224283218384,1.0
0.9712391495704651,1.0
0.9537694454193115,1.0
0.9281507730484009,1.0
0.7410167455673218,2.0
0.9521586298942566,1.0
0.9361438155174255,1.0
0.9148010015487671,2.0
0.9438754320144653,1.0
0.9266221523284912,1.0
0.873319685459137,2.0
0.9640756249427795,2.0
0.973257303237915,1.0
0.9837217330932617,1.0
0.8794021010398865,1.0
0.9586228132247925,1.0
0.9651584625244141,1.0
0.9111776351928711,1.0
0.8775556087493896,1.0
0.9723412990570068,1.0
0.9850215911865234,1.0
0.9205242395401001,2.0
0.9505000710487366,1.0
0.9798362851142883,1.0
0.9526257514953613,1.0
0.960966944694519,1.0
0.9828966856002808,1.0
0.907723069190979,1.0
0.9379071593284607,1.0
0.9487307071685791,1.0
0.8803709745407104,1.0
0.944395899772644,1.0
0.9323267340660095,1.0
0.9554005265235901,1.0
0.9477697610855103,1.0
0.8292422294616699,2.0
0.9841647148132324,1.0
0.978476881980896,1.0
0.982768177986145,1.0
0.9857088327407837,1.0
0.944473385810852,1.0
0.9521294832229614,1.0
0.7834711074829102,1.0
0.8397369384765625,1.0
0.8383324146270752,1.0
0.9591324329376221,1.0
0.8816822171211243,1.0
0.9631561040878296,1.0
0.987627387046814,1.0
0.9650556445121765,1.0
0.9912561178207397,1.0
0.9026001691818237,1.0
0.8857519626617432,2.0
0.9606651663780212,1.0
0.9825277924537659,1.0
0.866579532623291,1.0
0.9389636516571045,1.0
0.9743464589118958,1.0
0.9433647394180298,1.0
0.9796116948127747,2.0
0.9289630055427551,1.0
0.9810696840286255,1.0
0.9475575685501099,1.0
0.9844292402267456,1.0
0.7288022041320801,1.0
0.9788532853126526,1.0
0.8361222743988037,2.0
0.948215663433075,1.0
0.6989712119102478,2.0
0.9628340601921082,2.0
0.9457435607910156,1.0
0.9289246797561646,1.0
0.8010905385017395,1.0
0.8964868783950806,1.0
0.9270964860916138,1.0
0.9939454197883606,1.0
0.9614542722702026,2.0
0.9591861367225647,2.0
0.9214240908622742,1.0
0.9903550148010254,1.0
0.9647271037101746,1.0
0.8898453712463379,2.0
0.9504562020301819,1.0
0.9712221622467041,1.0
0.8799211978912354,1.0
0.954448938369751,1.0
0.9075009822845459,1.0
0.972130537033081,1.0
0.945084273815155,1.0
0.9061193466186523,1.0
0.9573297500610352,1.0
0.8995476961135864,1.0
0.9706014394760132,1.0
0.9594087600708008,1.0
0.8106306195259094,1.0
0.8940856456756592,1.0
0.9315972924232483,1.0
0.9844298362731934,1.0
0.832576334476471,1.0
0.9663403034210205,1.0
0.9706435203552246,1.0
0.9705263376235962,1.0
0.9581488966941833,1.0
0.9403114318847656,1.0
0.9509751796722412,1.0
0.9263839721679688,1.0
0.6130248308181763,1.0
0.6988281607627869,1.0
0.967788815498352,1.0
0.9693284034729004,1.0
0.9354320764541626,1.0
0.9707205295562744,1.0
0.748702883720398,1.0
0.9037161469459534,1.0
0.9308017492294312,1.0
0.7346874475479126,1.0
0.9202911853790283,1.0
0.9528278112411499,1.0
0.9728821516036987,1.0
0.8597337603569031,1.0
0.9345449209213257,1.0
0.9120091199874878,1.0
0.908990204334259,1.0
0.9660061597824097,1.0
0.9864295721054077,1.0
0.9341949224472046,1.0
0.960618257522583,1.0
0.9703371524810791,1.0
0.9471021890640259,1.0
0.9800912141799927,1.0
0.9190361499786377,1.0
0.9604442715644836,1.0
0.9281703233718872,1.0
0.9882529973983765,1.0
0.8757078647613525,1.0
0.9652848839759827,1.0
0.9414289593696594,1.0
0.9744729399681091,1.0
0.9555516839027405,1.0
0.9770514965057373,1.0
0.9718634486198425,1.0
0.7327831983566284,2.0
0.9861236810684204,1.0
0.909068763256073,1.0
0.9862260818481445,1.0
0.9084527492523193,2.0
0.9582473039627075,1.0
0.9627438187599182,1.0
0.9872658252716064,1.0
0.7099002599716187,1.0
0.9033586978912354,2.0
0.9181879758834839,1.0
0.9726663827896118,1.0
0.9819889068603516,1.0
0.9484330415725708,2.0
0.976783275604248,1.0
0.9254760146141052,1.0
0.8612706065177917,1.0
0.9713854789733887,1.0
0.7477325201034546,2.0
0.9718422293663025,1.0
0.9910253286361694,1.0
0.8755150437355042,1.0
0.8388606309890747,1.0
0.7910671234130859,1.0
0.9126989841461182,1.0
0.9597424268722534,1.0
0.8121305108070374,1.0
0.950904130935669,1.0
0.9306291937828064,1.0
0.7155015468597412,1.0
0.9934914112091064,1.0
0.9631951451301575,2.0
0.8101598024368286,2.0
0.985792875289917,1.0
0.8134865760803223,1.0
0.9286910891532898,1.0
0.964571475982666,2.0
0.9470873475074768,1.0
0.945443868637085,1.0
0.9835225343704224,1.0
0.9401298761367798,1.0
0.8518767356872559,1.0
0.9806791543960571,1.0
0.9237746000289917,1.0
0.7195494771003723,2.0
0.9579000473022461,1.0
0.9525182247161865,1.0
0.874625563621521,2.0
0.9820154905319214,1.0
0.9910742044448853,1.0
0.9455095529556274,1.0
0.929734468460083,1.0
0.9264424443244934,1.0
0.9793704152107239,1.0
0.9270920753479004,1.0
0.8763946294784546,1.0
0.9134814739227295,2.0
0.9255320429801941,1.0
0.9372394680976868,1.0
0.9458467960357666,1.0
0.9055840969085693,1.0
0.9493734836578369,2.0
0.8279201984405518,1.0
0.9681477546691895,1.0
0.9604300856590271,1.0
0.9677103757858276,1.0
0.8372949957847595,1.0
0.8208156228065491,1.0
0.9781883955001831,1.0
0.8608354926109314,1.0
0.9675111770629883,1.0
0.9201688170433044,1.0
0.7014220952987671,1.0
0.9852627515792847,1.0
0.8277359008789062,1.0
0.9173505902290344,1.0
0.8943077325820923,1.0
0.8839454650878906,2.0
0.9215012788772583,1.0
0.9754172563552856,1.0
0.965335488319397,1.0
0.891565203666687,1.0
0.9894227981567383,1.0
0.6800556182861328,1.0
0.7014809846878052,1.0
0.8392852544784546,1.0
0.9764665365219116,2.0
0.8089518547058105,1.0
0.9759103059768677,1.0
0.9761619567871094,1.0
0.805076539516449,1.0
0.9386243224143982,1.0
0.9597451090812683,1.0
0.9560574293136597,1.0
0.9396342039108276,1.0
0.7986016869544983,1.0
0.9473909139633179,1.0
0.8923488855361938,1.0
0.9630366563796997,2.0
0.957800030708313,1.0
0.9490330219268799,1.0
0.8866910934448242,1.0
0.9768748879432678,1.0
0.9863713383674622,1.0
0.930124819278717,1.0
0.8918090462684631,1.0
0.9762051701545715,1.0
0.7843282222747803,1.0
0.9202010035514832,1.0
0.9048771262168884,1.0
0.893362283706665,2.0
0.9743340015411377,1.0
0.800911545753479,1.0
0.9672367572784424,1.0
0.960389256477356,1.0
0.9567883014678955,1.0
0.9518494606018066,1.0
0.9526650309562683,2.0
0.9355459809303284,1.0
0.9316949248313904,1.0
0.9700058698654175,1.0
0.9452722072601318,1.0
0.9835189580917358,1.0
0.9184457659721375,1.0
0.9848815202713013,1.0
0.9439963102340698,2.0
0.8193552494049072,1.0
0.9111942052841187,1.0
0.9252468347549438,1.0
0.9368255138397217,1.0
0.8173205852508545,1.0
0.83336341381073,1.0
0.9542946815490723,1.0
0.8968380093574524,1.0
0.9524073600769043,1.0
0.9716225862503052,1.0
0.8513758182525635,2.0
0.8930232524871826,1.0
0.9038941860198975,1.0
0.8766208291053772,1.0
0.9786314964294434,1.0
0.9812986850738525,1.0
0.9816402792930603,1.0
0.9563069939613342,1.0
0.9074050784111023,1.0
0.8339970111846924,1.0
0.9746015071868896,1.0
0.9723368287086487,1.0
0.6268187761306763,1.0
0.8949148654937744,1.0
0.7941968441009521,1.0
0.7898650765419006,1.0
0.9785629510879517,1.0
0.9726173877716064,1.0
0.9089595079421997,1.0
0.966779887676239,1.0
0.9376789331436157,1.0
0.9828874468803406,1.0
0.9044714570045471,1.0
0.7352070808410645,1.0
0.8890014886856079,2.0
0.8175987005233765,2.0
0.7877426147460938,1.0
0.9671213626861572,1.0
0.9028924107551575,2.0
0.9385671615600586,1.0
0.9396728277206421,1.0
0.9652721285820007,1.0
0.9825137853622437,1.0
0.8774431943893433,1.0
0.9638608694076538,1.0
0.9188629984855652,1.0
0.9653779864311218,1.0
0.973626971244812,2.0
0.9576935768127441,1.0
0.9752802848815918,1.0
0.9749208688735962,1.0
0.9756251573562622,1.0
0.9884442090988159,1.0
0.9801316857337952,1.0
0.917482852935791,1.0
0.6940057277679443,1.0
0.8436679840087891,1.0
0.9654984474182129,1.0
0.972481369972229,1.0
0.9395449161529541,1.0
0.9034143686294556,1.0
0.7860298156738281,1.0
0.968173623085022,1.0
0.8298021554946899,1.0
0.9491080045700073,1.0
0.9611157178878784,1.0
0.9869240522384644,1.0
0.8605732321739197,1.0
0.989128589630127,1.0
0.9663445949554443,1.0
0.9872410297393799,1.0
0.9667913913726807,1.0
0.9876699447631836,1.0
0.9592713117599487,1.0
0.9747077226638794,1.0
0.9393251538276672,2.0
0.9130123853683472,1.0
0.9742146134376526,2.0
0.8632853627204895,1.0
0.9354338645935059,1.0
0.9670476913452148,1.0
0.9419916868209839,1.0
0.9643404483795166,1.0
0.965336799621582,1.0
0.9725315570831299,1.0
0.9754576086997986,1.0
0.9297987222671509,1.0
0.9883886575698853,1.0
0.9030643701553345,2.0
0.9474378228187561,1.0
0.9873746633529663,1.0
0.8340352177619934,1.0
0.9356473684310913,1.0
0.8947299718856812,1.0
0.9620195031166077,1.0
0.9704833030700684,1.0
0.6717447638511658,2.0
0.9833856821060181,1.0
0.9769927859306335,1.0
0.954676628112793,1.0
0.9202067852020264,1.0
0.9784345030784607,1.0
0.965010941028595,1.0
0.9722757339477539,1.0
0.915276050567627,1.0
0.9530181884765625,1.0
0.9852093458175659,1.0
0.928215742111206,1.0
0.8973999619483948,1.0
0.9599728584289551,1.0
0.6989364624023438,1.0
0.9215747117996216,1.0
0.8078258037567139,1.0
0.8563002943992615,1.0
0.9829260110855103,1.0
0.8558100461959839,1.0
0.9349538683891296,1.0
0.9838945865631104,1.0
0.884303092956543,1.0
0.9057165384292603,1.0
0.7942519783973694,1.0
0.8346340656280518,1.0
0.870823085308075,2.0
0.8351106643676758,2.0
0.9343386888504028,1.0
0.8666280508041382,1.0
0.9401663541793823,1.0
0.8546859622001648,1.0
0.9580132365226746,1.0
0.965574324131012,1.0
0.8842136263847351,1.0
0.8876375555992126,1.0
0.9610222578048706,1.0
0.9695103168487549,1.0
0.9582319259643555,1.0
0.9554781913757324,2.0
0.9773435592651367,1.0
0.9747225046157837,1.0
0.9652647972106934,1.0
0.856237530708313,1.0
0.9759265184402466,1.0
0.8497703075408936,1.0
0.8953587412834167,1.0
0.9479992389678955,1.0
0.9717399477958679,1.0
0.9796109199523926,1.0
0.9726168513298035,1.0
0.8738890886306763,1.0
0.9613091349601746,1.0
0.9049175381660461,1.0
0.9345905780792236,1.0
0.953832745552063,1.0
0.6105455756187439,1.0
0.9078960418701172,1.0
0.9779678583145142,1.0
0.9678723812103271,1.0
0.7587133646011353,2.0
0.975945234298706,1.0
0.8830831050872803,1.0
0.9165536165237427,1.0
0.9146536588668823,1.0
0.9865853786468506,1.0
0.8403550982475281,2.0
0.9580752849578857,1.0
0.8636488318443298,1.0
0.9349963665008545,1.0
0.9569211006164551,1.0
0.8813892602920532,1.0
0.9422414898872375,1.0
0.9747157692909241,1.0
0.9791775941848755,1.0
0.8784905672073364,1.0
0.9106996059417725,1.0
0.983222484588623,1.0
0.8883050084114075,1.0
0.9575476050376892,1.0
0.9739075899124146,1.0
0.9129376411437988,1.0
0.9004561901092529,1.0
0.9848218560218811,1.0
0.9838062524795532,1.0
0.9715633392333984,1.0
0.9843306541442871,1.0
0.6731882691383362,2.0
0.9565131664276123,1.0
0.9443085193634033,1.0
0.7944324016571045,1.0
0.9098923206329346,2.0
0.9528557062149048,1.0
0.8991227746009827,1.0
0.884243369102478,1.0
0.9627442359924316,1.0
0.9207500219345093,1.0
0.9778923988342285,1.0
0.8606846332550049,1.0
0.8754717111587524,1.0
0.9637537002563477,1.0
0.8954464197158813,1.0
0.9748384952545166,1.0
0.9868560433387756,1.0
0.9538543224334717,1.0
0.9856163859367371,1.0
0.9311215877532959,1.0
0.8411706686019897,2.0
0.9025213718414307,1.0
0.9539169073104858,1.0
0.7891879677772522,1.0
0.9629663228988647,1.0
0.9132769107818604,1.0
0.9749065041542053,1.0
0.7920675277709961,1.0
0.9748625159263611,1.0
0.9126967191696167,1.0
0.8773600459098816,1.0
0.9357152581214905,1.0
0.9381870627403259,1.0
0.9120604991912842,1.0
0.8997350931167603,1.0
0.886169970035553,1.0
0.9339324235916138,1.0
0.8913083076477051,2.0
0.9300673007965088,2.0
0.9587974548339844,1.0
0.9774504899978638,1.0
0.8852375149726868,1.0
0.965606689453125,1.0
0.952885627746582,2.0
0.9639100432395935,1.0
0.9377758502960205,2.0
0.9262482523918152,2.0
0.7396456003189087,1.0
0.9512052536010742,2.0
0.9156429767608643,1.0
0.9428818225860596,1.0
0.8746938109397888,2.0
0.8937616348266602,1.0
0.9377892017364502,2.0
0.7927577495574951,2.0
0.8739465475082397,1.0
0.9682674407958984,1.0
0.9586254358291626,1.0
0.985721230506897,1.0
0.9642542600631714,1.0
0.8159959316253662,1.0
0.9117035865783691,1.0
0.9063880443572998,1.0
0.9331672191619873,1.0
0.9795112609863281,1.0
0.9889192581176758,1.0
0.9609998464584351,1.0
0.9895296096801758,1.0
0.6855753660202026,1.0
0.9740872383117676,1.0
0.976105809211731,1.0
0.7909802198410034,1.0
0.873896598815918,1.0
0.979674220085144,1.0
0.9601845741271973,1.0
0.9518226385116577,1.0
0.7912068367004395,1.0
0.8584997653961182,1.0
0.9225959777832031,1.0
0.6956114172935486,1.0
0.9763875007629395,1.0
0.9361099600791931,2.0
0.9310219287872314,1.0
0.9156903028488159,1.0
0.9535235166549683,2.0
0.9622936248779297,2.0
0.8768619298934937,2.0
0.9795685410499573,1.0
0.8513838052749634,1.0
0.9851309061050415,1.0
0.9470220804214478,1.0
0.9323394298553467,1.0
0.8194767236709595,1.0
0.9912539720535278,1.0
0.9873783588409424,1.0
0.9634133577346802,1.0
0.922981321811676,1.0
0.9292386174201965,1.0
0.9509370923042297,1.0
0.941807746887207,1.0
0.9578778743743896,1.0
0.986865758895874,1.0
0.9073145389556885,1.0
0.9795582890510559,1.0
0.7535624504089355,1.0
0.9804095029830933,1.0
0.9868199229240417,1.0
0.8768820762634277,2.0
0.9333583116531372,1.0
0.9695714712142944,1.0
0.9896623492240906,1.0
0.885068416595459,1.0
0.8761684894561768,1.0
0.9496895670890808,1.0
0.9833666086196899,2.0
0.9884299039840698,1.0
0.8399385809898376,1.0
0.9577710032463074,1.0
0.8670895099639893,2.0
0.8947605490684509,1.0
0.9746255874633789,1.0
0.914917528629303,1.0
0.9608385562896729,1.0
0.9696725606918335,1.0
0.9924120903015137,1.0
0.97845458984375,1.0
0.9840935468673706,1.0
0.9914051294326782,1.0
0.8594036102294922,1.0
0.9830701351165771,1.0
0.9542254209518433,1.0
0.970895528793335,1.0
0.9005326628684998,2.0
0.9731916189193726,1.0
0.9803917407989502,1.0
0.9033875465393066,1.0
0.9535319805145264,1.0
0.9320403337478638,1.0
0.96361243724823,1.0
0.9640252590179443,1.0
0.9831386208534241,1.0
0.9646895527839661,1.0
0.7534857988357544,1.0
0.8051462173461914,1.0
0.9527252912521362,1.0
0.9642858505249023,1.0
0.6771996021270752,2.0
0.9782016277313232,1.0
0.9320733547210693,1.0
0.9284296035766602,1.0
0.9465000033378601,1.0
0.9855122566223145,1.0
0.8735605478286743,1.0
0.9860013723373413,1.0
0.9248720407485962,1.0
0.8545702695846558,1.0
0.9787548780441284,1.0
0.9379012584686279,1.0
0.936896026134491,1.0
0.8654682636260986,1.0
0.9710307717323303,1.0
0.9728127121925354,1.0
0.9171196818351746,1.0
0.871947169303894,1.0
0.9682841300964355,1.0
0.9853483438491821,1.0
0.9746156334877014,1.0
0.966129720211029,1.0
0.8340857028961182,1.0
0.9909176826477051,1.0
0.9564661979675293,1.0
0.9361264705657959,1.0
0.8839472532272339,1.0
0.9876710772514343,1.0
0.9192012548446655,1.0
0.9615160226821899,1.0
0.9276397824287415,1.0
0.9058775901794434,1.0
0.846749484539032,1.0
0.9483691453933716,1.0
0.9553471803665161,1.0
0.9311338663101196,1.0
0.8993101119995117,1.0
0.8905425071716309,1.0
0.9823036789894104,1.0
0.9805976748466492,1.0
0.9393863677978516,1.0
0.9854170680046082,1.0
0.9835714101791382,1.0
0.9803792238235474,1.0
0.9448572993278503,1.0
0.7324029207229614,2.0
0.9110653400421143,1.0
0.9790955781936646,1.0
0.8954821825027466,1.0
0.9434060454368591,1.0
0.9247510433197021,1.0
0.9556724429130554,1.0
0.7673562169075012,2.0
0.9127291440963745,1.0
0.8602710962295532,1.0
0.9735259413719177,1.0
0.9017980098724365,1.0
0.8564562797546387,2.0
0.9219284057617188,1.0
0.9478562474250793,1.0
0.980176568031311,1.0
0.9634266495704651,1.0
0.8690894842147827,1.0
0.9632371664047241,1.0
0.9783363342285156,1.0
0.9120550751686096,1.0
0.802412211894989,1.0
0.7177315950393677,1.0
0.9312788844108582,1.0
0.9074618816375732,1.0
0.9327598214149475,1.0
0.9406803846359253,1.0
0.9379774332046509,1.0
0.923919677734375,1.0
0.905322253704071,1.0
0.9778939485549927,2.0
0.9854578971862793,1.0
0.9657379388809204,1.0
0.8446316719055176,2.0
0.9648599624633789,2.0
0.970160961151123,1.0
0.8585941791534424,1.0
0.9639569520950317,1.0
0.9503586292266846,1.0
0.8981947898864746,1.0
0.7783187031745911,1.0
0.9405103921890259,1.0
0.7672065496444702,1.0
0.9653685092926025,1.0
0.8246660232543945,1.0
0.9748138785362244,1.0
0.8708248138427734,1.0
0.9871959686279297,1.0
0.8990870714187622,1.0
0.7659303545951843,1.0
0.9507373571395874,1.0
0.9417229890823364,1.0
0.9554775953292847,1.0
0.9088022112846375,1.0
0.7287186980247498,1.0
0.9225525856018066,1.0
0.9591992497444153,1.0
0.9772063493728638,1.0
0.9020780920982361,1.0
0.9215335845947266,1.0
0.9297769069671631,1.0
0.9140814542770386,1.0
0.9444247484207153,1.0
0.718755841255188,1.0
0.8990771770477295,1.0
0.9851423501968384,1.0
0.897632360458374,1.0
0.8771906495094299,1.0
0.8527164459228516,1.0
0.9719783663749695,1.0
0.9037245512008667,1.0
0.8114228248596191,1.0
0.8688469529151917,1.0
0.8235750198364258,1.0
0.9401028156280518,1.0
0.9639343023300171,1.0
0.9497776031494141,1.0
0.9462989568710327,1.0
0.848618745803833,1.0
0.8767350912094116,1.0
0.960003137588501,1.0
0.9347701668739319,1.0
0.9730154275894165,1.0
0.9760435819625854,2.0
0.8734557628631592,1.0
0.9361137747764587,1.0
0.916890025138855,1.0
0.9352449774742126,1.0
0.9703486561775208,1.0
0.765799880027771,1.0
0.9743594527244568,1.0
0.8964684009552002,2.0
0.9487236738204956,1.0
0.9550493955612183,1.0
0.9897381067276001,1.0
0.965119481086731,1.0
0.7197311520576477,1.0
0.9544345140457153,1.0
0.9436917901039124,1.0
0.924179196357727,1.0
0.9597938060760498,1.0
0.8599152565002441,1.0
0.9618239998817444,1.0
0.9805608987808228,1.0
0.8900411128997803,1.0
0.8735175132751465,1.0
0.9889557361602783,1.0
0.982149600982666,1.0
0.9501125812530518,1.0
0.9815409779548645,1.0
0.8897837400436401,1.0
0.9493547677993774,1.0
0.9560263156890869,1.0
0.672533392906189,1.0
0.9422197341918945,1.0
0.9746034145355225,1.0
0.9820674657821655,1.0
0.9742462038993835,1.0
0.9629356861114502,1.0
0.9730883240699768,1.0
0.8392297029495239,1.0
0.9426937103271484,1.0
0.9120100736618042,1.0
0.9828656315803528,1.0
0.920136570930481,1.0
0.8931331038475037,1.0
0.9566217064857483,1.0
0.9064182639122009,1.0
0.9726020097732544,1.0
0.9832407236099243,1.0
0.9771713018417358,1.0
0.8963211178779602,1.0
0.9325011372566223,1.0
0.9053105115890503,1.0
0.96598219871521,1.0
0.969620943069458,1.0
0.9363915324211121,1.0
0.9750381708145142,1.0
0.8476580381393433,1.0
0.974389910697937,1.0
0.9742906093597412,1.0
0.9732139706611633,1.0
0.9772107601165771,1.0
0.9766889810562134,1.0
0.9707173109054565,1.0
0.8106751441955566,1.0
0.576227068901062,1.0
0.9487517476081848,1.0
0.9770486950874329,1.0
