scores,targets
0.8766428828239441,1.0
0.9647690653800964,1.0
0.8003220558166504,1.0
0.9585164785385132,1.0
0.7317519783973694,1.0
0.9153696894645691,2.0
0.7425068020820618,1.0
0.45887553691864014,1.0
0.8840832710266113,1.0
0.6748347878456116,1.0
0.890116274356842,1.0
0.6263422966003418,2.0
0.9483767747879028,1.0
0.942048192024231,1.0
0.535970151424408,2.0
0.6580721735954285,2.0
0.8082488775253296,1.0
0.8099595308303833,1.0
0.8808501958847046,1.0
0.8523157835006714,2.0
0.7463561296463013,1.0
0.8596802353858948,1.0
0.9171310067176819,1.0
0.800189733505249,1.0
0.9677858352661133,1.0
0.591465175151825,1.0
0.3911502957344055,2.0
0.8818117380142212,2.0
0.9708800315856934,1.0
0.8479622602462769,1.0
0.772508978843689,2.0
0.96683669090271,1.0
0.936371922492981,1.0
0.8712292909622192,1.0
0.6088749766349792,1.0
0.9374617338180542,1.0
0.8623032569885254,1.0
0.653266429901123,1.0
0.7844711542129517,1.0
0.912458062171936,2.0
0.8692299127578735,1.0
0.9897301197052002,1.0
0.7891924381256104,1.0
0.9328638315200806,1.0
0.6146484613418579,1.0
0.8730398416519165,2.0
0.8694630861282349,1.0
0.5832149982452393,1.0
0.6953957676887512,1.0
0.8731730580329895,1.0
0.9808508157730103,1.0
0.8895856738090515,2.0
0.832187294960022,2.0
0.6522371768951416,1.0
0.6643596887588501,1.0
0.6970099210739136,1.0
0.9411309361457825,1.0
0.900959312915802,2.0
0.8487852811813354,1.0
0.956109881401062,1.0
0.9232251644134521,1.0
0.7179760932922363,2.0
0.6902202367782593,1.0
0.7148584723472595,2.0
0.8629277944564819,1.0
0.9289646148681641,1.0
0.9406646490097046,2.0
0.936007022857666,1.0
0.5991181135177612,2.0
0.8930481672286987,2.0
0.710293173789978,1.0
0.7399733066558838,1.0
0.49355772137641907,1.0
0.8111993074417114,1.0
0.6407186985015869,1.0
0.9886261820793152,1.0
0.6643567085266113,1.0
0.9384114742279053,2.0
0.7231472134590149,1.0
0.7774809002876282,2.0
0.8162137269973755,1.0
0.7059651613235474,2.0
0.885578989982605,1.0
0.45375651121139526,1.0
0.6262761354446411,1.0
0.9118345975875854,1.0
0.9620147943496704,1.0
0.8129687905311584,2.0
0.8280445337295532,1.0
0.7622685432434082,1.0
0.9149121046066284,2.0
0.7792123556137085,1.0
0.6823483109474182,2.0
0.9529435634613037,2.0
0.7527463436126709,1.0
0.9185452461242676,1.0
0.4694593548774719,1.0
0.7149251699447632,1.0
0.8876718282699585,2.0
0.8711119890213013,1.0
0.47596511244773865,1.0
0.9665560126304626,2.0
0.5893685817718506,2.0
0.7563674449920654,1.0
0.38216549158096313,1.0
0.5063832402229309,1.0
0.6576354503631592,1.0
0.8617329597473145,1.0
0.8689849376678467,1.0
0.9203910827636719,1.0
0.7950272560119629,1.0
0.8105455636978149,2.0
0.7948551774024963,2.0
0.8136663436889648,1.0
0.8651161789894104,1.0
0.9431362152099609,1.0
0.6322703957557678,1.0
0.8280037641525269,2.0
0.8525659441947937,1.0
0.8957817554473877,1.0
0.9150397777557373,1.0
0.930270791053772,1.0
0.890408456325531,1.0
0.791345477104187,1.0
0.7487531304359436,1.0
0.8645392656326294,1.0
0.9242461919784546,1.0
0.7307465076446533,1.0
0.7495231032371521,1.0
0.914010226726532,1.0
0.8071784377098083,2.0
0.8824621438980103,1.0
0.47566962242126465,1.0
0.9704532027244568,1.0
0.8457038402557373,1.0
0.8358931541442871,1.0
0.9413614273071289,1.0
0.9466623067855835,2.0
0.7922952175140381,2.0
0.8024746775627136,1.0
0.9711009860038757,1.0
0.6330507397651672,1.0
0.3057103753089905,1.0
0.8310887813568115,2.0
0.9109516143798828,2.0
0.7310845851898193,1.0
0.5278306007385254,2.0
0.7387987375259399,1.0
0.8368598222732544,1.0
0.870684027671814,1.0
0.9441898465156555,1.0
0.6736025810241699,1.0
0.510054349899292,1.0
0.5757396221160889,1.0
0.8945953845977783,1.0
0.736447274684906,1.0
0.874414324760437,1.0
0.7426612377166748,2.0
0.32003843784332275,2.0
0.890087366104126,2.0
0.969477653503418,1.0
0.8521605730056763,1.0
0.6613068580627441,2.0
0.7425398826599121,1.0
0.4921080470085144,1.0
0.9402097463607788,1.0
0.8191118240356445,1.0
0.9079639911651611,1.0
0.8789879083633423,1.0
0.7704149484634399,1.0
0.6533457040786743,2.0
0.8300719857215881,1.0
0.9136992692947388,1.0
0.7980333566665649,1.0
0.8685199618339539,2.0
0.6451901793479919,2.0
0.571606457233429,2.0
0.4945327043533325,2.0
0.5992193222045898,2.0
0.6163488626480103,2.0
0.6754297018051147,1.0
0.7767316102981567,1.0
0.9568803310394287,1.0
0.8364691734313965,1.0
0.8560805916786194,2.0
0.8502336740493774,1.0
0.8458107113838196,2.0
0.7803687453269958,1.0
0.8574590086936951,2.0
0.8059366941452026,2.0
0.9105714559555054,1.0
0.8557769060134888,1.0
0.8346726298332214,1.0
0.8340228796005249,2.0
0.8925646543502808,1.0
0.8883349895477295,1.0
0.0979962944984436,1.0
0.9394382238388062,1.0
0.96299147605896,1.0
0.8828960657119751,1.0
0.4776548743247986,2.0
0.5226119756698608,1.0
0.995597779750824,1.0
0.7158107161521912,2.0
0.7231848239898682,1.0
0.74465012550354,2.0
0.8975276350975037,1.0
0.8142614364624023,1.0
0.7749426960945129,1.0
0.8667157888412476,1.0
0.8071532249450684,1.0
0.9313457012176514,2.0
0.9040334224700928,1.0
0.5908344388008118,1.0
0.5672510266304016,1.0
0.7173224091529846,1.0
0.8697913885116577,1.0
0.7316185832023621,2.0
0.013432890176773071,2.0
0.8853871822357178,1.0
0.8121064901351929,1.0
0.8049939274787903,1.0
0.9111402034759521,1.0
0.7322413921356201,1.0
0.907393217086792,1.0
0.8026474714279175,1.0
0.9059970378875732,1.0
0.7595179080963135,1.0
0.856475830078125,1.0
0.6339288353919983,1.0
0.45161789655685425,1.0
0.7519292831420898,1.0
0.8337633609771729,1.0
0.9205912947654724,1.0
0.7583541870117188,2.0
0.8618520498275757,1.0
0.9051967859268188,1.0
0.7233178615570068,1.0
0.9275370836257935,1.0
0.7971694469451904,1.0
0.9306448101997375,2.0
0.5869777202606201,1.0
0.8201425671577454,2.0
0.956428050994873,1.0
0.8756836652755737,1.0
0.4759770631790161,2.0
0.8017289638519287,1.0
0.6551282405853271,1.0
0.6439354419708252,1.0
0.8752058744430542,1.0
0.9051696062088013,1.0
0.8693597912788391,1.0
0.8016839027404785,1.0
0.8520559668540955,1.0
0.919908881187439,1.0
0.85086590051651,1.0
0.8317129015922546,2.0
0.8550212383270264,2.0
0.7318906188011169,1.0
0.7113350629806519,1.0
0.887574315071106,2.0
0.8613554239273071,2.0
0.7967437505722046,1.0
0.8987724781036377,1.0
0.8226851224899292,1.0
0.7834979295730591,1.0
0.8047575950622559,2.0
0.8248445987701416,2.0
0.6381886601448059,1.0
0.9604715704917908,1.0
0.8967705965042114,2.0
0.956845760345459,1.0
0.8583041429519653,1.0
0.9925732612609863,1.0
0.5605063438415527,2.0
0.14929014444351196,1.0
0.4350322484970093,2.0
0.7064893245697021,2.0
0.8279322385787964,1.0
0.6718522906303406,2.0
0.7135099768638611,2.0
0.748737633228302,1.0
0.8923088312149048,1.0
0.9036949872970581,1.0
0.8807023167610168,1.0
0.9112921953201294,1.0
0.6840888261795044,1.0
0.8292755484580994,1.0
0.277359277009964,1.0
0.9661431312561035,2.0
0.8975422978401184,1.0
0.8964280486106873,1.0
0.699523389339447,2.0
0.9010088443756104,1.0
0.9079182744026184,2.0
0.916176438331604,1.0
0.7837520241737366,1.0
0.8638776540756226,1.0
0.7871217727661133,1.0
0.9271953105926514,1.0
0.7060458660125732,1.0
0.8362284898757935,1.0
0.6000491380691528,2.0
0.8443132638931274,1.0
0.9350866675376892,1.0
0.41838303208351135,1.0
0.7236939668655396,1.0
0.7696304321289062,2.0
0.5639544129371643,2.0
0.6091183423995972,1.0
0.8537324666976929,1.0
0.7676483392715454,1.0
0.8513007760047913,1.0
0.8946094512939453,1.0
0.9039541482925415,1.0
0.9005239009857178,1.0
0.8199676275253296,1.0
0.7311074733734131,1.0
0.7766549587249756,1.0
0.9109587073326111,2.0
0.31168726086616516,2.0
0.8659824728965759,1.0
0.8307647705078125,1.0
0.8549551963806152,2.0
0.953116774559021,1.0
0.67423015832901,2.0
0.8222334384918213,1.0
0.8116186857223511,1.0
0.8255923986434937,1.0
0.8340853452682495,1.0
0.8298434019088745,2.0
0.8179260492324829,1.0
0.8642324805259705,1.0
0.39830517768859863,1.0
0.6019167304039001,2.0
0.8580832481384277,2.0
0.8020309209823608,1.0
0.8419830203056335,1.0
0.4490871727466583,1.0
0.7776343822479248,1.0
0.5171216726303101,2.0
0.8463733196258545,1.0
0.911133885383606,1.0
0.6717500686645508,1.0
0.6113888621330261,1.0
0.9018369317054749,2.0
0.5896914601325989,1.0
0.9010477066040039,2.0
0.5858412384986877,2.0
0.7003234624862671,2.0
0.7353136539459229,1.0
0.7576375603675842,2.0
0.43810462951660156,1.0
0.35626521706581116,1.0
0.9322693347930908,2.0
0.7767937183380127,1.0
0.7229592800140381,1.0
0.8677405118942261,1.0
0.7637451887130737,1.0
0.9096881151199341,2.0
0.9245004057884216,1.0
0.821205735206604,1.0
0.7458152174949646,1.0
0.9485548734664917,2.0
0.9565620422363281,1.0
0.8068159818649292,2.0
0.9167632460594177,1.0
0.613498330116272,2.0
0.7264223098754883,1.0
0.6049322485923767,1.0
0.42898690700531006,2.0
0.7368521690368652,1.0
0.20181718468666077,1.0
0.8780026435852051,2.0
0.8182133436203003,1.0
0.8258528709411621,1.0
0.8797663450241089,1.0
0.9088732004165649,2.0
0.6574103832244873,1.0
0.5575383901596069,2.0
0.6324372291564941,2.0
0.9002422094345093,1.0
0.2504451870918274,1.0
0.7172244787216187,1.0
0.8779758214950562,1.0
0.7471343874931335,2.0
0.777804970741272,2.0
0.8571473360061646,1.0
0.7263011932373047,1.0
0.7942193746566772,1.0
0.8938525915145874,1.0
0.7536017894744873,1.0
0.9611159563064575,1.0
0.7847050428390503,1.0
0.9405291080474854,1.0
0.5960412621498108,2.0
0.8636598587036133,1.0
0.6609376072883606,1.0
0.8332440257072449,1.0
0.7464722394943237,2.0
0.7865488529205322,1.0
0.6836926937103271,1.0
0.6752917766571045,2.0
0.7501323223114014,1.0
0.8706803917884827,1.0
0.8867237567901611,2.0
0.399041086435318,1.0
0.8944566249847412,1.0
0.201300710439682,1.0
0.7246872186660767,1.0
0.9164144396781921,1.0
0.9170194864273071,1.0
0.5413966774940491,1.0
0.912544846534729,1.0
0.9802671670913696,2.0
0.5660485625267029,1.0
0.578923225402832,1.0
0.7290198802947998,1.0
0.8113117218017578,1.0
0.743495762348175,2.0
0.8870912790298462,1.0
0.8761117458343506,1.0
0.9231277108192444,2.0
0.8236575126647949,2.0
0.8051128387451172,1.0
0.8521296977996826,1.0
0.8491814732551575,1.0
0.9634730815887451,1.0
0.46503591537475586,1.0
0.7868651151657104,2.0
0.8301122188568115,1.0
0.963997483253479,1.0
0.8632212281227112,1.0
0.7352043986320496,2.0
0.7631323337554932,1.0
0.8571697473526001,2.0
0.6308909058570862,2.0
0.3608644902706146,1.0
0.7913671731948853,1.0
0.6940077543258667,1.0
0.9161127805709839,1.0
0.8260623216629028,2.0
0.8318619728088379,2.0
0.5955663919448853,1.0
0.7678712606430054,1.0
0.8911316394805908,1.0
0.7881185412406921,1.0
0.7698187232017517,2.0
0.8033320903778076,1.0
0.7728203535079956,1.0
0.5691812038421631,2.0
0.924505352973938,1.0
0.8151034116744995,1.0
0.4138182997703552,1.0
0.9002552628517151,1.0
0.7831712961196899,1.0
0.6643818616867065,1.0
0.28998100757598877,1.0
0.6471577882766724,2.0
0.7865190505981445,1.0
0.9385639429092407,1.0
0.9206156730651855,1.0
0.8127139210700989,2.0
0.8284593224525452,1.0
0.9230834245681763,1.0
0.6182371973991394,2.0
0.7929620742797852,1.0
0.873194694519043,1.0
0.9464017748832703,1.0
0.49757689237594604,1.0
0.9158779382705688,1.0
0.7266657948493958,1.0
0.7269403338432312,2.0
0.9354730844497681,1.0
0.9946132898330688,1.0
0.7433008551597595,1.0
0.5462998151779175,1.0
0.9653754234313965,2.0
0.7118126749992371,1.0
0.5319404602050781,1.0
0.7485573291778564,2.0
0.8467634320259094,1.0
0.5815899968147278,2.0
0.85796058177948,1.0
0.8793556690216064,1.0
0.37518805265426636,1.0
0.7497298717498779,1.0
0.7466540336608887,2.0
0.9301021099090576,1.0
0.9475501775741577,1.0
0.8931899666786194,2.0
0.9214601516723633,1.0
0.9151158332824707,1.0
0.44578635692596436,2.0
0.7730228900909424,1.0
0.8853702545166016,2.0
0.6835923194885254,1.0
0.8031846284866333,1.0
0.6211918592453003,1.0
0.9514350891113281,1.0
0.6700524687767029,1.0
0.6790302991867065,2.0
0.6551743745803833,1.0
0.3875187933444977,2.0
0.890800952911377,1.0
0.5346409678459167,2.0
0.9004335403442383,2.0
0.921917200088501,1.0
0.8790336847305298,1.0
0.7694272994995117,1.0
0.7213036417961121,2.0
0.7586526870727539,2.0
0.9448837041854858,1.0
0.7955209612846375,1.0
0.8029075860977173,1.0
0.863041877746582,1.0
0.6349522471427917,1.0
0.6181914210319519,2.0
0.7713222503662109,1.0
0.6994705200195312,1.0
0.7116771340370178,1.0
0.7611947059631348,1.0
0.8332837820053101,1.0
0.7061262130737305,2.0
0.9164280891418457,2.0
0.8956277370452881,2.0
0.9308191537857056,1.0
0.9526398181915283,1.0
0.8796389102935791,1.0
0.9520907402038574,2.0
0.9009479284286499,1.0
0.22970420122146606,2.0
0.5850669145584106,1.0
0.570925235748291,1.0
0.6529334783554077,1.0
0.8262155055999756,1.0
0.9406263828277588,2.0
0.8157302141189575,1.0
0.9001327753067017,1.0
0.8910555839538574,1.0
0.8019353151321411,1.0
0.7935429811477661,2.0
0.8436204195022583,1.0
0.9420979022979736,1.0
0.6478851437568665,2.0
0.8532416820526123,1.0
0.9007716178894043,1.0
0.6661311984062195,1.0
0.7827467918395996,1.0
0.6458282470703125,1.0
0.841943621635437,2.0
0.8348942399024963,1.0
0.6695336103439331,1.0
0.8385727405548096,1.0
0.666509747505188,2.0
0.848217248916626,1.0
0.8995384573936462,2.0
0.7458005547523499,1.0
0.8128906488418579,1.0
0.7745948433876038,1.0
0.7896689176559448,2.0
0.9256026148796082,1.0
0.7673163414001465,1.0
0.8528472185134888,1.0
0.7750269770622253,1.0
0.7151933312416077,1.0
0.6670655608177185,1.0
0.8628561496734619,1.0
0.5420486927032471,2.0
0.7908738851547241,1.0
0.8978314399719238,1.0
0.6515172719955444,1.0
0.7335517406463623,2.0
0.9110901951789856,1.0
0.8732393383979797,2.0
0.7322717905044556,1.0
0.9336301684379578,1.0
0.8269240856170654,1.0
0.5223201513290405,2.0
0.7955650091171265,2.0
0.7537775039672852,2.0
0.8383383750915527,2.0
0.9660307765007019,1.0
0.9572468400001526,1.0
0.9211226105690002,1.0
0.8831669092178345,1.0
0.7261030077934265,1.0
0.917343020439148,1.0
0.7713114619255066,1.0
0.8249220848083496,1.0
0.6967930197715759,2.0
0.740789532661438,2.0
0.8204980492591858,1.0
0.6624988317489624,1.0
0.9465219974517822,1.0
0.727631151676178,1.0
0.7582904100418091,2.0
0.937942624092102,2.0
0.821460485458374,1.0
0.7747961282730103,1.0
0.9165775775909424,1.0
0.8448928594589233,1.0
0.8345355987548828,1.0
0.6418490409851074,2.0
0.751224935054779,1.0
0.9376904964447021,1.0
0.6809500455856323,1.0
0.8282450437545776,1.0
0.9397854208946228,1.0
0.8582703471183777,1.0
0.7470349073410034,1.0
0.9559676647186279,1.0
0.814393162727356,1.0
0.8701106905937195,1.0
0.7391528487205505,1.0
0.5915700793266296,2.0
0.7018582820892334,1.0
0.6631150841712952,1.0
0.5463436841964722,2.0
0.8260831236839294,1.0
0.6373525857925415,1.0
0.9416977167129517,1.0
0.7004276514053345,2.0
0.7372515201568604,1.0
0.8713083863258362,1.0
0.8256770372390747,2.0
0.9130843281745911,1.0
0.5325464010238647,1.0
0.3904881477355957,1.0
0.8045883178710938,1.0
0.8861268758773804,1.0
0.8967840671539307,2.0
0.5484498143196106,2.0
0.9187450408935547,2.0
0.780806839466095,2.0
0.5254389643669128,1.0
0.8598991632461548,2.0
0.8450119495391846,1.0
0.8018524646759033,1.0
0.8435554504394531,1.0
0.7653700113296509,2.0
0.8742885589599609,1.0
0.9830557703971863,1.0
0.6326971054077148,1.0
0.7219983339309692,2.0
0.8103018403053284,1.0
0.8526163697242737,1.0
0.5988507270812988,1.0
0.5614546537399292,2.0
0.2565920054912567,2.0
