"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.935464523400778","Bad","0.94","Bad","0.946703385561705","Bad","0.930820944047144","Bad"
"0.813460787255767","Bad","0.944","Bad","0.898068629205227","Bad","0.825841793521827","Bad"
"0.995801204728528","Good","1","Good","0.995938350446522","Good","0.994966681608205","Good"
"0.982790287864665","Good","0.988","Good","0.982148477807641","Good","0.981481715161367","Good"
"0.998373865143062","Good","1","Good","0.997263776371256","Good","0.996417096944341","Good"
"0.959762057376384","Bad","0.974","Bad","0.974156493321061","Good","0.969669214030154","Good"
"0.971671688020114","Good","0.964","Bad","0.971700699999928","Good","0.970598961117743","Good"
"0.967471776498855","Bad","0.978","Bad","0.964339341968298","Bad","0.96505469259178","Bad"
"0.904986948012096","Bad","0.92","Bad","0.929194606840611","Bad","0.907694843042549","Bad"
"0.955152096566706","Bad","0.996","Good","0.968821166083217","Bad","0.952127461327757","Bad"
"0.974091979085939","Good","0.982","Bad","0.973462222144008","Good","0.979810593646936","Good"
"0.936285005748035","Bad","0.988","Good","0.909415289759636","Bad","0.937721661898599","Bad"
"0.962673112655871","Bad","0.996","Good","0.979028025642037","Good","0.955984304726262","Bad"
"0.984063006359217","Good","0.992","Good","0.986362863332033","Good","0.982858799394904","Good"
"0.881614903192833","Bad","0.96","Bad","0.9362478479743","Bad","0.928514730329742","Bad"
"0.986204635578815","Good","0.998","Good","0.988830898888409","Good","0.980140118886507","Good"
"0.879354128983171","Bad","0.914","Bad","0.908639393746853","Bad","0.913867772268577","Bad"
"0.978301902876368","Good","1","Good","0.987823911942542","Good","0.973021722353142","Good"
"0.981453435487883","Good","0.992","Good","0.985223710536957","Good","0.988917937424202","Good"
"0.982823290987682","Good","0.998","Good","0.983896944671869","Good","0.981370832369247","Good"
"0.986017387219078","Good","1","Good","0.992185398004949","Good","0.988941025157823","Good"
"0.978671918339908","Good","0.998","Good","0.984612198546529","Good","0.981629674362757","Good"
"0.921921834855049","Bad","0.982","Bad","0.947177737951279","Bad","0.925083182812187","Bad"
"0.98822215731148","Good","0.956","Bad","0.980135461315513","Good","0.984763096764636","Good"
"0.99664957658519","Good","1","Good","0.997456675162539","Good","0.996771670152502","Good"
"0.970798709754219","Good","0.99","Good","0.988042834214866","Good","0.966393663997209","Bad"
"0.997127252118122","Good","1","Good","0.99042269680649","Good","0.993224969586543","Good"
"0.995037057898127","Good","0.99","Good","0.994620409794152","Good","0.99255121452826","Good"
"0.882630349772342","Bad","0.982","Bad","0.878148302435875","Bad","0.903355909422813","Bad"
"0.957990944571046","Bad","0.946","Bad","0.922173604369164","Bad","0.955062809255849","Bad"
"0.993758740770178","Good","0.998","Good","0.992714113090187","Good","0.991158254861774","Good"
"0.99386682479634","Good","0.998","Good","0.990791286341846","Good","0.995127278649701","Good"
"0.988084978032852","Good","0.986","Bad","0.991300660185516","Good","0.982205968808731","Good"
"0.990422090707113","Good","0.996","Good","0.99281662562862","Good","0.991837083426353","Good"
"0.954647419445694","Bad","0.968","Bad","0.85472609102726","Bad","0.978631051205561","Good"
"0.997316560191143","Good","0.982","Bad","0.991543960757554","Good","0.992746717654938","Good"
"0.982321650894594","Good","0.908","Bad","0.901592083275318","Bad","0.970607022496886","Good"
"0.997965182999252","Good","1","Good","0.998251433717087","Good","0.994320755898352","Good"
"0.993722293792852","Good","1","Good","0.992357601877302","Good","0.992336926345371","Good"
"0.954393056681052","Bad","0.96","Bad","0.872229844331741","Bad","0.949296640264447","Bad"
"0.955402423772614","Bad","0.992","Good","0.977156033739448","Good","0.95480992937556","Bad"
"0.991859536447003","Good","0.998","Good","0.972053412348032","Good","0.990326572904946","Good"
"0.982690904246332","Good","0.992","Good","0.988266402855515","Good","0.983294533925585","Good"
"0.98430620891927","Good","0.998","Good","0.987463393248618","Good","0.972900112673776","Good"
"0.856332391315672","Bad","0.948","Bad","0.901592627167702","Bad","0.862736163683538","Bad"
"0.982151261550011","Good","0.962","Bad","0.989600537344813","Good","0.986718973564298","Good"
"0.976220015563339","Good","0.986","Bad","0.976465351879597","Good","0.971891939619208","Good"
"0.968201331195305","Good","0.944","Bad","0.975566869601607","Good","0.968492990060029","Good"
"0.993574378872256","Good","0.996","Good","0.991995650343597","Good","0.987400958450569","Good"
"0.970126907889124","Good","0.982","Bad","0.958496052771807","Bad","0.966932372384405","Good"
"0.987079526960921","Good","0.992","Good","0.987399896606803","Good","0.986491516919726","Good"
"0.993770842974035","Good","1","Good","0.99612259445712","Good","0.993911649780217","Good"
"0.992864747963342","Good","1","Good","0.991901280358434","Good","0.992001547689938","Good"
"0.878314245362953","Bad","0.952","Bad","0.890550024807453","Bad","0.878128307930866","Bad"
"0.992767236196521","Good","1","Good","0.984371682628989","Good","0.991890140168847","Good"
"0.970632145818771","Good","0.99","Good","0.94789994508028","Bad","0.944769076948231","Bad"
"0.972623511221649","Good","0.996","Good","0.980609519407153","Good","0.978230267939151","Good"
"0.975854577282535","Good","0.994","Good","0.980262637138367","Good","0.972782413846889","Good"
"0.896794942628053","Bad","0.968","Bad","0.94467106834054","Bad","0.907528785486667","Bad"
"0.959154284090051","Bad","0.962","Bad","0.972479429095984","Good","0.963005800295301","Bad"
"0.987969457092978","Good","0.996","Good","0.996897316304967","Good","0.993168088909775","Good"
"0.987004585553215","Good","0.998","Good","0.9890973335132","Good","0.988572568660636","Good"
"0.999123820048486","Good","0.998","Good","0.9991788250627","Good","0.998471687540463","Good"
"0.939581580103856","Bad","0.944","Bad","0.911033883690834","Bad","0.95774324668036","Bad"
"0.905989820383428","Bad","0.954","Bad","0.938719373196363","Bad","0.939976193625664","Bad"
"1","Good","0.998","Good","0.997702641179785","Good","0.996755941820769","Good"
"0.990291523518526","Good","0.996","Good","0.995356496889144","Good","0.990717272001931","Good"
"0.953100741820131","Bad","0.984","Bad","0.920407511293888","Bad","0.955668638542141","Bad"
"0.986310522303726","Good","0.99","Good","0.990611760877073","Good","0.992919258738451","Good"
"0.886813093459837","Bad","0.9","Bad","0.910604611039162","Bad","0.855987227938604","Bad"
"0.999670491262867","Good","0.998","Good","0.994768727105111","Good","0.998838860262833","Good"
"0.995170278254196","Good","0.992","Good","0.988805238157511","Good","0.990203641216883","Good"
"0.999999999994039","Good","0.978","Bad","0.958592727780342","Bad","0.975105811812806","Good"
"0.913367932435736","Bad","0.954","Bad","0.921016879379749","Bad","0.916583365216583","Bad"
"0.99852781049072","Good","0.98","Bad","0.997570803621784","Good","0.996156694624229","Good"
"0.948537234567393","Bad","0.994","Good","0.954780321568251","Bad","0.94630828637396","Bad"
"0.961533807981676","Bad","0.994","Good","0.970136426389217","Bad","0.941039500106943","Bad"
"0.993854907915915","Good","0.998","Good","0.989409688860178","Good","0.989949314455591","Good"
"0.904986948012096","Bad","0.912","Bad","0.775965094566345","Bad","0.928921347042089","Bad"
"0.926436949661025","Bad","0.96","Bad","0.93940170109272","Bad","0.940027886430068","Bad"
"0.971509957413678","Good","0.968","Bad","0.965475436300039","Bad","0.9755944890687","Good"
"0.956634201236093","Bad","0.99","Good","0.979559291154146","Good","0.94444238334905","Bad"
"0.98035623932244","Good","0.986","Bad","0.962172396481037","Bad","0.979828055686099","Good"
"0.963506233770972","Bad","0.994","Good","0.974348612129688","Good","0.95689581491081","Bad"
"0.974042642802203","Good","0.998","Good","0.983980821445584","Good","0.989367811789649","Good"
"0.974580347619071","Good","0.92","Bad","0.908705838024616","Bad","0.965735520224221","Bad"
"0.988863498052028","Good","1","Good","0.990262792445719","Good","0.995776777567534","Good"
"0.97145584830384","Good","0.994","Good","0.977204531431198","Good","0.961898546814274","Bad"
"0.962036304790736","Bad","0.98","Bad","0.977516677230597","Good","0.970807115123124","Good"
"0.974916859063971","Good","0.998","Good","0.987989905290306","Good","0.975613014436798","Good"
"0.982790287864665","Good","0.974","Bad","0.938869137316942","Bad","0.980428325224901","Good"
"0.978712648206549","Good","0.992","Good","0.960473794490099","Bad","0.96198211010059","Bad"
"0.98803890175019","Good","0.996","Good","0.982670314610004","Good","0.983395037823423","Good"
"0.857290868397398","Bad","0.932","Bad","0.778101786971092","Bad","0.880609000164588","Bad"
"0.996190369801527","Good","0.998","Good","0.996306316927075","Good","0.990209983259895","Good"
"0.959307046403347","Bad","0.976","Bad","0.939038902521133","Bad","0.960520316776412","Bad"
"0.918626363387609","Bad","0.912","Bad","0.867710471153259","Bad","0.891167614078029","Bad"
"0.856091936492225","Bad","0.912","Bad","0.803399786353111","Bad","0.809578449934503","Bad"
"0.992767236196521","Good","0.996","Good","0.987205349840224","Good","0.989218121838499","Good"
"0.983847165177859","Good","0.998","Good","0.995214378461242","Good","0.992764977125101","Good"
"0.946497850804677","Bad","0.92","Bad","0.863758161664009","Bad","0.942335203048059","Bad"
"0.977153802594349","Good","1","Good","0.988892441615462","Good","0.979450982905661","Good"
"0.979472211759856","Good","0.994","Good","0.940411537885666","Bad","0.976276325344906","Good"
"0.985384329899364","Good","0.958","Bad","0.976764503866434","Good","0.979650689717168","Good"
"0.970576420036356","Good","0.962","Bad","0.983173847198486","Good","0.980336115523657","Good"
"0.991169755605831","Good","0.996","Good","0.994070774875581","Good","0.991708196269705","Good"
"0.965835184492031","Bad","0.976","Bad","0.923926882445812","Bad","0.957758368970745","Bad"
"0.986493898911126","Good","1","Good","0.992877627257258","Good","0.9912856826325","Good"
"0.975201839804414","Good","0.998","Good","0.99002442881465","Good","0.980604594604065","Good"
"0.892749674107225","Bad","0.916","Bad","0.902450285851955","Bad","0.899850346232637","Bad"
"0.952219933636429","Bad","0.952","Bad","0.904174640774727","Bad","0.936772856028937","Bad"
"0.934155299415689","Bad","0.99","Good","0.955290168523788","Bad","0.94320929648699","Bad"
"0.976355659124078","Good","0.984","Bad","0.974761229008436","Good","0.984431361386716","Good"
"0.99691863622514","Good","1","Good","0.998163195909001","Good","0.996833917883202","Good"
"0.990569182028809","Good","1","Good","0.993106742855161","Good","0.991357037260332","Good"
"0.986071140955687","Good","0.994","Good","0.992529979441315","Good","0.989547328033701","Good"
"0.789233693680229","Bad","0.92","Bad","0.596237748861313","Bad","0.815993425151309","Bad"
"0.95275028649851","Bad","0.998","Good","0.945329707115889","Bad","0.942067909565305","Bad"
"0.97443478607673","Good","0.992","Good","0.98871452268213","Good","0.973921219882064","Good"
"0.995198359174032","Good","0.994","Good","0.99654935230501","Good","0.981397119973304","Good"
"0.987852829900195","Good","0.994","Good","0.987204994075","Good","0.984669136459281","Good"
"0.988380228402211","Good","0.996","Good","0.986223138868809","Good","0.982322779267665","Good"
"0.962249725147532","Bad","0.996","Good","0.971159813925624","Good","0.979214429728518","Good"
"0.929312208556983","Bad","0.978","Bad","0.973837895318866","Good","0.92608987734472","Bad"
"0.9969956569838","Good","1","Good","0.994947135914117","Good","0.990637923403626","Good"
"0.970070252974559","Good","0.994","Good","0.979445872828364","Good","0.954970074897211","Bad"
"0.944279712802825","Bad","0.976","Bad","0.951743829995394","Bad","0.947497170975117","Bad"
"0.996054593193398","Good","0.998","Good","0.996030398644507","Good","0.996287552633034","Good"
"0.98922327394992","Good","0.984","Bad","0.995947232935578","Good","0.97855920862797","Good"
"0.93857595994533","Bad","0.982","Bad","0.983653347939253","Good","0.927900645871004","Bad"
"0.950041475933415","Bad","0.992","Good","0.96768082678318","Bad","0.947322489765566","Bad"
"0.97443478607673","Good","0.982","Bad","0.971153059974313","Good","0.974829567424726","Good"
"0.985468477364245","Good","1","Good","0.993446845561266","Good","0.985069406416364","Good"
"0.929951039122823","Bad","0.986","Bad","0.955225307494402","Bad","0.93096242566067","Bad"
"0.920789675890976","Bad","0.97","Bad","0.852087929844856","Bad","0.912047968729026","Bad"
"0.940462512071434","Bad","0.972","Bad","0.920189470052719","Bad","0.923278838979699","Bad"
"0.950594754814493","Bad","0.984","Bad","0.984188577160239","Good","0.932556707679071","Bad"
"0.994850392533925","Good","1","Good","0.996378361014649","Good","0.993726895335214","Good"
"0.889336771758861","Bad","0.982","Bad","0.914499945938587","Bad","0.914230264070196","Bad"
"0.966600178066684","Bad","0.994","Good","0.9646658860147","Bad","0.961611169555592","Bad"
"0.993949602311785","Good","0.984","Bad","0.996709947707132","Good","0.984474933214967","Good"
"0.979314540709959","Good","0.992","Good","0.977400237694383","Good","0.976372474486129","Good"
"0.99058741041239","Good","0.96","Bad","0.994779829867184","Good","0.982317175127496","Good"
"0.9847524093785","Good","0.99","Good","0.994224070571363","Good","0.995404713810754","Good"
"0.887789627637743","Bad","0.93","Bad","0.936970084905624","Bad","0.842024990373313","Bad"
"0.949669367402523","Bad","1","Good","0.977068262174726","Good","0.952344911378091","Bad"
"0.958226119211694","Bad","0.992","Good","0.970548860728741","Bad","0.962114594826044","Bad"
"0.990838973077906","Good","0.992","Good","0.994525958783925","Good","0.990214126689316","Good"
"0.977967735887304","Good","0.99","Good","0.94938438385725","Bad","0.969684240972676","Good"
"0.831143047858317","Bad","0.908","Bad","0.85083095729351","Bad","0.87024592041833","Bad"
"0.997138419851643","Good","0.998","Good","0.99683825741522","Good","0.996881916851933","Good"
"0.959762057376384","Bad","0.996","Good","0.980210073292255","Good","0.977916178355559","Good"
"0.930331770892548","Bad","0.966","Bad","0.942371379584074","Bad","0.933594490134922","Bad"
"0.957990944571046","Bad","0.982","Bad","0.933166533708572","Bad","0.966133184630266","Bad"
"0.901574587633438","Bad","0.988","Good","0.945717811584473","Bad","0.911285908602929","Bad"
"0.98803890175019","Good","1","Good","0.995746608823538","Good","0.993875333531228","Good"
"0.979472211759856","Good","0.984","Bad","0.984967414289713","Good","0.97449066614461","Good"
"0.990101936283976","Good","0.998","Good","0.995586870703846","Good","0.993918357724297","Good"
"0.950318845309093","Bad","0.976","Bad","0.949538748711348","Bad","0.938477829175952","Bad"
"0.991118324899153","Good","0.976","Bad","0.993399152997881","Good","0.991656937206773","Good"
"0.974042642802203","Good","0.988","Good","0.975420339033008","Good","0.976002393746898","Good"
"0.959154284090051","Bad","0.992","Good","0.963167630136013","Bad","0.950250124395377","Bad"
"0.985186114548623","Good","1","Good","0.992595608811826","Good","0.986128957212958","Good"
"0.96288309119224","Bad","0.984","Bad","0.93644592165947","Bad","0.962398869495063","Bad"
"0.995399380725671","Good","0.998","Good","0.997568810591474","Good","0.994828370951994","Good"
"0.99237856987645","Good","0.998","Good","0.992479139938951","Good","0.98802450854801","Good"
"0.989013057369407","Good","0.98","Bad","0.983875701203942","Good","0.985158389891525","Good"
"0.947283597863269","Bad","0.982","Bad","0.934680297970772","Bad","0.934437902189711","Bad"
"0.977110159887611","Good","0.968","Bad","0.962278634309769","Bad","0.974131055694813","Good"
"0.98466417991777","Good","0.984","Bad","0.961738657206297","Bad","0.97271965627811","Good"
"0.976445668422055","Good","0.996","Good","0.978168424218893","Good","0.981660620025739","Good"
"0.996046910282334","Good","1","Good","0.995316030457616","Good","0.993608998600035","Good"
"0.945801270176814","Bad","0.976","Bad","0.958692811429501","Bad","0.970878428005563","Good"
"0.954307967618415","Bad","0.972","Bad","0.943871200084686","Bad","0.958433844614793","Bad"
"0.954900430595602","Bad","0.994","Good","0.963359721004963","Bad","0.958282438175238","Bad"
"0.982048255053516","Good","0.996","Good","0.988682405091822","Good","0.989562995146267","Good"
"0.978955434206039","Good","1","Good","0.985328186303377","Good","0.97553401568827","Good"
"0.974964576461264","Good","0.992","Good","0.982965473085642","Good","0.981180749707062","Good"
"0.945801270176814","Bad","0.996","Good","0.959741991013288","Bad","0.949074792015398","Bad"
"0.98418506761756","Good","0.976","Bad","0.981571076437831","Good","0.973381372629862","Good"
"0.95953516446685","Bad","0.98","Bad","0.955755297094584","Bad","0.958058790970836","Bad"
"0.956634201236093","Bad","0.974","Bad","0.968597561120987","Bad","0.957706809940245","Bad"
"0.991538001294666","Good","1","Good","0.995492762885988","Good","0.992118207037714","Good"
"0.974676939890233","Good","0.994","Good","0.985542109236121","Good","0.973838663410934","Good"
"0.846704506600644","Bad","0.98","Bad","0.920583225786686","Bad","0.85840138635569","Bad"
"0.969440137141867","Good","0.988","Good","0.978663058951497","Good","0.980124487443852","Good"
"0.953880250452417","Bad","0.988","Good","0.913715079426765","Bad","0.957600031397908","Bad"
"0.975854577282535","Good","0.996","Good","0.986043594777584","Good","0.976753776208793","Good"
"0.989810662808241","Good","0.994","Good","0.980419799685478","Good","0.976559226394421","Good"
"0.917302657324961","Bad","0.998","Good","0.957526937127113","Bad","0.908874533993147","Bad"
"0.999971142881611","Good","0.972","Bad","0.974618174135685","Good","0.975955001215673","Good"
"0.978135443507886","Good","0.984","Bad","0.973420299589634","Good","0.979033258519738","Good"
"0.946299694237474","Bad","0.966","Bad","0.940674893558025","Bad","0.960338920181755","Bad"
"0.947865743531704","Bad","0.992","Good","0.969034073874354","Bad","0.960393631983314","Bad"
"0.976037975960495","Good","0.98","Bad","0.988398090004921","Good","0.973106033823936","Good"
"0.918626363387609","Bad","0.964","Bad","0.940821494907141","Bad","0.922014734331207","Bad"
"0.96557645058735","Bad","0.994","Good","0.978104742243886","Good","0.978668564472165","Good"
"0.963022445464854","Bad","0.99","Good","0.960570756345987","Bad","0.963922373224101","Bad"
"0.911809955199237","Bad","0.968","Bad","0.936566099524498","Bad","0.918215876880081","Bad"
"0.967163043972755","Bad","0.994","Good","0.96706660091877","Bad","0.957227810382764","Bad"
"0.953275041373908","Bad","0.99","Good","0.935070998966694","Bad","0.950464863073523","Bad"
"0.986415607486941","Good","0.998","Good","0.988487157970667","Good","0.993482015965954","Good"
"0.911495337930066","Bad","0.84","Bad","0.896488584578037","Bad","0.880097177368914","Bad"
"0.980431324444688","Good","0.994","Good","0.958303973078728","Bad","0.971440750342502","Good"
"0.957990944571046","Bad","0.99","Good","0.953696854412556","Bad","0.959252663893106","Bad"
"0.991635761975033","Good","0.986","Bad","0.969478391110897","Bad","0.989971240240414","Good"
"0.988624399761162","Good","0.964","Bad","0.970125747844577","Bad","0.968710795478812","Good"
"0.999999999999583","Good","0.99","Good","0.992097662761807","Good","0.993037587034709","Good"
"0.985214592307609","Good","1","Good","0.993052998092026","Good","0.982528848108695","Good"
"0.901401135531304","Bad","0.956","Bad","0.931154735386372","Bad","0.892305973191719","Bad"
"0.988084978032852","Good","0.998","Good","0.990979639813304","Good","0.99079815549015","Good"
"0.931959579727441","Bad","0.972","Bad","0.942618362605572","Bad","0.934949051119044","Bad"
"0.918772244002183","Bad","0.98","Bad","0.944477673619986","Bad","0.921583641265646","Bad"
"0.773900605952289","Bad","0.934","Bad","0.90822072327137","Bad","0.784142756162972","Bad"
"0.972779097590173","Good","0.95","Bad","0.937588356435299","Bad","0.949407605090117","Bad"
"0.966914021611296","Bad","0.992","Good","0.982648873701692","Good","0.962556321082396","Bad"
"0.988491850935697","Good","0.996","Good","0.987488168291748","Good","0.98935306378218","Good"
"0.970126907889124","Good","1","Good","0.983820408582687","Good","0.965638300747092","Bad"
"0.965053302888473","Bad","1","Good","0.977670913562179","Good","0.956363739607584","Bad"
"0.978590229785147","Good","0.984","Bad","0.971329590305686","Good","0.962509733317812","Bad"
"0.987544347577656","Good","0.992","Good","0.992055690847337","Good","0.982401237023086","Good"
"0.948346219080731","Bad","0.982","Bad","0.944121025502682","Bad","0.959554987933226","Bad"
"0.964388586637054","Bad","0.984","Bad","0.980422200635076","Good","0.965729350437781","Bad"
"0.939581580103856","Bad","0.972","Bad","0.963703513145447","Bad","0.910000051439764","Bad"
"0.786622824583395","Bad","0.968","Bad","0.81696218252182","Bad","0.86786735539471","Bad"
"0.997403968333953","Good","0.996","Good","0.994927402120084","Good","0.99588425959661","Good"
"0.960435444867763","Bad","0.988","Good","0.964438579976559","Bad","0.95865739914505","Bad"
"0.995336345047618","Good","1","Good","0.99025581497699","Good","0.990718411290965","Good"
"0.984693645439305","Good","0.988","Good","0.986936686560512","Good","0.980718164967267","Good"
"0.998364324670761","Good","1","Good","0.994462409522384","Good","0.997116712772372","Good"
"0.953013360382369","Bad","0.928","Bad","0.959631964564323","Bad","0.942318704430068","Bad"
"0.975296130326771","Good","0.998","Good","0.962667491286993","Bad","0.971455692368417","Good"
"0.95853772728859","Bad","0.86","Bad","0.9310003221035","Bad","0.949070984978605","Bad"
"0.983691235097972","Good","1","Good","0.993082616943866","Good","0.99097568217163","Good"
"0.993561897444517","Good","1","Good","0.997162246610969","Good","0.992937966213874","Good"
"0.98761621536274","Good","0.998","Good","0.993332509417087","Good","0.989936291698465","Good"
"0.905154755794646","Bad","0.922","Bad","0.917877323925495","Bad","0.900309950196335","Bad"
"0.982185467922614","Good","0.988","Good","0.986123392358422","Good","0.987284321384303","Good"
"0.983182245808087","Good","0.998","Good","0.992096915841103","Good","0.981849983674237","Good"
"0.991422514586288","Good","0.986","Bad","0.986013659276068","Good","0.988531700026155","Good"
"0.988267536043652","Good","0.998","Good","0.990073052234948","Good","0.987193678532249","Good"
"0.970126907889124","Good","0.994","Good","0.974750189110637","Good","0.961039250271824","Bad"
"0.971238412735002","Good","0.994","Good","0.985958160832524","Good","0.982056711572779","Good"
"0.900179332432377","Bad","0.9","Bad","0.854571431875229","Bad","0.935302857179872","Bad"
"0.981944665026501","Good","0.998","Good","0.974546369165182","Good","0.983171383456645","Good"
"0.989830342246127","Good","0.98","Bad","0.975371703505516","Good","0.99051839667645","Good"
"0.837885438113688","Bad","0.95","Bad","0.882848002016544","Bad","0.818839038658331","Bad"
"0.967471776498855","Bad","0.958","Bad","0.97047527320683","Bad","0.975157168882536","Good"
"0.978671918339908","Good","0.9","Bad","0.967132061719894","Bad","0.977875217185787","Good"
"0.98761621536274","Good","0.988","Good","0.98781715426594","Good","0.974266998942171","Good"
"0.90681828953863","Bad","0.97","Bad","0.927790962159634","Bad","0.934560020375636","Bad"
"0.995094594294278","Good","0.892","Bad","0.978979602456093","Good","0.991360518350917","Good"
"0.959686562165167","Bad","0.996","Good","0.969070652499795","Bad","0.965199043489036","Bad"
"0.980985566075795","Good","0.998","Good","0.988456555642188","Good","0.977897725526191","Good"
"0.997690378608537","Good","1","Good","0.998265396687202","Good","0.994549332020626","Good"
"0.951503996756043","Bad","0.98","Bad","0.964553397148848","Bad","0.942829966178042","Bad"
"0.975900554890232","Good","0.992","Good","0.980494832620025","Good","0.974365902367057","Good"
"0.989490617725228","Good","0.98","Bad","0.97386204265058","Good","0.991219450422217","Good"
"0.881001991106264","Bad","0.99","Good","0.89660432934761","Bad","0.875005841700857","Bad"
"0.99779161120391","Good","0.996","Good","0.998351654387079","Good","0.994608603735674","Good"
"0.981202926921864","Good","0.994","Good","0.992755291052163","Good","0.985908243759855","Good"
"0.945197404844038","Bad","0.98","Bad","0.955145385116339","Bad","0.940968485838836","Bad"
"0.998909809998567","Good","0.998","Good","0.998666517669335","Good","0.998068800386768","Good"
"0.902437776241778","Bad","0.94","Bad","0.952390015125275","Bad","0.897896150813978","Bad"
"0.94920054029631","Bad","0.994","Good","0.961703050881624","Bad","0.937602780428271","Bad"
"0.988244868314213","Good","0.998","Good","0.990209340117872","Good","0.994243032399758","Good"
"0.940898453289248","Bad","0.996","Good","0.965271584689617","Bad","0.957466174829725","Bad"
"0.983628449404452","Good","0.978","Bad","0.985126397572458","Good","0.952131690198531","Bad"
"0.970013493933998","Good","0.986","Bad","0.983905600383878","Good","0.967618390300963","Good"
"0.990025079175921","Good","0.996","Good","0.989340346306562","Good","0.980118821531016","Good"
"0.932330189018184","Bad","0.944","Bad","0.907197788357735","Bad","0.937548538245194","Bad"
"0.970013493933998","Good","0.988","Good","0.959346760064363","Bad","0.978276213153923","Good"
"0.945901302631174","Bad","0.966","Bad","0.894676469266415","Bad","0.932472529392586","Bad"
"0.952485813123503","Bad","0.974","Bad","0.97100224532187","Good","0.96225008125413","Bad"
"0.972309741630498","Good","0.98","Bad","0.977708820253611","Good","0.969152280841279","Good"
"0.98035623932244","Good","0.994","Good","0.968683887273073","Bad","0.976097183640468","Good"
"0.96814114431396","Bad","0.97","Bad","0.976598681882024","Good","0.968462107442183","Good"
"0.981202926921864","Good","0.99","Good","0.978666592389345","Good","0.973370423581665","Good"
"0.977197364031994","Good","0.996","Good","0.984994704835117","Good","0.97447061100646","Good"
"0.982423116732664","Good","0.998","Good","0.988697697408497","Good","0.985526654914915","Good"
"0.987969457092978","Good","0.998","Good","0.990455821156502","Good","0.985729812905627","Good"
"0.985827633808698","Good","0.988","Good","0.97071610018611","Bad","0.975412297603242","Good"
"0.960286743226316","Bad","0.984","Bad","0.968039866536856","Bad","0.956880588697124","Bad"
"0.975576909945893","Good","0.972","Bad","0.97594428807497","Good","0.968355728984094","Good"
"0.957675408618915","Bad","0.974","Bad","0.984207659959793","Good","0.974751583426909","Good"
"0.975669809912324","Good","0.992","Good","0.966795280575752","Bad","0.967577056453494","Good"
"0.940462512071434","Bad","0.974","Bad","0.940902307629585","Bad","0.959099428228094","Bad"
"0.978051746285132","Good","1","Good","0.982836728915572","Good","0.977178358334244","Good"
"0.97364464715388","Good","0.99","Good","0.983477061614394","Good","0.967550529123849","Good"
"0.997765637580055","Good","1","Good","0.996012860443443","Good","0.996369593964375","Good"
"0.994759550379741","Good","0.992","Good","0.995506774168462","Good","0.988486577504187","Good"
"0.991405889431157","Good","0.998","Good","0.994556910824031","Good","0.989497217535257","Good"
"0.994998327750071","Good","1","Good","0.997376542305574","Good","0.995826750031909","Good"
"0.996321491071124","Good","0.998","Good","0.997024117270485","Good","0.997900404854813","Good"
"0.904313056994317","Bad","0.978","Bad","0.966274674981833","Bad","0.944848790166339","Bad"
"0.956145436600127","Bad","0.996","Good","0.953416861593723","Bad","0.934513964889","Bad"
"0.90648769084615","Bad","0.984","Bad","0.89269832521677","Bad","0.882926903875805","Bad"
"0.92276121368294","Bad","0.988","Good","0.966138239949942","Bad","0.923857814506679","Bad"
"0.940133581428075","Bad","0.986","Bad","0.93297902494669","Bad","0.948049663814348","Bad"
"0.950869211245899","Bad","0.984","Bad","0.972470730543137","Good","0.951591464714302","Bad"
"0.988176605163629","Good","0.994","Good","0.988213207572699","Good","0.990455742071363","Good"
"0.844152226954479","Bad","0.944","Bad","0.907551407814026","Bad","0.828870739875422","Bad"
"0.965250375232816","Bad","1","Good","0.954109981656075","Bad","0.954839055602355","Bad"
"0.926569947300106","Bad","0.984","Bad","0.967714469879866","Bad","0.930610114376303","Bad"
"0.972779097590173","Good","0.988","Good","0.977883834391832","Good","0.974491877894803","Good"
"0.985936372956755","Good","0.984","Bad","0.968955019488931","Bad","0.98359025814652","Good"
"0.984840139055801","Good","0.996","Good","0.991012523882091","Good","0.978058723273509","Good"
"0.973138797192342","Good","0.98","Bad","0.965564657002687","Bad","0.970464437521669","Good"
"0.960731248072834","Bad","0.978","Bad","0.973228834569454","Good","0.953828132957402","Bad"
"0.956634201236093","Bad","0.988","Good","0.977892717346549","Good","0.969868496007944","Good"
"0.985384329899364","Good","0.98","Bad","0.992035650648177","Good","0.97669660774193","Good"
"0.963711702335242","Bad","0.994","Good","0.967940624803305","Bad","0.965511973031075","Bad"
"0.947575434037393","Bad","0.978","Bad","0.958641078323126","Bad","0.957387570355934","Bad"
"0.966537065348009","Bad","0.986","Bad","0.965386513620615","Bad","0.95655098561698","Bad"
"0.977798771096944","Good","1","Good","0.978161320090294","Good","0.963645920696428","Bad"
"0.951594042596279","Bad","0.95","Bad","0.905195541679859","Bad","0.933414101725487","Bad"
"0.98418506761756","Good","0.998","Good","0.990052509121597","Good","0.990828575155298","Good"
"0.90105341447337","Bad","0.984","Bad","0.921028777956963","Bad","0.914096273560652","Bad"
"0.936980528424885","Bad","0.994","Good","0.952064782381058","Bad","0.941986928483625","Bad"
"0.974239440880332","Good","1","Good","0.987354813143611","Good","0.988569936442056","Good"
"0.86815755763602","Bad","0.888","Bad","0.908766858279705","Bad","0.879727981974201","Bad"
