scores,targets
0.9206713438034058,1.0
0.932574450969696,1.0
0.939124345779419,1.0
0.9746469259262085,1.0
0.9867260456085205,1.0
0.907668948173523,1.0
0.9586753845214844,1.0
0.8612898588180542,1.0
0.9901269674301147,1.0
0.9814616441726685,1.0
0.9564855098724365,1.0
0.9444704651832581,1.0
0.9619489908218384,1.0
0.9569264054298401,1.0
0.9389896392822266,1.0
0.9600058794021606,1.0
0.6920499205589294,1.0
0.9637386798858643,1.0
0.9841553568840027,1.0
0.8766466379165649,1.0
0.7186112403869629,1.0
0.8356666564941406,1.0
0.9143094420433044,1.0
0.9559674263000488,1.0
0.8932288289070129,1.0
0.9280539751052856,1.0
0.7991964817047119,1.0
0.9214262962341309,2.0
0.9970523118972778,1.0
0.8927462100982666,1.0
0.9333063960075378,1.0
0.8965975046157837,2.0
0.9058390855789185,1.0
0.9442650079727173,1.0
0.9905669689178467,1.0
0.9868679642677307,1.0
0.9792678356170654,1.0
0.966833233833313,1.0
0.9704587459564209,1.0
0.8850874900817871,1.0
0.9248493909835815,1.0
0.9898391962051392,1.0
0.9538840055465698,2.0
0.7206152081489563,1.0
0.954610288143158,1.0
0.8491065502166748,1.0
0.7963739633560181,1.0
0.9460070729255676,1.0
0.8727679252624512,1.0
0.9629979729652405,1.0
0.9550701975822449,1.0
0.9599143266677856,1.0
0.8453064560890198,2.0
0.9251973628997803,1.0
0.9687389135360718,1.0
0.9577474594116211,1.0
0.9630310535430908,1.0
0.9545673727989197,1.0
0.9829778671264648,1.0
0.9750291109085083,1.0
0.9272314310073853,1.0
0.9821194410324097,1.0
0.9821940660476685,1.0
0.9503617286682129,1.0
0.9747617244720459,1.0
0.8834392428398132,1.0
0.916547417640686,1.0
0.9541664123535156,1.0
0.9654775261878967,1.0
0.9787623882293701,1.0
0.9405777454376221,1.0
0.9895941019058228,1.0
0.566930890083313,1.0
0.9503369331359863,1.0
0.8918318748474121,1.0
0.8572633862495422,1.0
0.9065412282943726,1.0
0.9555977582931519,1.0
0.8591024875640869,1.0
0.9598730802536011,1.0
0.9834117889404297,1.0
0.9014890193939209,1.0
0.9746793508529663,1.0
0.8763476610183716,1.0
0.5605909824371338,1.0
0.9890792369842529,1.0
0.9289919137954712,1.0
0.9172275066375732,1.0
0.98081374168396,1.0
0.9175903797149658,1.0
0.9689735174179077,1.0
0.939325213432312,2.0
0.843533992767334,2.0
0.9760533571243286,1.0
0.7256779670715332,1.0
0.9351880550384521,1.0
0.9162359237670898,1.0
0.9705464839935303,1.0
0.9788491725921631,1.0
0.8835564851760864,1.0
0.9942724108695984,1.0
0.9420570731163025,1.0
0.9656456708908081,1.0
0.9329828023910522,1.0
0.9261610507965088,2.0
0.9522885084152222,1.0
0.9832396507263184,1.0
0.9813336133956909,1.0
0.9131253957748413,1.0
0.9818205237388611,1.0
0.9068419337272644,1.0
0.9421433806419373,1.0
0.9863566160202026,1.0
0.9840832352638245,1.0
0.9290845394134521,1.0
0.9716828465461731,1.0
0.9550482034683228,1.0
0.9488930702209473,1.0
0.9554097652435303,1.0
0.9781750440597534,1.0
0.9824408888816833,1.0
0.48046940565109253,1.0
0.8410553336143494,1.0
0.9415283203125,1.0
0.947644829750061,1.0
0.9571211934089661,1.0
0.9751805067062378,1.0
0.9360630512237549,1.0
0.8354038596153259,1.0
0.9759708642959595,1.0
0.8096907138824463,1.0
0.8271833062171936,2.0
0.9867812991142273,1.0
0.9887205362319946,1.0
0.9115241765975952,1.0
0.9747129678726196,1.0
0.9810953736305237,1.0
0.9749994277954102,1.0
0.9119782447814941,1.0
0.9314722418785095,1.0
0.8815701007843018,1.0
0.9274584054946899,1.0
0.9462680816650391,1.0
0.8482295274734497,1.0
0.9733887910842896,1.0
0.9348577260971069,1.0
0.9297851920127869,1.0
0.9493561387062073,1.0
0.9842833876609802,1.0
0.9606974124908447,1.0
0.9533617496490479,1.0
0.9809495210647583,1.0
0.9586857557296753,1.0
0.8809492588043213,1.0
0.9892774820327759,1.0
0.9705114364624023,1.0
0.9450154304504395,1.0
0.9684760570526123,1.0
0.9141876697540283,1.0
0.8167364597320557,1.0
0.883409321308136,1.0
0.9615639448165894,1.0
0.8729718923568726,1.0
0.9364668130874634,1.0
0.7845873832702637,1.0
0.9456018209457397,1.0
0.7302298545837402,2.0
0.9696100950241089,1.0
0.7712340354919434,2.0
0.9760706424713135,1.0
0.9018547534942627,1.0
0.9765623807907104,1.0
0.9732707142829895,1.0
0.9315606951713562,1.0
0.9911815524101257,1.0
0.8382169008255005,2.0
0.9654209017753601,2.0
0.9170078635215759,1.0
0.9296002984046936,1.0
0.974823534488678,1.0
0.8827633857727051,1.0
0.9282971620559692,1.0
0.7463597655296326,1.0
0.9355192184448242,1.0
0.8490666151046753,1.0
0.910785436630249,1.0
0.9334477186203003,1.0
0.9460749626159668,1.0
0.9500099420547485,1.0
0.9581310749053955,1.0
0.9020655155181885,1.0
0.9553055763244629,1.0
0.9734132885932922,1.0
0.9450688362121582,1.0
0.9272034168243408,1.0
0.860522985458374,2.0
0.9456768035888672,2.0
0.8765352964401245,1.0
0.8412816524505615,2.0
0.9811521768569946,1.0
0.6469365358352661,2.0
0.9694178104400635,1.0
0.9848505258560181,1.0
0.877913236618042,1.0
0.7875041365623474,2.0
0.8977154493331909,1.0
0.7110702991485596,1.0
0.9736103415489197,1.0
0.9770183563232422,1.0
0.8634512424468994,1.0
0.9175845384597778,1.0
0.9472429752349854,1.0
0.9488919973373413,1.0
0.9252288341522217,1.0
0.9817859530448914,1.0
0.9545665979385376,1.0
0.9339950084686279,1.0
0.7735137343406677,2.0
0.9523859024047852,1.0
0.9471979141235352,1.0
0.9313796162605286,2.0
0.9508382678031921,1.0
0.9417257308959961,1.0
0.8666256666183472,2.0
0.9634267091751099,2.0
0.9691662788391113,1.0
0.9840587973594666,1.0
0.8890167474746704,1.0
0.9586182832717896,1.0
0.9691963195800781,1.0
0.9245983958244324,1.0
0.895100474357605,1.0
0.9822819232940674,1.0
0.9804266691207886,1.0
0.8367154598236084,2.0
0.9525480270385742,1.0
0.9879826307296753,1.0
0.9484903216362,1.0
0.9664748311042786,1.0
0.9815003871917725,1.0
0.9343154430389404,1.0
0.9385327100753784,1.0
0.9572553038597107,1.0
0.9172860383987427,1.0
0.9604767560958862,1.0
0.9510533809661865,1.0
0.9578893780708313,1.0
0.9623537063598633,1.0
0.8229222297668457,2.0
0.987831711769104,1.0
0.9833306074142456,1.0
0.9861408472061157,1.0
0.9849157929420471,1.0
0.9449876546859741,1.0
0.9555562734603882,1.0
0.8035441637039185,1.0
0.8585988283157349,1.0
0.8685916662216187,1.0
0.9489190578460693,1.0
0.8977625370025635,1.0
0.9604421854019165,1.0
0.9912726879119873,1.0
0.9530366063117981,1.0
0.9934383630752563,1.0
0.9236613512039185,1.0
0.9187722206115723,2.0
0.9686324596405029,1.0
0.986440896987915,1.0
0.8647570610046387,1.0
0.8925257921218872,1.0
0.9723726511001587,1.0
0.9388811588287354,1.0
0.9807215929031372,2.0
0.9591801166534424,1.0
0.9826312065124512,1.0
0.9499486684799194,1.0
0.9907717108726501,1.0
0.7166928648948669,1.0
0.9714292287826538,1.0
0.8493533134460449,2.0
0.9445919990539551,1.0
0.6670341491699219,2.0
0.97331702709198,2.0
0.9441384077072144,1.0
0.9256239533424377,1.0
0.7276374101638794,1.0
0.8991690874099731,1.0
0.9277254939079285,1.0
0.9966669678688049,1.0
0.9634949564933777,2.0
0.9535223245620728,2.0
0.9391543865203857,1.0
0.9890596270561218,1.0
0.9742876291275024,1.0
0.8992132544517517,2.0
0.943598747253418,1.0
0.9750209450721741,1.0
0.9093604683876038,1.0
0.9575854539871216,1.0
0.9192636013031006,1.0
0.9773755073547363,1.0
0.9522291421890259,1.0
0.9123410582542419,1.0
0.9493393301963806,1.0
0.9028406143188477,1.0
0.956305980682373,1.0
0.9819552898406982,1.0
0.8300130367279053,1.0
0.8892579674720764,1.0
0.9334096312522888,1.0
0.9912644624710083,1.0
0.8208403587341309,1.0
0.9647292494773865,1.0
0.974301815032959,1.0
0.9800692796707153,1.0
0.976677656173706,1.0
0.9460487365722656,1.0
0.9563875198364258,1.0
0.9292962551116943,1.0
0.595051646232605,1.0
0.7313715815544128,1.0
0.964496374130249,1.0
0.9735702872276306,1.0
0.9457793235778809,1.0
0.9698443412780762,1.0
0.757705807685852,1.0
0.9125186204910278,1.0
0.9427945613861084,1.0
0.7554308772087097,1.0
0.9388570785522461,1.0
0.9417736530303955,1.0
0.9809783697128296,1.0
0.877672553062439,1.0
0.9435157179832458,1.0
0.8978296518325806,1.0
0.9158626794815063,1.0
0.9610786437988281,1.0
0.9794550538063049,1.0
0.933555006980896,1.0
0.9589365720748901,1.0
0.9703531265258789,1.0
0.9503295421600342,1.0
0.9735276699066162,1.0
0.9230664968490601,1.0
0.9689491391181946,1.0
0.93294358253479,1.0
0.9847700595855713,1.0
0.8627142906188965,1.0
0.9726663827896118,1.0
0.9418329000473022,1.0
0.9711753726005554,1.0
0.970349907875061,1.0
0.9780033826828003,1.0
0.9769817590713501,1.0
0.7288393974304199,2.0
0.9894287586212158,1.0
0.9278697967529297,1.0
0.9884244203567505,1.0
0.9062134027481079,2.0
0.9625661969184875,1.0
0.9547168016433716,1.0
0.9919993877410889,1.0
0.696126401424408,1.0
0.8950457572937012,2.0
0.930903434753418,1.0
0.9762492775917053,1.0
0.9804606437683105,1.0
0.9558209776878357,2.0
0.9807305335998535,1.0
0.9627794027328491,1.0
0.8745990991592407,1.0
0.9733483195304871,1.0
0.7400895357131958,2.0
0.9647589921951294,1.0
0.9919761419296265,1.0
0.886441171169281,1.0
0.8530365824699402,1.0
0.8127950429916382,1.0
0.9253481030464172,1.0
0.9555398225784302,1.0
0.815306544303894,1.0
0.9419580698013306,1.0
0.9488168954849243,1.0
0.7366378307342529,1.0
0.9948291182518005,1.0
0.955365777015686,2.0
0.8254415988922119,2.0
0.9917587041854858,1.0
0.8315664529800415,1.0
0.8528286218643188,1.0
0.9774328470230103,2.0
0.9514789581298828,1.0
0.9547755122184753,1.0
0.986412525177002,1.0
0.9475565552711487,1.0
0.8460570573806763,1.0
0.9831381440162659,1.0
0.9174045324325562,1.0
0.7318036556243896,2.0
0.9659066200256348,1.0
0.9558272957801819,1.0
0.8962571620941162,2.0
0.986318826675415,1.0
0.9929386377334595,1.0
0.9421267509460449,1.0
0.908344030380249,1.0
0.9495112895965576,1.0
0.9847480058670044,1.0
0.953547477722168,1.0
0.9037454128265381,1.0
0.9330705404281616,2.0
0.9336888790130615,1.0
0.9404017329216003,1.0
0.9623857736587524,1.0
0.9087401628494263,1.0
0.9621990919113159,2.0
0.8222991824150085,1.0
0.9726182818412781,1.0
0.9672497510910034,1.0
0.9743178486824036,1.0
0.8845179080963135,1.0
0.8106752634048462,1.0
0.9734871983528137,1.0
0.8683596849441528,1.0
0.9711363315582275,1.0
0.9198348522186279,1.0
0.6759105920791626,1.0
0.992172122001648,1.0
0.800395131111145,1.0
0.9268155097961426,1.0
0.8828771114349365,1.0
0.88852858543396,2.0
0.9222963452339172,1.0
0.9752146601676941,1.0
0.9708909392356873,1.0
0.9067786335945129,1.0
0.9750583171844482,1.0
0.7022515535354614,1.0
0.6495940089225769,1.0
0.846552848815918,1.0
0.9755444526672363,2.0
0.7811179161071777,1.0
0.9809415340423584,1.0
0.9697611331939697,1.0
0.8317831158638,1.0
0.946656346321106,1.0
0.9546910524368286,1.0
0.9513959884643555,1.0
0.9295979738235474,1.0
0.8228405714035034,1.0
0.9524646997451782,1.0
0.9025213718414307,1.0
0.961541473865509,2.0
0.9576662182807922,1.0
0.9424009323120117,1.0
0.8956299424171448,1.0
0.9821220636367798,1.0
0.9910923838615417,1.0
0.9241693019866943,1.0
0.9049467444419861,1.0
0.9721538424491882,1.0
0.7845249176025391,1.0
0.9411172866821289,1.0
0.9287679195404053,1.0
0.8999227285385132,2.0
0.9713086485862732,1.0
0.7813495397567749,1.0
0.9901727437973022,1.0
0.96004319190979,1.0
0.9659973382949829,1.0
0.9536740779876709,1.0
0.9621142148971558,2.0
0.948864758014679,1.0
0.9391095638275146,1.0
0.9746716022491455,1.0
0.9444929957389832,1.0
0.9865298271179199,1.0
0.9247872829437256,1.0
0.9883390069007874,1.0
0.9477261900901794,2.0
0.8467397093772888,1.0
0.8874891996383667,1.0
0.9286457300186157,1.0
0.9027986526489258,1.0
0.8237252235412598,1.0
0.8576874732971191,1.0
0.9554250836372375,1.0
0.8975671529769897,1.0
0.9587883949279785,1.0
0.969935953617096,1.0
0.8834189772605896,2.0
0.9214698076248169,1.0
0.9376440644264221,1.0
0.8738058805465698,1.0
0.9820144176483154,1.0
0.9834871888160706,1.0
0.981715738773346,1.0
0.9658982753753662,1.0
0.9096243977546692,1.0
0.8461440801620483,1.0
0.965217649936676,1.0
0.9750706553459167,1.0
0.5626065731048584,1.0
0.9025371074676514,1.0
0.7762731313705444,1.0
0.8165469765663147,1.0
0.9853847026824951,1.0
0.9707378149032593,1.0
0.8978248238563538,1.0
0.9689217209815979,1.0
0.9443384408950806,1.0
0.988640546798706,1.0
0.9116268157958984,1.0
0.7360125780105591,1.0
0.8891490697860718,2.0
0.8176138401031494,2.0
0.8405599594116211,1.0
0.9654448628425598,1.0
0.9158408641815186,2.0
0.946934700012207,1.0
0.9501585960388184,1.0
0.9699552655220032,1.0
0.9879206418991089,1.0
0.8782467246055603,1.0
0.9763545989990234,1.0
0.9306528568267822,1.0
0.963006854057312,1.0
0.969097375869751,2.0
0.9490416049957275,1.0
0.9725077748298645,1.0
0.9770492911338806,1.0
0.9824169278144836,1.0
0.9915730953216553,1.0
0.9795624017715454,1.0
0.9327357411384583,1.0
0.68522047996521,1.0
0.8521791100502014,1.0
0.9664222002029419,1.0
0.9646379351615906,1.0
0.9554111957550049,1.0
0.8962001800537109,1.0
0.8083311319351196,1.0
0.9670540690422058,1.0
0.8448127508163452,1.0
0.9459103941917419,1.0
0.9711861610412598,1.0
0.9893710613250732,1.0
0.8730209469795227,1.0
0.9914540648460388,1.0
0.9449753761291504,1.0
0.9934573769569397,1.0
0.973285436630249,1.0
0.9932336807250977,1.0
0.9593082666397095,1.0
0.9734756946563721,1.0
0.9496322870254517,2.0
0.9339168667793274,1.0
0.9833184480667114,2.0
0.8646790981292725,1.0
0.9342807531356812,1.0
0.9728233218193054,1.0
0.9481834173202515,1.0
0.9671562910079956,1.0
0.9671498537063599,1.0
0.9731345176696777,1.0
0.9843378663063049,1.0
0.9282950162887573,1.0
0.9911402463912964,1.0
0.9175674915313721,2.0
0.9574233889579773,1.0
0.9905575513839722,1.0
0.8351744413375854,1.0
0.9292717576026917,1.0
0.9278348684310913,1.0
0.97220778465271,1.0
0.9700491428375244,1.0
0.6634378433227539,2.0
0.9815659523010254,1.0
0.9732982516288757,1.0
0.9574464559555054,1.0
0.9269891977310181,1.0
0.9769858121871948,1.0
0.9648690223693848,1.0
0.9638769030570984,1.0
0.9223609566688538,1.0
0.950559139251709,1.0
0.9910390973091125,1.0
0.9385970830917358,1.0
0.9245333671569824,1.0
0.958831787109375,1.0
0.7015649080276489,1.0
0.9329967498779297,1.0
0.8424324989318848,1.0
0.8483405113220215,1.0
0.9846938848495483,1.0
0.8704624176025391,1.0
0.9378149509429932,1.0
0.9780555963516235,1.0
0.903643012046814,1.0
0.9111852645874023,1.0
0.7986689805984497,1.0
0.8496865034103394,1.0
0.8808151483535767,2.0
0.7856447696685791,2.0
0.9379132986068726,1.0
0.8834187984466553,1.0
0.9551228880882263,1.0
0.8568130731582642,1.0
0.9562424421310425,1.0
0.9686949849128723,1.0
0.867984414100647,1.0
0.8922133445739746,1.0
0.9662494659423828,1.0
0.9802143573760986,1.0
0.9548831582069397,1.0
0.949393630027771,2.0
0.9879785180091858,1.0
0.982778787612915,1.0
0.9631799459457397,1.0
0.8687341213226318,1.0
0.965339720249176,1.0
0.8442845344543457,1.0
0.9242221117019653,1.0
0.9598826766014099,1.0
0.9699627757072449,1.0
0.974305272102356,1.0
0.9736186265945435,1.0
0.8866297006607056,1.0
0.9689130783081055,1.0
0.9165971279144287,1.0
0.9335013031959534,1.0
0.957956850528717,1.0
0.5397087335586548,1.0
0.9307079315185547,1.0
0.9758609533309937,1.0
0.9609665870666504,1.0
0.8253676891326904,2.0
0.9761202931404114,1.0
0.8842583298683167,1.0
0.919438898563385,1.0
0.9261139631271362,1.0
0.9876149892807007,1.0
0.8514201045036316,2.0
0.9593666195869446,1.0
0.8818532228469849,1.0
0.9207491278648376,1.0
0.9463241100311279,1.0
0.9006081223487854,1.0
0.944264829158783,1.0
0.9680257439613342,1.0
0.9817519187927246,1.0
0.8876672983169556,1.0
0.9202290177345276,1.0
0.9860778450965881,1.0
0.9100733995437622,1.0
0.9187087416648865,1.0
0.9693225622177124,1.0
0.928365170955658,1.0
0.9286646246910095,1.0
0.9815700054168701,1.0
0.9778609871864319,1.0
0.9815099239349365,1.0
0.9879516363143921,1.0
0.6717422008514404,2.0
0.9124391674995422,1.0
0.9536433815956116,1.0
0.7975001335144043,1.0
0.9144728779792786,2.0
0.9628599882125854,1.0
0.9243730306625366,1.0
0.9296785593032837,1.0
0.9649709463119507,1.0
0.9332934617996216,1.0
0.9853559732437134,1.0
0.8756594657897949,1.0
0.878090500831604,1.0
0.9655556678771973,1.0
0.9177000522613525,1.0
0.9625983834266663,1.0
0.9864720106124878,1.0
0.9520531892776489,1.0
0.9877022504806519,1.0
0.9455528259277344,1.0
0.8471505641937256,2.0
0.9044873714447021,1.0
0.9647625684738159,1.0
0.8055047988891602,1.0
0.9609335660934448,1.0
0.9144039154052734,1.0
0.9701945781707764,1.0
0.7916181087493896,1.0
0.9783698916435242,1.0
0.9385106563568115,1.0
0.8918215036392212,1.0
0.9440447092056274,1.0
0.9467220306396484,1.0
0.9204361438751221,1.0
0.8811684846878052,1.0
0.8994582891464233,1.0
0.9513213038444519,1.0
0.912215530872345,2.0
0.9434012174606323,2.0
0.9714418053627014,1.0
0.9841600656509399,1.0
0.8926047086715698,1.0
0.9552646279335022,1.0
0.9547041058540344,2.0
0.962369441986084,1.0
0.9302153587341309,2.0
0.9310311079025269,2.0
0.7458463311195374,1.0
0.9640306234359741,2.0
0.9156684875488281,1.0
0.9459582567214966,1.0
0.8788647651672363,2.0
0.876126766204834,1.0
0.9442590475082397,2.0
0.7852451205253601,2.0
0.8949933052062988,1.0
0.981016993522644,1.0
0.9567044973373413,1.0
0.9849787950515747,1.0
0.9654695391654968,1.0
0.813913106918335,1.0
0.9013174772262573,1.0
0.9440042972564697,1.0
0.9338427782058716,1.0
0.9796477556228638,1.0
0.9910270571708679,1.0
0.9471603631973267,1.0
0.9878373146057129,1.0
0.6729028820991516,1.0
0.9850034713745117,1.0
0.981708288192749,1.0
0.7752245664596558,1.0
0.8774160146713257,1.0
0.9777222871780396,1.0
0.9700566530227661,1.0
0.9595860242843628,1.0
0.7878708839416504,1.0
0.8729108572006226,1.0
0.927706241607666,1.0
0.6733558177947998,1.0
0.9822818040847778,1.0
0.9483413100242615,2.0
0.9387362003326416,1.0
0.9208619594573975,1.0
0.9465348720550537,2.0
0.9746823906898499,2.0
0.8872964382171631,2.0
0.9861518144607544,1.0
0.8453521728515625,1.0
0.9823631048202515,1.0
0.9573720693588257,1.0
0.9420081377029419,1.0
0.8383256196975708,1.0
0.9948388338088989,1.0
0.9924829006195068,1.0
0.9642002582550049,1.0
0.9251343011856079,1.0
0.9312790632247925,1.0
0.9532598257064819,1.0
0.9526584148406982,1.0
0.9599740505218506,1.0
0.9880621433258057,1.0
0.9246833324432373,1.0
0.9833719730377197,1.0
0.7769409418106079,1.0
0.9849910140037537,1.0
0.9885101318359375,1.0
0.8766122460365295,2.0
0.9365404844284058,1.0
0.9805667996406555,1.0
0.9886727333068848,1.0
0.8944109678268433,1.0
0.8513727188110352,1.0
0.947767972946167,1.0
0.9868886470794678,2.0
0.9906045198440552,1.0
0.8615797758102417,1.0
0.964084267616272,1.0
0.7955446243286133,2.0
0.9117341041564941,1.0
0.978428840637207,1.0
0.934288740158081,1.0
0.9651583433151245,1.0
0.9662687182426453,1.0
0.9952400922775269,1.0
0.9716885089874268,1.0
0.9842872023582458,1.0
0.9948587417602539,1.0
0.8646480441093445,1.0
0.9829555749893188,1.0
0.9669076204299927,1.0
0.987407922744751,1.0
0.9101483821868896,2.0
0.9694174528121948,1.0
0.9723736047744751,1.0
0.9094291925430298,1.0
0.9656557440757751,1.0
0.9367333650588989,1.0
0.9726937413215637,1.0
0.9523234367370605,1.0
0.9821438193321228,1.0
0.9578633904457092,1.0
0.7528555393218994,1.0
0.826092541217804,1.0
0.9568085670471191,1.0
0.9620120525360107,1.0
0.6479597091674805,2.0
0.9781285524368286,1.0
0.9258019924163818,1.0
0.9401974678039551,1.0
0.9461681246757507,1.0
0.9901770353317261,1.0
0.8720216751098633,1.0
0.9846709966659546,1.0
0.9401858448982239,1.0
0.8741607069969177,1.0
0.9789921045303345,1.0
0.948517918586731,1.0
0.9344089031219482,1.0
0.8674019575119019,1.0
0.9747005701065063,1.0
0.9759262800216675,1.0
0.9316784143447876,1.0
0.8706610798835754,1.0
0.9588925838470459,1.0
0.9866332411766052,1.0
0.9802430868148804,1.0
0.9577164053916931,1.0
0.7941961288452148,1.0
0.9911736845970154,1.0
0.9665220379829407,1.0
0.947562575340271,1.0
0.8801365494728088,1.0
0.9897202253341675,1.0
0.912490725517273,1.0
0.9556233882904053,1.0
0.9238599538803101,1.0
0.9413840770721436,1.0
0.8635551929473877,1.0
0.9648367762565613,1.0
0.9537497758865356,1.0
0.938754677772522,1.0
0.9177331924438477,1.0
0.914176344871521,1.0
0.9864317178726196,1.0
0.9848996996879578,1.0
0.9441190958023071,1.0
0.986024022102356,1.0
0.9876030087471008,1.0
0.9822829365730286,1.0
0.9407111406326294,1.0
0.7125204205513,2.0
0.9029460549354553,1.0
0.9849027395248413,1.0
0.8945162296295166,1.0
0.9461883306503296,1.0
0.9179885983467102,1.0
0.9588004946708679,1.0
0.7653820514678955,2.0
0.9268524646759033,1.0
0.8761358261108398,1.0
0.9723756909370422,1.0
0.9163706302642822,1.0
0.8547666072845459,2.0
0.925767183303833,1.0
0.9463356733322144,1.0
0.9830771684646606,1.0
0.9688363075256348,1.0
0.8845508694648743,1.0
0.9630424976348877,1.0
0.9508512020111084,1.0
0.9372308850288391,1.0
0.8291307687759399,1.0
0.6195237636566162,1.0
0.9283549785614014,1.0
0.9192325472831726,1.0
0.9530931711196899,1.0
0.9544116854667664,1.0
0.9400901794433594,1.0
0.8660718202590942,1.0
0.9241371154785156,1.0
0.982944130897522,2.0
0.9841974377632141,1.0
0.9626083374023438,1.0
0.8473727703094482,2.0
0.9929485321044922,2.0
0.9709938764572144,1.0
0.8677047491073608,1.0
0.9637507200241089,1.0
0.941489577293396,1.0
0.9035467505455017,1.0
0.7934582233428955,1.0
0.9357061386108398,1.0
0.8828508853912354,1.0
0.9752622842788696,1.0
0.837273359298706,1.0
0.9764041900634766,1.0
0.882309079170227,1.0
0.9929457306861877,1.0
0.9037520885467529,1.0
0.6397971510887146,1.0
0.9576739072799683,1.0
0.9337514638900757,1.0
0.9519931077957153,1.0
0.9281790256500244,1.0
0.7325427532196045,1.0
0.9309828877449036,1.0
0.9657520055770874,1.0
0.9795727729797363,1.0
0.9126192331314087,1.0
0.9283744692802429,1.0
0.9413766860961914,1.0
0.9375398755073547,1.0
0.9357317686080933,1.0
0.6442679166793823,1.0
0.9217919111251831,1.0
0.9906219244003296,1.0
0.8457564115524292,1.0
0.890649676322937,1.0
0.8471641540527344,1.0
0.9773218631744385,1.0
0.8874397277832031,1.0
0.8275132179260254,1.0
0.8870562314987183,1.0
0.8356965780258179,1.0
0.9439358711242676,1.0
0.9491022825241089,1.0
0.9566028714179993,1.0
0.9597644805908203,1.0
0.8580021858215332,1.0
0.8835148811340332,1.0
0.9712231159210205,1.0
0.9298920035362244,1.0
0.9775978326797485,1.0
0.9731177687644958,2.0
0.8848609924316406,1.0
0.9475077390670776,1.0
0.9095652103424072,1.0
0.9417428970336914,1.0
0.9789595603942871,1.0
0.7549676299095154,1.0
0.9710947275161743,1.0
0.8995606899261475,2.0
0.9519535303115845,1.0
0.9604434967041016,1.0
0.9945892095565796,1.0
0.9668585658073425,1.0
0.7579646110534668,1.0
0.9635721445083618,1.0
0.9547299742698669,1.0
0.9384639263153076,1.0
0.9527031183242798,1.0
0.8545171022415161,1.0
0.9665712714195251,1.0
0.9844474196434021,1.0
0.8911664485931396,1.0
0.8874560594558716,1.0
0.9920899271965027,1.0
0.9756972789764404,1.0
0.947837233543396,1.0
0.984365701675415,1.0
0.8886321187019348,1.0
0.9553900957107544,1.0
0.9679808616638184,1.0
0.650511622428894,1.0
0.9370613098144531,1.0
0.9708305597305298,1.0
0.9830750226974487,1.0
0.9776139259338379,1.0
0.9768739938735962,1.0
0.9767560958862305,1.0
0.8458659648895264,1.0
0.9474507570266724,1.0
0.8248766660690308,1.0
0.9820308089256287,1.0
0.9420965909957886,1.0
0.9000874757766724,1.0
0.964547872543335,1.0
0.9170887470245361,1.0
0.9840962886810303,1.0
0.9878367781639099,1.0
0.9776188731193542,1.0
0.8963243961334229,1.0
0.9494891166687012,1.0
0.9216744899749756,1.0
0.9710179567337036,1.0
0.9746448993682861,1.0
0.929725170135498,1.0
0.9775313138961792,1.0
0.8627612590789795,1.0
0.973696231842041,1.0
0.9698411226272583,1.0
0.9728351831436157,1.0
0.9853016138076782,1.0
0.9819989800453186,1.0
0.9680184125900269,1.0
0.8220630884170532,1.0
0.5342103242874146,1.0
