scores,targets
0.11563822627067566,2.0
0.6218354105949402,1.0
0.9596976041793823,1.0
0.9477187991142273,1.0
0.9103074073791504,1.0
0.8201505541801453,1.0
0.8424606323242188,2.0
0.7658843994140625,1.0
0.7466192245483398,1.0
0.8183485269546509,2.0
0.9011017680168152,1.0
0.8449918031692505,2.0
0.5962483882904053,1.0
0.7908052802085876,1.0
0.6023642420768738,2.0
0.9565775394439697,1.0
0.939678430557251,1.0
0.5487016439437866,1.0
0.8026440143585205,1.0
0.8246715068817139,2.0
0.6243678331375122,1.0
0.6162126660346985,1.0
0.7414534091949463,1.0
0.8670464754104614,1.0
0.9639116525650024,1.0
0.8727837800979614,1.0
0.8603801727294922,2.0
0.7670639753341675,2.0
0.8178901672363281,1.0
0.8347270488739014,1.0
0.9631847143173218,1.0
0.8304424285888672,1.0
0.939240038394928,2.0
0.9240517616271973,2.0
0.3908534348011017,1.0
0.7830990552902222,2.0
0.7170306444168091,1.0
0.8435959815979004,2.0
0.8796809315681458,1.0
0.8251698613166809,2.0
0.4396968185901642,2.0
0.8708640933036804,1.0
0.8495655655860901,1.0
0.9745196104049683,1.0
0.7001705169677734,1.0
0.8888221979141235,1.0
0.8254357576370239,1.0
0.8948807716369629,2.0
0.9350829720497131,1.0
0.5840238928794861,2.0
0.6147408485412598,1.0
0.8730043768882751,1.0
0.91510009765625,2.0
0.7186989188194275,1.0
0.6830613017082214,2.0
0.8278209567070007,1.0
0.685433030128479,1.0
0.98933345079422,1.0
0.9267145395278931,1.0
0.9399168491363525,1.0
0.7441660761833191,1.0
0.9190044403076172,1.0
0.8317327499389648,2.0
0.9304848313331604,1.0
0.8023607730865479,1.0
0.7298840284347534,1.0
0.9536362886428833,2.0
0.7378847599029541,2.0
0.9095417261123657,1.0
0.6695302128791809,2.0
0.4505792558193207,1.0
0.6529892683029175,2.0
0.6937646269798279,1.0
0.8154405355453491,1.0
0.48257380723953247,1.0
0.7174351811408997,2.0
0.49906086921691895,1.0
0.8079537749290466,1.0
0.7991524934768677,2.0
0.7582346200942993,1.0
0.9014295935630798,1.0
0.8765970468521118,1.0
0.8536060452461243,1.0
0.4961506426334381,1.0
0.8679887652397156,2.0
0.8514347076416016,1.0
0.2974774241447449,2.0
0.8048759698867798,1.0
0.6650651097297668,1.0
0.7657220959663391,1.0
0.7571496963500977,1.0
0.5756988525390625,1.0
0.550291121006012,2.0
0.8171828985214233,1.0
0.6028801798820496,1.0
0.7209957838058472,2.0
0.947587788105011,2.0
0.8932592868804932,2.0
0.7508528232574463,1.0
0.898078978061676,1.0
0.775576114654541,1.0
0.911561131477356,2.0
0.8995570540428162,2.0
0.8870601654052734,2.0
0.763413667678833,1.0
0.6360064744949341,1.0
0.877470850944519,1.0
0.8197288513183594,1.0
0.9517163038253784,1.0
0.8396294713020325,1.0
0.9189280271530151,1.0
0.9046796560287476,1.0
0.7875670194625854,1.0
0.8843997716903687,2.0
0.6738319396972656,2.0
0.8939587473869324,1.0
0.4302672743797302,2.0
0.7488676309585571,1.0
0.8600509166717529,2.0
0.7579212188720703,2.0
0.4091387987136841,1.0
0.6611940264701843,1.0
0.8630454540252686,1.0
0.787581741809845,1.0
0.7364164590835571,1.0
0.8909434080123901,1.0
0.6769495010375977,1.0
0.9657454490661621,1.0
0.8927277326583862,1.0
0.750524640083313,1.0
0.7317394018173218,1.0
0.8247967958450317,2.0
0.8915610313415527,1.0
0.5120121836662292,2.0
0.9080243706703186,1.0
0.8326482772827148,1.0
0.32138028740882874,1.0
0.8936043977737427,2.0
0.9411629438400269,1.0
0.5833294987678528,1.0
0.9269263744354248,1.0
0.7832310199737549,1.0
0.35623055696487427,2.0
0.65684974193573,1.0
0.411210298538208,2.0
0.8193110227584839,1.0
0.905204713344574,1.0
0.8446482419967651,2.0
0.8398869037628174,1.0
0.6529027223587036,1.0
0.7802063226699829,1.0
0.9693158864974976,1.0
0.9018739461898804,1.0
0.7730165719985962,1.0
0.8583239912986755,2.0
0.9864975214004517,1.0
0.8588244915008545,1.0
0.8874011039733887,1.0
0.9805123209953308,1.0
0.9746838212013245,2.0
0.8349732160568237,1.0
0.6951708197593689,1.0
0.7594441771507263,1.0
0.718700647354126,1.0
0.925783634185791,1.0
0.772036612033844,1.0
0.664942741394043,1.0
0.7503367066383362,1.0
0.7568181753158569,1.0
0.8056925535202026,1.0
0.9152603149414062,1.0
0.9964359998703003,1.0
0.9635004997253418,1.0
0.8966652154922485,1.0
0.9389009475708008,1.0
0.7058489322662354,1.0
0.9095444679260254,1.0
0.746134340763092,1.0
0.6472907066345215,1.0
0.9227861762046814,1.0
0.3731333613395691,1.0
0.8269660472869873,2.0
0.9040941596031189,1.0
0.8207049369812012,1.0
0.8120226860046387,2.0
0.30776602029800415,1.0
0.5098561644554138,1.0
0.860594630241394,1.0
0.622161865234375,2.0
0.7763823866844177,1.0
0.6928347945213318,1.0
0.8122267723083496,1.0
0.5193455219268799,2.0
0.7950390577316284,2.0
0.6678508520126343,2.0
0.6509776711463928,1.0
0.7360090017318726,1.0
0.7358468174934387,2.0
0.9299337863922119,1.0
0.5695087313652039,1.0
0.39433109760284424,1.0
0.8955767154693604,1.0
0.8631757497787476,1.0
0.8183341026306152,1.0
0.7979863882064819,2.0
0.859419047832489,2.0
0.9626168012619019,1.0
0.9151692390441895,1.0
0.8339861631393433,2.0
0.3152129650115967,1.0
0.7354509830474854,1.0
0.35536155104637146,2.0
0.9263857007026672,1.0
0.9313324689865112,1.0
0.766767144203186,1.0
0.559002697467804,1.0
0.860535204410553,1.0
0.8035463690757751,1.0
0.9010093212127686,1.0
0.8176822662353516,1.0
0.7979342937469482,1.0
0.6448248624801636,1.0
0.6232713460922241,1.0
0.5339008569717407,1.0
0.900429368019104,1.0
0.6740149855613708,1.0
0.8896620273590088,1.0
0.9699801206588745,1.0
0.7560911178588867,1.0
0.8687095046043396,1.0
0.9207985401153564,1.0
0.8741427659988403,1.0
0.7255033254623413,1.0
0.8634905815124512,2.0
0.6576417684555054,1.0
0.735856294631958,1.0
0.42538321018218994,1.0
0.7178786396980286,2.0
0.7211945056915283,1.0
0.6393169164657593,1.0
0.7380968928337097,1.0
0.186709463596344,1.0
0.5347323417663574,1.0
0.655937910079956,1.0
0.6396658420562744,2.0
0.8869856595993042,1.0
0.5799440145492554,1.0
0.722399890422821,2.0
0.8400216102600098,1.0
0.7229253053665161,1.0
0.6483092308044434,1.0
0.6300283670425415,1.0
0.7460306286811829,2.0
0.6158985495567322,1.0
0.8048919439315796,2.0
0.8873761296272278,1.0
0.818455696105957,2.0
0.8482201099395752,1.0
0.9503470659255981,1.0
0.7480449676513672,1.0
0.7882660627365112,2.0
0.8551267385482788,1.0
0.8333063721656799,2.0
0.8178812861442566,1.0
0.8123128414154053,1.0
0.5916923880577087,1.0
0.7314687967300415,1.0
0.6028158068656921,1.0
0.8425071835517883,1.0
0.9813081622123718,1.0
0.7016563415527344,1.0
0.9145061373710632,2.0
0.5660860538482666,2.0
0.5904339551925659,1.0
0.9623281955718994,2.0
0.89068204164505,1.0
0.9242451190948486,1.0
0.7387322783470154,1.0
0.7810989618301392,2.0
0.9556484222412109,1.0
0.9314518570899963,2.0
0.7079256176948547,1.0
0.9033676981925964,1.0
0.7472378015518188,1.0
0.9402928948402405,1.0
0.8669454455375671,1.0
0.6424839496612549,1.0
0.8472884893417358,1.0
0.9608030915260315,1.0
0.5932784080505371,1.0
0.9827856421470642,1.0
0.7015254497528076,1.0
0.5136429071426392,2.0
0.7409060597419739,1.0
0.5659790635108948,1.0
0.7757546901702881,2.0
0.7486640810966492,2.0
0.454740971326828,1.0
0.7153018712997437,1.0
0.8634467124938965,1.0
0.8669651746749878,1.0
0.704369306564331,1.0
0.931228756904602,2.0
0.7773915529251099,1.0
0.41705355048179626,1.0
0.9470320343971252,1.0
0.8126817345619202,1.0
0.6477105021476746,1.0
0.7298465967178345,1.0
0.8787065744400024,2.0
0.36413076519966125,1.0
0.9705712199211121,1.0
0.8926418423652649,1.0
0.9672553539276123,1.0
0.8832467198371887,1.0
0.8470812439918518,2.0
0.8030843734741211,1.0
0.6783232688903809,1.0
0.3355492353439331,2.0
0.305975079536438,2.0
0.7407916188240051,1.0
0.7526239156723022,1.0
0.8337322473526001,2.0
0.7080983519554138,2.0
0.8126779794692993,1.0
0.6399634480476379,1.0
0.9183306694030762,1.0
0.8713961839675903,1.0
0.7947365641593933,1.0
0.5604402422904968,2.0
0.8252075910568237,1.0
0.9464412331581116,1.0
0.7571582198143005,2.0
0.9209932088851929,2.0
0.953493595123291,1.0
0.5001963376998901,1.0
0.6611376404762268,2.0
0.7903280258178711,2.0
0.6097719073295593,2.0
0.7081816792488098,1.0
0.8681820631027222,1.0
0.8968601226806641,2.0
0.7248717546463013,1.0
0.6563447713851929,2.0
0.6360999941825867,1.0
0.647952139377594,1.0
0.3992837071418762,1.0
0.8085024356842041,1.0
0.7614510655403137,1.0
0.47165465354919434,1.0
0.9846381545066833,2.0
0.5678372383117676,1.0
0.9346901178359985,1.0
0.8222911357879639,1.0
0.8593745827674866,1.0
0.801140308380127,1.0
0.7469233870506287,1.0
0.8534749746322632,2.0
0.6916520595550537,1.0
0.9206141233444214,1.0
0.7636827230453491,2.0
0.7875696420669556,1.0
0.7036609649658203,1.0
0.8971937894821167,1.0
0.8927603960037231,1.0
0.8432782888412476,1.0
0.6294384598731995,1.0
0.887825071811676,1.0
0.9532808661460876,1.0
0.963703989982605,1.0
0.8522045612335205,2.0
0.8611639142036438,1.0
0.8813088536262512,1.0
0.6054437756538391,1.0
0.754590630531311,1.0
0.8972622156143188,1.0
0.5690869092941284,2.0
0.8801807165145874,1.0
0.9642914533615112,2.0
0.6296524405479431,2.0
0.6838495135307312,2.0
0.908505380153656,2.0
0.7254846096038818,1.0
0.9427042007446289,1.0
0.9255080223083496,1.0
0.9013597965240479,1.0
0.6984903216362,2.0
0.8489245176315308,2.0
0.7660536766052246,2.0
0.26281505823135376,2.0
0.30089032649993896,2.0
0.8793627023696899,1.0
0.9420592784881592,2.0
0.9442373514175415,1.0
0.6396479606628418,1.0
0.9622455835342407,2.0
0.5291759371757507,2.0
0.774838924407959,1.0
0.9552019238471985,1.0
0.8737056851387024,1.0
0.8450947403907776,1.0
0.8795279264450073,1.0
0.6448427438735962,1.0
0.72364342212677,1.0
0.7459336519241333,1.0
0.7015377283096313,1.0
0.6595901846885681,1.0
0.6812183856964111,2.0
0.6404964923858643,1.0
0.822849452495575,1.0
0.7994436621665955,1.0
0.7215126752853394,1.0
0.803399920463562,1.0
0.517410933971405,2.0
0.9026694893836975,1.0
0.9746735095977783,1.0
0.8119139671325684,1.0
0.9775753021240234,1.0
0.8421592712402344,1.0
0.7641909122467041,1.0
0.41643691062927246,1.0
0.7864809036254883,2.0
0.9097907543182373,2.0
0.9108062982559204,2.0
0.05631563067436218,2.0
0.8057869672775269,1.0
0.7815129160881042,1.0
0.6764623522758484,1.0
0.6863906383514404,1.0
0.769992470741272,2.0
0.9104723930358887,1.0
0.6886066794395447,1.0
0.7931771278381348,2.0
0.6273747682571411,2.0
0.9196515083312988,2.0
0.9277546405792236,2.0
0.6644363403320312,1.0
0.5836242437362671,1.0
0.8497451543807983,1.0
0.825947642326355,1.0
0.9967700242996216,1.0
0.7471582889556885,1.0
0.9461855292320251,1.0
0.9063014388084412,1.0
0.7993612289428711,2.0
0.9539549350738525,1.0
0.8707805871963501,2.0
0.42910730838775635,1.0
0.9449731111526489,1.0
0.806386411190033,1.0
0.9396768808364868,1.0
0.9264718294143677,1.0
0.6750438213348389,1.0
0.9033392071723938,1.0
0.9787611961364746,1.0
0.7996877431869507,2.0
0.6544908285140991,2.0
0.8958829641342163,1.0
0.8637443780899048,1.0
0.7740334272384644,1.0
0.2806895673274994,1.0
0.7936979532241821,2.0
0.6970178484916687,1.0
0.9460105299949646,1.0
0.8364387154579163,2.0
0.6928598284721375,2.0
0.9361674785614014,1.0
0.9014389514923096,1.0
0.8543012738227844,2.0
0.7835664749145508,1.0
0.8712270259857178,1.0
0.8497588634490967,1.0
0.7836229205131531,1.0
0.9181163311004639,1.0
0.9196284413337708,1.0
0.9833192825317383,1.0
0.9517780542373657,1.0
0.2841942012310028,2.0
0.9174742102622986,1.0
0.812984824180603,1.0
0.8548111915588379,1.0
0.7755681276321411,1.0
0.8997586965560913,1.0
0.568691611289978,1.0
0.84051513671875,1.0
0.9747196435928345,1.0
0.6921029686927795,1.0
0.7801504731178284,1.0
0.6054527759552002,1.0
0.7792770862579346,1.0
0.6351414918899536,1.0
0.8815463781356812,1.0
0.9306137561798096,1.0
0.871828556060791,1.0
0.7693698406219482,1.0
0.8790903091430664,1.0
0.38914182782173157,1.0
0.9467034339904785,1.0
0.8412421941757202,1.0
0.6642953157424927,2.0
0.722959578037262,1.0
0.8723959922790527,1.0
0.9395835399627686,1.0
0.5558794140815735,2.0
0.8239282369613647,1.0
0.5745865702629089,2.0
0.7955421209335327,1.0
0.8885209560394287,1.0
0.8378851413726807,1.0
0.5401634573936462,1.0
0.6532397270202637,2.0
0.7780667543411255,1.0
0.8715116381645203,2.0
0.35029205679893494,2.0
0.6898924112319946,2.0
0.411024272441864,1.0
0.9421712756156921,1.0
0.8858858942985535,2.0
0.7540225982666016,1.0
0.5926104784011841,1.0
0.46217355132102966,2.0
0.7733575105667114,1.0
0.5860771536827087,2.0
0.8170832991600037,1.0
0.6252850294113159,2.0
0.7718036770820618,1.0
0.8504284620285034,1.0
0.6203106045722961,2.0
0.9438989162445068,1.0
0.6472060084342957,1.0
0.9144397974014282,1.0
0.7867004871368408,1.0
0.9339298009872437,1.0
0.7872895002365112,1.0
0.9581215381622314,1.0
0.9029905796051025,1.0
0.7889028191566467,1.0
0.8786217570304871,1.0
0.9243581295013428,1.0
0.9796407222747803,1.0
0.6759862303733826,1.0
0.577599287033081,1.0
0.9036731719970703,1.0
0.8585296869277954,2.0
0.9317724704742432,1.0
0.8035706281661987,1.0
0.9360994696617126,2.0
0.7012267708778381,2.0
0.8905078172683716,1.0
0.841657817363739,1.0
0.7398576736450195,1.0
0.9056637287139893,1.0
0.8430742025375366,1.0
0.7044620513916016,1.0
0.7452805638313293,1.0
0.8951385617256165,1.0
0.3102784752845764,1.0
0.6103396415710449,1.0
0.5700856447219849,1.0
0.7086635828018188,2.0
0.7484197020530701,1.0
0.8882371187210083,1.0
0.3078777492046356,2.0
0.8844834566116333,1.0
0.7642465233802795,1.0
0.8857549428939819,2.0
0.906725287437439,2.0
0.8865494728088379,1.0
0.8595898151397705,1.0
0.7595012784004211,2.0
0.8004168272018433,1.0
0.9513652324676514,1.0
0.7325682044029236,1.0
0.44923317432403564,1.0
0.8670749664306641,1.0
0.6577399373054504,1.0
0.4373038411140442,2.0
0.7055394053459167,1.0
0.9262164831161499,1.0
0.8837027549743652,2.0
0.8824131488800049,2.0
0.8808305263519287,1.0
0.6545776724815369,1.0
0.8340743780136108,1.0
0.8854019641876221,2.0
0.9832508563995361,1.0
0.9380137324333191,1.0
0.6634775996208191,1.0
0.8860139846801758,1.0
0.814812183380127,1.0
0.8444943428039551,1.0
0.7878246307373047,1.0
0.6384150981903076,1.0
0.8737896680831909,1.0
0.8292849063873291,1.0
0.8437035083770752,2.0
0.8718774318695068,1.0
0.6263274550437927,1.0
0.7964562177658081,1.0
0.7002651691436768,1.0
0.6458853483200073,1.0
0.6015825867652893,1.0
0.8517820835113525,1.0
0.5021812319755554,1.0
0.869111955165863,1.0
0.9014415740966797,1.0
0.30658864974975586,2.0
0.8470983505249023,2.0
0.42239993810653687,1.0
0.5461010336875916,1.0
0.8593456745147705,2.0
0.44705483317375183,1.0
0.8817217946052551,1.0
0.702136218547821,2.0
0.901216983795166,1.0
0.881828784942627,1.0
0.6883710622787476,1.0
0.7029556035995483,2.0
0.9427914023399353,1.0
0.9838453531265259,1.0
0.795101523399353,1.0
0.8570970296859741,1.0
0.8070408701896667,1.0
0.8466800451278687,1.0
0.9202643632888794,2.0
0.8367571830749512,1.0
0.9705892205238342,1.0
0.7454319000244141,1.0
0.7615607976913452,1.0
0.9631625413894653,1.0
0.7383240461349487,1.0
0.9404919743537903,1.0
0.811316967010498,2.0
0.7705919742584229,1.0
0.7818582057952881,2.0
0.5133645534515381,1.0
0.24274268746376038,2.0
0.9723645448684692,1.0
0.7319363355636597,1.0
0.9618249535560608,1.0
0.658687949180603,2.0
0.718828558921814,2.0
0.8215247392654419,2.0
0.6599189639091492,1.0
0.833476722240448,1.0
0.5721719264984131,1.0
0.916693925857544,1.0
0.9199764728546143,1.0
0.5826979279518127,1.0
0.7426941990852356,2.0
0.978243350982666,1.0
0.9817423820495605,1.0
0.7997680306434631,1.0
0.6649012565612793,1.0
0.7976202368736267,1.0
0.9965068697929382,2.0
0.7466518878936768,2.0
0.8731694221496582,2.0
0.9717183113098145,2.0
0.9411962628364563,2.0
0.8034309148788452,1.0
0.8655374050140381,1.0
0.8965834975242615,1.0
0.9142440557479858,1.0
0.7463254928588867,1.0
0.6775606870651245,1.0
0.7272469401359558,1.0
0.9346222877502441,1.0
0.764750599861145,2.0
0.6519902944564819,1.0
0.73809415102005,1.0
0.6628947257995605,1.0
0.9251155853271484,1.0
0.7299178242683411,2.0
0.7737830877304077,1.0
0.7748700380325317,1.0
0.831153392791748,1.0
0.7691182494163513,1.0
0.8544631600379944,2.0
0.8771640062332153,2.0
0.7022483944892883,1.0
0.18282616138458252,1.0
0.7184765338897705,1.0
0.6882032155990601,2.0
0.8848274350166321,2.0
0.6969833970069885,1.0
0.8701934814453125,1.0
0.6575974822044373,1.0
0.9261809587478638,1.0
0.7303484082221985,2.0
0.8686875104904175,2.0
0.7583367824554443,1.0
0.9410492181777954,1.0
0.4701041877269745,2.0
0.783832311630249,1.0
0.959817111492157,1.0
0.8725568056106567,1.0
0.9186378717422485,1.0
0.7902942895889282,1.0
0.9230413436889648,1.0
0.8254305124282837,1.0
0.31664931774139404,1.0
0.7418620586395264,1.0
0.41507768630981445,1.0
0.9608235955238342,1.0
0.8877125978469849,1.0
0.8420429229736328,1.0
0.9490403532981873,2.0
0.8873598575592041,1.0
0.8484292030334473,1.0
0.823933482170105,2.0
0.8959287405014038,1.0
0.7210894823074341,1.0
0.961825966835022,1.0
0.7613325119018555,1.0
0.7995693683624268,1.0
0.8075327277183533,1.0
0.9344735145568848,1.0
0.8786571025848389,2.0
0.7876921892166138,2.0
0.790285587310791,1.0
0.963083028793335,1.0
0.7639859914779663,1.0
0.7822936773300171,2.0
0.6676870584487915,1.0
0.7165842056274414,2.0
0.9175643920898438,1.0
0.594469428062439,1.0
0.4461018443107605,2.0
0.8164695501327515,2.0
0.5758140087127686,1.0
0.6140566468238831,2.0
0.8011298179626465,1.0
0.7930518388748169,1.0
0.5969425439834595,1.0
0.8476603031158447,1.0
0.9556903839111328,1.0
0.9133261442184448,1.0
0.7886297106742859,1.0
0.9009959697723389,1.0
0.7377182245254517,2.0
0.5415508151054382,1.0
0.9038327932357788,1.0
0.9301086664199829,1.0
0.8822314143180847,1.0
0.6701934337615967,2.0
0.4039258062839508,2.0
0.6321866512298584,2.0
0.9760664105415344,1.0
0.5459696650505066,1.0
0.6505863666534424,2.0
0.837878406047821,2.0
0.7243787050247192,1.0
0.8705059289932251,1.0
0.8865445256233215,1.0
0.8956266045570374,2.0
0.6660120487213135,2.0
0.87773597240448,1.0
0.6617717742919922,1.0
0.9049938321113586,1.0
0.5354155898094177,1.0
0.8091868758201599,1.0
0.682694673538208,1.0
0.697533130645752,1.0
0.6621996164321899,1.0
0.7639521360397339,1.0
0.9070245623588562,2.0
0.9393690824508667,1.0
0.8510177731513977,1.0
0.8343402147293091,1.0
0.8668118715286255,1.0
0.4988805055618286,2.0
0.7871406078338623,1.0
0.7916322946548462,1.0
0.6219768524169922,1.0
0.9096070528030396,1.0
0.287291020154953,2.0
0.7925540208816528,1.0
0.9211242198944092,1.0
0.7997881770133972,1.0
0.8679468631744385,1.0
0.7641286253929138,1.0
0.9917033314704895,1.0
0.47751373052597046,1.0
0.603371798992157,1.0
0.7285076975822449,2.0
0.5844730138778687,2.0
0.4746094048023224,2.0
0.9121119976043701,2.0
0.7090567350387573,2.0
0.8246598243713379,2.0
0.48606258630752563,1.0
0.909242570400238,1.0
0.8932217955589294,1.0
0.7094845771789551,1.0
0.8849092721939087,1.0
0.8024441599845886,2.0
0.9530125260353088,1.0
0.8619252443313599,1.0
0.5730999708175659,1.0
0.7899641990661621,1.0
0.4600602388381958,1.0
0.5116605162620544,1.0
0.7876923084259033,1.0
0.7298411726951599,2.0
0.898730456829071,1.0
0.9200278520584106,1.0
0.3660251498222351,1.0
0.8492078185081482,1.0
0.9200985431671143,2.0
0.8561828136444092,2.0
0.8268459439277649,1.0
0.7723156213760376,1.0
0.7492061853408813,2.0
0.8649235963821411,1.0
0.5725342035293579,1.0
0.44400912523269653,1.0
0.7264510989189148,1.0
0.900058388710022,1.0
0.8001256585121155,1.0
0.76334148645401,1.0
0.8561410903930664,1.0
0.7448123693466187,1.0
0.8805422782897949,2.0
0.6352482438087463,1.0
0.7269620895385742,2.0
0.4941626787185669,1.0
0.7514499425888062,2.0
0.8386627435684204,1.0
0.6661586761474609,1.0
0.5579845309257507,1.0
0.6456598043441772,2.0
0.940805971622467,1.0
0.8672103881835938,1.0
0.7238951921463013,2.0
0.9333416223526001,1.0
0.6044270992279053,1.0
0.8810877203941345,1.0
0.8096855878829956,1.0
0.6379508972167969,1.0
0.695695161819458,2.0
0.9278689622879028,2.0
0.9698437452316284,1.0
0.844093918800354,1.0
0.8459084033966064,1.0
0.8376213312149048,1.0
0.8382954597473145,1.0
0.9566526412963867,1.0
0.9497252702713013,1.0
0.5365562438964844,1.0
0.7790535688400269,1.0
0.8096795678138733,1.0
0.8691307306289673,1.0
0.937218964099884,1.0
0.9525084495544434,1.0
0.8175791501998901,1.0
0.8355282545089722,1.0
0.8341326713562012,2.0
0.8539688587188721,1.0
0.8262206315994263,1.0
0.9440335035324097,1.0
0.5351663827896118,2.0
0.8404821753501892,1.0
0.9384313821792603,1.0
0.8587518930435181,1.0
0.16405150294303894,2.0
0.5558057427406311,1.0
0.9469440579414368,1.0
0.537713885307312,2.0
0.7136934995651245,1.0
0.8042604923248291,2.0
0.7146373987197876,1.0
0.9902173280715942,1.0
0.694292426109314,2.0
0.7669684886932373,1.0
0.8627485036849976,1.0
0.6381369829177856,1.0
0.9145325422286987,1.0
0.9340964555740356,1.0
0.6975343823432922,2.0
0.8475314378738403,1.0
0.6593735218048096,1.0
0.7075474858283997,1.0
0.9605797529220581,1.0
0.894900918006897,1.0
0.9460906386375427,1.0
0.9568239450454712,1.0
0.6953158974647522,2.0
0.8430460691452026,1.0
0.7886254787445068,1.0
0.848621129989624,1.0
0.9047973155975342,1.0
0.8435616493225098,1.0
0.6189489364624023,1.0
0.7463827729225159,1.0
0.7731359004974365,1.0
0.8056246042251587,2.0
0.7690813541412354,2.0
0.7818002700805664,1.0
0.7649307250976562,1.0
0.6179972887039185,2.0
0.5503512024879456,1.0
0.7109000086784363,2.0
0.8841155767440796,1.0
0.786299467086792,1.0
0.7942748665809631,1.0
0.8715046644210815,1.0
0.8387537002563477,1.0
0.8436607122421265,1.0
0.4983362555503845,1.0
0.6456364393234253,1.0
0.8142357468605042,1.0
0.5989837050437927,1.0
0.696685791015625,1.0
0.8461499810218811,2.0
0.748742938041687,2.0
0.7775701880455017,2.0
0.6479477882385254,1.0
0.7889367341995239,1.0
0.8565198183059692,1.0
0.7315734624862671,1.0
0.7410513162612915,2.0
0.8309522867202759,1.0
0.7400633096694946,2.0
0.7576109766960144,1.0
0.8611083626747131,2.0
0.8196325302124023,1.0
0.5214923620223999,1.0
0.6830631494522095,1.0
0.57515549659729,1.0
0.9084517359733582,2.0
0.9275193214416504,1.0
0.7240027189254761,1.0
0.6255563497543335,1.0
0.8960407972335815,1.0
0.8362972736358643,1.0
0.8856781721115112,1.0
0.8378101587295532,1.0
0.669870138168335,1.0
0.8108148574829102,1.0
0.6214599609375,2.0
0.9468611478805542,1.0
0.7392453551292419,1.0
0.7631590366363525,2.0
0.8799669742584229,1.0
0.8820242881774902,2.0
0.823223352432251,1.0
0.977303683757782,2.0
0.47898420691490173,1.0
0.4012339413166046,1.0
0.7778891324996948,1.0
0.9000822305679321,1.0
0.26709988713264465,2.0
0.468366414308548,1.0
0.6440854668617249,1.0
0.6099235415458679,2.0
0.9296131134033203,1.0
0.914143443107605,2.0
0.8615284562110901,1.0
0.8538844585418701,1.0
0.9007107615470886,2.0
0.9618524312973022,1.0
0.6182765960693359,2.0
0.764346182346344,2.0
0.8908323049545288,1.0
0.6149359941482544,1.0
0.8622484803199768,2.0
0.8195566534996033,1.0
0.8808321952819824,1.0
0.6500542163848877,1.0
0.898550271987915,1.0
0.9580204486846924,1.0
0.7814940214157104,1.0
0.8600760102272034,1.0
0.8879516124725342,1.0
0.18028849363327026,1.0
0.6301462650299072,1.0
0.7090641260147095,1.0
0.450788676738739,1.0
0.7541794776916504,1.0
0.8695325255393982,1.0
0.5931615829467773,1.0
0.9205739498138428,2.0
0.9168034195899963,1.0
0.8110297918319702,1.0
0.6447785496711731,1.0
0.7260115146636963,1.0
0.46029675006866455,1.0
0.9346923828125,1.0
0.8099743723869324,1.0
0.8795943260192871,1.0
