"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.992741463383287","Good","1","Good","0.997039182111621","Good","0.9962441053181","Good"
"0.832838104882154","Bad","0.952","Bad","0.861644625663757","Bad","0.805650322293032","Bad"
"0.881338607290384","Bad","0.85","Bad","0.739555984735489","Bad","0.756757833454032","Bad"
"0.960463827254287","Bad","0.978","Bad","0.966290466487408","Bad","0.942481319859712","Bad"
"0.965814051640668","Bad","0.996","Good","0.9662214666605","Bad","0.956964654892991","Bad"
"0.914138879924144","Bad","0.904","Bad","0.917801961302757","Bad","0.907814493938837","Bad"
"0.99204309314429","Good","1","Good","0.993177101481706","Good","0.994804775730647","Good"
"0.984030528298572","Good","0.99","Good","0.982437085360289","Good","0.984462705289674","Good"
"0.976441628171393","Good","0.976","Bad","0.978695811703801","Good","0.979200249930645","Good"
"0.974965030518533","Good","0.992","Good","0.974859748035669","Good","0.979418915463538","Good"
"0.972974552575958","Good","0.97","Bad","0.977838845923543","Good","0.974875888619434","Good"
"0.953058401212988","Bad","0.974","Bad","0.945426404476166","Bad","0.95165282666582","Bad"
"0.686106940242532","Bad","0.638","Bad","0.740822315216064","Bad","0.687358282576594","Bad"
"0.862034449324055","Bad","0.896","Bad","0.894652768969536","Bad","0.894165246238709","Bad"
"0.961661382668796","Bad","0.974","Bad","0.969153603538871","Bad","0.962409894127192","Bad"
"0.31789343609168","Bad","0.244","Bad","0.45711487531662","Bad","0.330329215983331","Bad"
"0.970724748843678","Good","0.962","Bad","0.981187574565411","Good","0.982298926494529","Good"
"0.984171285235512","Good","0.992","Good","0.982499808073044","Good","0.983182842988316","Good"
"0.977974297827209","Good","0.998","Good","0.978944065049291","Good","0.978286936226164","Good"
"0.851820572159842","Bad","0.786","Bad","0.868708267807961","Bad","0.883798587755814","Bad"
"0.991119506304138","Good","1","Good","0.993798175361007","Good","0.995105894230579","Good"
"0.829277402128472","Bad","0.874","Bad","0.810617044568062","Bad","0.854628163086478","Bad"
"0.971930098418613","Good","0.966","Bad","0.946356322616339","Bad","0.963342764841309","Bad"
"0.709342525443393","Bad","0.74","Bad","0.60630264878273","Bad","0.730497029543346","Bad"
"0.983033080731104","Good","0.982","Bad","0.983038987964392","Good","0.982194221004785","Good"
"0.988385817230302","Good","0.996","Good","0.992113819345832","Good","0.990875765254164","Good"
"0.847254097354168","Bad","0.832","Bad","0.846299856901169","Bad","0.869717739836562","Bad"
"0.835704932559093","Bad","0.788","Bad","0.885555677115917","Bad","0.796463750411271","Bad"
"0.991426290999652","Good","0.992","Good","0.991021807305515","Good","0.992306175773547","Good"
"0.981321680549924","Good","1","Good","0.994075404945761","Good","0.986591610652077","Good"
"0.9949787022555","Good","1","Good","0.996439858339727","Good","0.99706963990153","Good"
"0.957411473456566","Bad","0.992","Good","0.945255074650049","Bad","0.961942090750935","Bad"
"0.990897062606629","Good","1","Good","0.990011692047119","Good","0.990780491722421","Good"
"0.967720660946486","Bad","0.918","Bad","0.971545327454805","Bad","0.977670549967288","Good"
"0.933363954551151","Bad","0.982","Bad","0.919568099081516","Bad","0.916811127608996","Bad"
"0.912970596090304","Bad","0.968","Bad","0.902103058993816","Bad","0.908205377720552","Bad"
"0.981051773141722","Good","0.996","Good","0.97969975322485","Good","0.980180486859971","Good"
"0.990392298066779","Good","1","Good","0.994407468941063","Good","0.994674679308425","Good"
"0.940081620543044","Bad","0.986","Bad","0.974490683525801","Good","0.973507715973121","Good"
"0.984282359033972","Good","0.998","Good","0.991117250174284","Good","0.98701251718403","Good"
"0.95338390785784","Bad","0.97","Bad","0.950008921325207","Bad","0.94922918060257","Bad"
"0.986812800704248","Good","0.99","Good","0.987788808532059","Good","0.988541143984552","Good"
"0.988891196267912","Good","1","Good","0.992596375755966","Good","0.995392189398784","Good"
"0.979584600606891","Good","1","Good","0.990725881420076","Good","0.987894077711588","Good"
"0.941285375856804","Bad","0.978","Bad","0.932217106223106","Bad","0.932339880558962","Bad"
"0.982634575993788","Good","0.998","Good","0.992334865033627","Good","0.991598428952368","Good"
"0.990355008371154","Good","0.992","Good","0.992773666512221","Good","0.991552105555357","Good"
"0.979082169335665","Good","0.998","Good","0.988671916536987","Good","0.985881558857029","Good"
"0.422746034400348","Bad","0.544","Bad","0.653982669115067","Bad","0.420121065280559","Bad"
"0.942903854237348","Bad","0.934","Bad","0.918242380023003","Bad","0.909665139290624","Bad"
"0.988096109891529","Good","0.996","Good","0.985640716738999","Good","0.987418682006181","Good"
"0.967284572465443","Bad","0.992","Good","0.973959058523178","Good","0.975077574393321","Good"
"0.599712552916543","Bad","0.326","Bad","0.541103303432465","Bad","0.511912786669757","Bad"
"0.971475595130088","Good","1","Good","0.985236053355038","Good","0.978316341342172","Good"
"0.989469812025224","Good","1","Good","0.990032874047756","Good","0.994977676139804","Good"
"0.990140971065583","Good","0.996","Good","0.995320490095764","Good","0.995389197095786","Good"
"0.94615697734455","Bad","0.944","Bad","0.91510845720768","Bad","0.942651256925133","Bad"
"0.995367496218408","Good","0.996","Good","0.985941410064697","Good","0.99392806568519","Good"
"0.991560350006241","Good","0.994","Good","0.994644952006638","Good","0.993848797857071","Good"
"0.910845811305665","Bad","0.948","Bad","0.884833715856075","Bad","0.913088228780667","Bad"
"0.959346081152493","Bad","0.996","Good","0.938437815755606","Bad","0.94977584657794","Bad"
"0.88101228753674","Bad","0.982","Bad","0.946222998201847","Bad","0.96433421155285","Bad"
"0.940556334678596","Bad","0.982","Bad","0.931362748146057","Bad","0.914366636990697","Bad"
"0.992904950971288","Good","0.996","Good","0.994298854842782","Good","0.996380837392682","Good"
"0.980698603264687","Good","0.996","Good","0.981924127787352","Good","0.984595545228689","Good"
"0.972036677848585","Good","0.986","Bad","0.974816499277949","Good","0.977343414516891","Good"
"0.923056515476504","Bad","0.906","Bad","0.957597460597754","Bad","0.936723614492916","Bad"
"0.93314667332242","Bad","0.914","Bad","0.923137426376343","Bad","0.952721267238968","Bad"
"0.967170761817632","Bad","0.986","Bad","0.972816981375217","Bad","0.964656260767621","Bad"
"0.863913943383038","Bad","0.73","Bad","0.906784109771252","Bad","0.889564987349955","Bad"
"0.97685218992856","Good","0.992","Good","0.983373688533902","Good","0.983529137637735","Good"
"0.985939330107831","Good","0.998","Good","0.986407502554357","Good","0.988678255309125","Good"
"0.990859336733471","Good","1","Good","0.994536773301661","Good","0.994626106980214","Good"
"0.990910657271578","Good","0.998","Good","0.989758814685047","Good","0.991178038796562","Good"
"0.924806178477115","Bad","0.896","Bad","0.942553948611021","Bad","0.939992519540812","Bad"
"0.966471227546781","Bad","0.978","Bad","0.967961098998785","Bad","0.948479880291286","Bad"
"0.657440664096434","Bad","0.708","Bad","0.744334012269974","Bad","0.662991080649979","Bad"
"0.838785457233824","Bad","0.81","Bad","0.837466031312943","Bad","0.885347323540138","Bad"
"0.995731487831435","Good","0.998","Good","0.996508444193751","Good","0.99690242080906","Good"
"0.957305893349411","Bad","0.984","Bad","0.9671919234097","Bad","0.960240827384808","Bad"
"0.989221390238831","Good","1","Good","0.992399009410292","Good","0.995162301112218","Good"
"0.841122357318827","Bad","0.916","Bad","0.823986500501633","Bad","0.868146064292221","Bad"
"0.97184615455464","Good","0.992","Good","0.979484269395471","Good","0.958273040223107","Bad"
"0.924074355037941","Bad","0.894","Bad","0.892655409872532","Bad","0.912116102270366","Bad"
"0.967016751247137","Bad","0.97","Bad","0.951019670814276","Bad","0.973064905647725","Good"
"0.949294781762022","Bad","0.974","Bad","0.951908316463232","Bad","0.949586847693575","Bad"
"0.986758543019353","Good","1","Good","0.993467593099922","Good","0.993788171583181","Good"
"0.993320033073353","Good","0.98","Bad","0.989636515267193","Good","0.993718301635442","Good"
"0.98428047298043","Good","1","Good","0.994524281471968","Good","0.99483677132493","Good"
"0.940712179793783","Bad","0.988","Good","0.918726809322834","Bad","0.929715149456754","Bad"
"0.922681670507881","Bad","0.964","Bad","0.928363956511021","Bad","0.883271444022528","Bad"
"0.991722883462596","Good","1","Good","0.99030795879662","Good","0.9925980403561","Good"
"0.989278159171888","Good","0.996","Good","0.993147469125688","Good","0.992174532142609","Good"
"0.974079728344994","Good","0.994","Good","0.977130958810449","Good","0.979190355974132","Good"
"0.676015890141195","Bad","0.628","Bad","0.577049881219864","Bad","0.592298391778521","Bad"
"0.992255750574122","Good","1","Good","0.994556381832808","Good","0.993601008264773","Good"
"0.990619854688154","Good","1","Good","0.994311199523509","Good","0.99198569047988","Good"
"0.950571790074169","Bad","0.956","Bad","0.960027731955051","Bad","0.944283709341796","Bad"
"0.949428826239008","Bad","0.97","Bad","0.940713278949261","Bad","0.940895102221226","Bad"
"0.994364250951483","Good","1","Good","0.995480138808489","Good","0.994881417951412","Good"
"0.994532796516841","Good","0.996","Good","0.995323547162116","Good","0.995375940770573","Good"
"0.971054634229952","Good","0.978","Bad","0.983471691608429","Good","0.97953565193191","Good"
"0.989099908691775","Good","0.99","Good","0.988051765598357","Good","0.991206075094476","Good"
"0.977061382080308","Good","1","Good","0.983265586197376","Good","0.98182424190131","Good"
"0.982218809671112","Good","0.996","Good","0.990905784070492","Good","0.989981379123182","Good"
"0.976775109387491","Good","0.968","Bad","0.974970698356628","Good","0.978442207443454","Good"
"0.641595474280199","Bad","0.526","Bad","0.670948714017868","Bad","0.621033736613998","Bad"
"0.994347608733144","Good","0.992","Good","0.995621633250266","Good","0.995016413975799","Good"
"0.97174846537725","Good","0.99","Good","0.972777038812637","Bad","0.980759212503372","Good"
"0.99219041940483","Good","1","Good","0.992640067823231","Good","0.993134010736428","Good"
"0.961522399160571","Bad","0.974","Bad","0.977125234901905","Good","0.965291482958082","Bad"
"0.965758377171133","Bad","0.988","Good","0.972649464383721","Bad","0.96989022042197","Bad"
"0.990459164619034","Good","0.994","Good","0.989125624299049","Good","0.993927134046503","Good"
"0.930647522070294","Bad","0.952","Bad","0.929258033633232","Bad","0.915646189738274","Bad"
"0.956289616949096","Bad","0.976","Bad","0.944439940154552","Bad","0.940934109273107","Bad"
"0.986470478466467","Good","1","Good","0.993955879006535","Good","0.990886596350417","Good"
"0.992401011516818","Good","1","Good","0.993678151164204","Good","0.996011542463247","Good"
"0.9858848064276","Good","0.994","Good","0.993421017192304","Good","0.993583854588191","Good"
"0.953131340168955","Bad","0.978","Bad","0.972865808755159","Bad","0.945403855592348","Bad"
"0.956198158775005","Bad","0.99","Good","0.949279841035604","Bad","0.949242658606647","Bad"
"0.993145139557379","Good","1","Good","0.996368239633739","Good","0.994677129680452","Good"
"0.992544313508063","Good","1","Good","0.993802509270608","Good","0.993172335023387","Good"
"0.99180533011072","Good","1","Good","0.995085804723203","Good","0.996214203765789","Good"
"0.97022837703147","Good","1","Good","0.979053793475032","Good","0.968228809079155","Bad"
"0.46787375592289","Bad","0.558","Bad","0.480903446674347","Bad","0.47392282870947","Bad"
"0.978873495298314","Good","1","Good","0.979136746376753","Good","0.977269708279532","Good"
"0.987953914480945","Good","0.998","Good","0.992503480985761","Good","0.993893375197304","Good"
"0.960140371814054","Bad","0.982","Bad","0.96171597391367","Bad","0.95896202721324","Bad"
"0.895116519646356","Bad","0.91","Bad","0.929745204746723","Bad","0.889453110485033","Bad"
"0.991091791320841","Good","0.948","Bad","0.987587752752006","Good","0.994238047467582","Good"
"0.933076203368735","Bad","0.864","Bad","0.904542721807957","Bad","0.929789652092686","Bad"
"0.989857780208879","Good","0.992","Good","0.992218444123864","Good","0.990565636582139","Good"
"0.990892079376322","Good","1","Good","0.994170610792935","Good","0.993136173199622","Good"
"0.952206768113092","Bad","0.956","Bad","0.942123632878065","Bad","0.965077283863926","Bad"
"0.932224751154007","Bad","0.984","Bad","0.898760661482811","Bad","0.911756700221598","Bad"
"0.96568832824573","Bad","1","Good","0.967515103518963","Bad","0.956403092645041","Bad"
"0.987804060923408","Good","0.998","Good","0.987441634759307","Good","0.989413967600118","Good"
"0.941893383412932","Bad","0.98","Bad","0.942706875503063","Bad","0.933861385452349","Bad"
"0.995307853446798","Good","0.992","Good","0.996163866482675","Good","0.99527717670518","Good"
"0.983351493268725","Good","0.99","Good","0.98309731669724","Good","0.98305979567257","Good"
"0.954275022997146","Bad","0.986","Bad","0.953934036195278","Bad","0.948353943798704","Bad"
"0.994505469115606","Good","1","Good","0.995718413963914","Good","0.996738703230991","Good"
"0.298437713132702","Bad","0.306","Bad","0.252416014671326","Bad","0.196157705593966","Bad"
"0.982159825684788","Good","0.998","Good","0.985620475374162","Good","0.990634810845168","Good"
"0.982354735331314","Good","0.998","Good","0.989290162920952","Good","0.986108040187625","Good"
"0.995645675697305","Good","1","Good","0.993892182130367","Good","0.993723965111503","Good"
"0.995433879444754","Good","0.998","Good","0.992214296944439","Good","0.997134963015732","Good"
"0.931539501261046","Bad","0.97","Bad","0.934564702212811","Bad","0.920962059901243","Bad"
"0.986211676081911","Good","0.994","Good","0.987704860977829","Good","0.988128572524601","Good"
"0.995067974767442","Good","1","Good","0.995605592615902","Good","0.99557743351888","Good"
"0.983381381622707","Good","0.988","Good","0.987774305976927","Good","0.983364432829589","Good"
"0.991799826896814","Good","0.988","Good","0.992156410589814","Good","0.994684437465381","Good"
"0.951329322130255","Bad","0.992","Good","0.950629770755768","Bad","0.95440918953937","Bad"
"0.964535036226615","Bad","0.982","Bad","0.954901795834303","Bad","0.956436862133986","Bad"
"0.970586953880184","Good","0.97","Bad","0.984479539096355","Good","0.975648717356243","Good"
"0.992749062544599","Good","1","Good","0.996129592414945","Good","0.996610643369619","Good"
"0.981685811715162","Good","0.998","Good","0.992291181813926","Good","0.984382906120247","Good"
"0.922734222455217","Bad","0.992","Good","0.857136368751526","Bad","0.86371747084965","Bad"
"0.796756464942092","Bad","0.916","Bad","0.870835557579994","Bad","0.807204163337031","Bad"
"0.986273598930674","Good","0.996","Good","0.983441093936563","Good","0.988690195939281","Good"
"0.982833761941816","Good","0.996","Good","0.988110891543329","Good","0.977733924303136","Good"
"0.960437312263743","Bad","0.984","Bad","0.974584704264998","Good","0.964843035076322","Bad"
"0.283259014852372","Bad","0.556","Bad","0.444354593753815","Bad","0.391985801516683","Bad"
"0.990859952957599","Good","0.994","Good","0.992714517284185","Good","0.99106821789979","Good"
"0.972374329244949","Good","0.992","Good","0.988647253252566","Good","0.970486872459279","Bad"
"0.955226938614351","Bad","0.972","Bad","0.947459030896425","Bad","0.965910580955518","Bad"
"0.994610163518286","Good","0.982","Bad","0.990683735348284","Good","0.992336584268378","Good"
"0.991886576715128","Good","1","Good","0.994856227654964","Good","0.997061222067686","Good"
"0.91542654580974","Bad","0.918","Bad","0.894172884523869","Bad","0.877494153029909","Bad"
"0.96931654447028","Good","0.986","Bad","0.971913484856486","Bad","0.975182187812873","Good"
"0.988724888140523","Good","0.998","Good","0.993567812256515","Good","0.993209551815435","Good"
"0.975329146510035","Good","0.992","Good","0.974396316334605","Good","0.974047716065097","Good"
"0.942948303773516","Bad","0.952","Bad","0.930577009916306","Bad","0.936254453092261","Bad"
"0.958434722874987","Bad","0.998","Good","0.954224165529013","Bad","0.968741228416284","Bad"
"0.915504190133837","Bad","0.772","Bad","0.86307667195797","Bad","0.840655414575333","Bad"
"0.953679910372018","Bad","0.986","Bad","0.966413356363773","Bad","0.953042183701722","Bad"
"0.993839765613075","Good","0.998","Good","0.993568101897836","Good","0.994957583283695","Good"
"0.910596856396372","Bad","0.908","Bad","0.897039249539375","Bad","0.94263282141155","Bad"
"0.988093844518138","Good","1","Good","0.99429469043389","Good","0.992060530295158","Good"
"0.933972172621022","Bad","0.902","Bad","0.867426484823227","Bad","0.922884966852756","Bad"
"0.945559909049791","Bad","0.932","Bad","0.939201835542917","Bad","0.958047999644748","Bad"
"0.953077603213569","Bad","0.808","Bad","0.966364894062281","Bad","0.93351107036661","Bad"
"0.972936308830188","Good","0.94","Bad","0.965540923178196","Bad","0.980700768586638","Good"
"0.986340367298015","Good","0.998","Good","0.994485475122929","Good","0.992773225433886","Good"
"0.974091056598651","Good","0.998","Good","0.974823832511902","Good","0.963333076344301","Bad"
"0.993318506963005","Good","0.996","Good","0.995793022681028","Good","0.995625434598569","Good"
"0.986250350063327","Good","1","Good","0.991358955390751","Good","0.98925836058583","Good"
"0.829861419749919","Bad","0.842","Bad","0.823080196976662","Bad","0.845592491039372","Bad"
"0.9912229963835","Good","0.974","Bad","0.987439351156354","Good","0.995382290909517","Good"
"0.99143259282114","Good","0.986","Bad","0.991988183930516","Good","0.993124874414026","Good"
"0.99082892612219","Good","1","Good","0.996318966615945","Good","0.995513720422143","Good"
"0.784213905029453","Bad","0.628","Bad","0.699841916561127","Bad","0.704892728009733","Bad"
"0.972062632607822","Good","0.984","Bad","0.966713670641184","Bad","0.970982438920515","Bad"
"0.955335856918662","Bad","0.952","Bad","0.962228130549192","Bad","0.921187894814341","Bad"
"0.982712479697188","Good","0.996","Good","0.992658675182611","Good","0.989097819569768","Good"
"0.961281310592892","Bad","0.992","Good","0.974953807890415","Good","0.959566082589104","Bad"
"0.763928058481696","Bad","0.862","Bad","0.835216090083122","Bad","0.797415804247543","Bad"
"0.990874568132629","Good","0.996","Good","0.995550285559148","Good","0.994131169877935","Good"
"0.482501131753753","Bad","0.486","Bad","0.511801809072495","Bad","0.448040715361558","Bad"
"0.978476155853002","Good","0.988","Good","0.964781258255243","Bad","0.976076267538279","Good"
"0.988325114583261","Good","0.984","Bad","0.985712010413408","Good","0.983475481140187","Good"
"0.984349990834095","Good","1","Good","0.989703223109245","Good","0.993683463146323","Good"
"0.960783270777225","Bad","0.93","Bad","0.94948798045516","Bad","0.962393557853684","Bad"
"0.987313252312051","Good","0.998","Good","0.990084622055292","Good","0.989870891138335","Good"
"0.994034777496163","Good","0.984","Bad","0.99159655161202","Good","0.99243190297732","Good"
"0.983541844940519","Good","0.992","Good","0.981432611122727","Good","0.986947175044991","Good"
"0.99414858089056","Good","1","Good","0.993408305104822","Good","0.994400589406361","Good"
"0.987003135938757","Good","1","Good","0.991894006729126","Good","0.991180605370617","Good"
"0.99074624231183","Good","0.996","Good","0.99515564320609","Good","0.992531725643139","Good"
"0.745725734019759","Bad","0.67","Bad","0.772117137908936","Bad","0.73144375534006","Bad"
"0.983200543772837","Good","0.996","Good","0.979715602472425","Good","0.98373534939507","Good"
"0.962612951209163","Bad","0.988","Good","0.969395089894533","Bad","0.957114742742948","Bad"
"0.886829326767832","Bad","0.976","Bad","0.930146388709545","Bad","0.894985636513907","Bad"
"0.963821475757806","Bad","0.972","Bad","0.966030020266771","Bad","0.971844038416462","Bad"
"0.977640220408965","Good","1","Good","0.988940807059407","Good","0.983335655854458","Good"
"0.994125007868113","Good","1","Good","0.99643479520455","Good","0.994021782575265","Good"
"0.977612027295911","Good","0.982","Bad","0.986809275113046","Good","0.981608217675312","Good"
"0.98840333867984","Good","1","Good","0.990740441717207","Good","0.99158520422638","Good"
"0.953198233233169","Bad","0.954","Bad","0.93656513094902","Bad","0.941129226677503","Bad"
"0.99463373443807","Good","1","Good","0.996558107202873","Good","0.997189374138715","Good"
"0.793540094675723","Bad","0.894","Bad","0.723674148321152","Bad","0.823094617627786","Bad"
"0.99018500310851","Good","0.99","Good","0.98769326787442","Good","0.989576853346528","Good"
"0.974204888893388","Good","0.994","Good","0.972379079088569","Bad","0.987749349213511","Good"
"0.992795235580285","Good","0.946","Bad","0.985941495746374","Good","0.995410725416704","Good"
"0.995025612148408","Good","1","Good","0.995936627499759","Good","0.995917726712312","Good"
"0.970078119927932","Good","0.99","Good","0.977046601474285","Good","0.983415965765473","Good"
"0.637724655381526","Bad","0.486","Bad","0.553217589855194","Bad","0.627000322660856","Bad"
"0.973838916925873","Good","1","Good","0.988388921134174","Good","0.978602035135954","Good"
"0.910069878572795","Bad","0.862","Bad","0.89672826230526","Bad","0.933836284566169","Bad"
"0.942910910677355","Bad","0.964","Bad","0.931609742343426","Bad","0.93861651960336","Bad"
"0.984944076404021","Good","0.98","Bad","0.981071649119258","Good","0.988668771893675","Good"
"0.992657289220127","Good","1","Good","0.994104132056236","Good","0.995918348288398","Good"
"0.961736911908242","Bad","0.976","Bad","0.949863355606794","Bad","0.963477396693062","Bad"
"0.932651994512894","Bad","0.912","Bad","0.922470033168793","Bad","0.91815835608317","Bad"
"0.994077039428005","Good","1","Good","0.995891499333084","Good","0.996854780240446","Good"
"0.988126591842388","Good","0.992","Good","0.986607591621578","Good","0.990223354967213","Good"
"0.9787163179664","Good","0.966","Bad","0.977119371294975","Good","0.976084207813688","Good"
"0.947688820509251","Bad","0.978","Bad","0.943785682320595","Bad","0.96228790222143","Bad"
"0.98025339406847","Good","0.988","Good","0.980740264058113","Good","0.988118051438769","Good"
"0.949627330046449","Bad","0.93","Bad","0.912327006459236","Bad","0.939715988665136","Bad"
"0.993921990077162","Good","0.996","Good","0.991120620630682","Good","0.994292757346893","Good"
"0.98672581994216","Good","1","Good","0.993063618429005","Good","0.994522515477162","Good"
"0.982419948413888","Good","1","Good","0.991320946253836","Good","0.987735950107755","Good"
"0.954172988699139","Bad","0.988","Good","0.952664509415627","Bad","0.944278107579652","Bad"
"0.904391376759621","Bad","0.986","Bad","0.901437602937222","Bad","0.934783010257191","Bad"
"0.991547137220355","Good","1","Good","0.995131409261376","Good","0.993987783470051","Good"
"0.986907557592064","Good","0.988","Good","0.989900454878807","Good","0.984255773062796","Good"
"0.955587278425681","Bad","0.988","Good","0.972743822261691","Bad","0.97262962589563","Good"
"0.977058818626721","Good","0.982","Bad","0.983875686302781","Good","0.990398596592899","Good"
"0.946465931868443","Bad","0.964","Bad","0.963388256728649","Bad","0.951513306549658","Bad"
"0.988640882507824","Good","0.886","Bad","0.938738897442818","Bad","0.970154440651926","Bad"
"0.415163363861017","Bad","0.186","Bad","0.303879141807556","Bad","0.360793476524054","Bad"
"0.959913098402477","Bad","0.97","Bad","0.971181480214","Bad","0.957618644508821","Bad"
"0.386114781366387","Bad","0.274","Bad","0.370132625102997","Bad","0.24199423895563","Bad"
"0.537277974787538","Bad","0.724","Bad","0.680861532688141","Bad","0.725176808651457","Bad"
"0.987257073994674","Good","0.994","Good","0.984170492738485","Good","0.988235740088761","Good"
"0.993538293374598","Good","0.998","Good","0.992002572864294","Good","0.993670600929624","Good"
"0.989935314652128","Good","1","Good","0.993420721031725","Good","0.995688016928181","Good"
"0.979017990056928","Good","1","Good","0.986056981608272","Good","0.985534694128929","Good"
"0.97157455312537","Good","0.934","Bad","0.967853661626577","Bad","0.976941249639306","Good"
"0.972371428677087","Good","0.984","Bad","0.983206897974014","Good","0.970203878032348","Bad"
"0.981853303848172","Good","0.998","Good","0.990001304075122","Good","0.986423308716478","Good"
"0.918540498465092","Bad","0.916","Bad","0.881898976862431","Bad","0.888344175084946","Bad"
"0.988749213052105","Good","0.992","Good","0.986984993331134","Good","0.991003789165528","Good"
"0.970602468383703","Good","1","Good","0.974997017532587","Good","0.974830697112267","Good"
"0.986410801628304","Good","0.998","Good","0.994422389194369","Good","0.99101904812292","Good"
"0.957792462612998","Bad","0.994","Good","0.959387682378292","Bad","0.961495911694738","Bad"
"0.97947278538796","Good","0.994","Good","0.988748396746814","Good","0.98428798589146","Good"
"0.967312401484946","Bad","0.972","Bad","0.962744113057852","Bad","0.954998263397634","Bad"
"0.829725165708102","Bad","0.736","Bad","0.818939462304115","Bad","0.848995467018024","Bad"
"0.915450921327587","Bad","0.878","Bad","0.903386861085892","Bad","0.94278412960073","Bad"
"0.993883314204748","Good","0.992","Good","0.994817330501974","Good","0.994499040164204","Good"
"0.952032201533551","Bad","0.976","Bad","0.957639899104834","Bad","0.959416054282377","Bad"
"0.975970272241907","Good","0.996","Good","0.975006425753236","Good","0.966885385281164","Bad"
"0.956246468462463","Bad","0.964","Bad","0.965430304408073","Bad","0.930283713804185","Bad"
"0.98907679787997","Good","0.996","Good","0.990673590451479","Good","0.99085713587068","Good"
"0.990591019240769","Good","1","Good","0.990429953671992","Good","0.995655374060617","Good"
"0.949791872843031","Bad","0.956","Bad","0.931328751146793","Bad","0.922300907412393","Bad"
"0.993844370443912","Good","0.984","Bad","0.993971202522516","Good","0.994044337289985","Good"
"0.993394077389768","Good","0.998","Good","0.995353944133967","Good","0.996082090344439","Good"
"0.840263291109856","Bad","0.87","Bad","0.762277767062187","Bad","0.868627774606287","Bad"
"0.983756640338527","Good","1","Good","0.988007133826613","Good","0.985973316389346","Good"
"0.929675641569911","Bad","0.956","Bad","0.902462564408779","Bad","0.922877544122166","Bad"
"0.965629847639018","Bad","0.974","Bad","0.954362090677023","Bad","0.952108403352866","Bad"
"0.952255545542895","Bad","0.914","Bad","0.914475053548813","Bad","0.879118096822067","Bad"
"0.939560781120732","Bad","0.902","Bad","0.951501127332449","Bad","0.938038537323782","Bad"
"0.968883008905911","Bad","0.976","Bad","0.968294382095337","Bad","0.981620811589011","Good"
"0.986277588637807","Good","0.984","Bad","0.991224678233266","Good","0.986204873996787","Good"
"0.939701696159132","Bad","0.936","Bad","0.944891825318336","Bad","0.925289962044108","Bad"
"0.990780244548298","Good","1","Good","0.992157304659486","Good","0.991237051010687","Good"
"0.984868607408931","Good","0.99","Good","0.990016628056765","Good","0.987430412763598","Good"
"0.965167654870529","Bad","0.998","Good","0.966082002967596","Bad","0.975375760937966","Good"
"0.815445418783699","Bad","0.798","Bad","0.804874584078789","Bad","0.853000813421322","Bad"
"0.931299322914685","Bad","0.964","Bad","0.975380580872297","Good","0.939353527702732","Bad"
"0.985081487127569","Good","0.998","Good","0.993419489823282","Good","0.98907920274203","Good"
"0.902456394096691","Bad","0.994","Good","0.941683910787106","Bad","0.935798247435702","Bad"
"0.985296964034237","Good","0.994","Good","0.99056169949472","Good","0.9900740341551","Good"
"0.980424514498984","Good","0.992","Good","0.976485714316368","Good","0.983244409793964","Good"
"0.923873111151981","Bad","0.954","Bad","0.921869203448296","Bad","0.932729751888273","Bad"
"0.860525656682149","Bad","0.792","Bad","0.831343710422516","Bad","0.861534397726805","Bad"
"0.847524251277712","Bad","0.91","Bad","0.820637792348862","Bad","0.864844829363553","Bad"
"0.911985149051081","Bad","0.828","Bad","0.902829527854919","Bad","0.858721901124808","Bad"
"0.972807466749897","Good","0.988","Good","0.970105674117804","Bad","0.975904721476304","Good"
"0.925638313023427","Bad","0.898","Bad","0.941558830440044","Bad","0.920180804395038","Bad"
"0.760808677779698","Bad","0.728","Bad","0.704537183046341","Bad","0.78567790018919","Bad"
"0.983548374390333","Good","0.998","Good","0.981983188539743","Good","0.990792456640935","Good"
"0.906522290284033","Bad","0.842","Bad","0.88620912283659","Bad","0.93434065289778","Bad"
"0.976621483538212","Good","0.99","Good","0.981317467987537","Good","0.981772211082672","Good"
"0.985796644491983","Good","0.998","Good","0.991223861463368","Good","0.98992994479368","Good"
"0.994208159389287","Good","1","Good","0.993281165137887","Good","0.994004242953886","Good"
"0.946178397555572","Bad","0.956","Bad","0.95569659397006","Bad","0.932040983909518","Bad"
"0.996176029642931","Good","0.99","Good","0.995616287924349","Good","0.997461708912046","Good"
"0.993671290545258","Good","1","Good","0.994719826150686","Good","0.993906502312309","Good"
"0.893280279860732","Bad","0.918","Bad","0.895321235060692","Bad","0.845989319334533","Bad"
"0.956223620934037","Bad","0.964","Bad","0.938775606453419","Bad","0.95009547431956","Bad"
"0.930759334693116","Bad","0.992","Good","0.937597889453173","Bad","0.927733009490515","Bad"
"0.98689175765811","Good","0.972","Bad","0.966608967632055","Bad","0.983671587456864","Good"
"0.973631668188653","Good","0.978","Bad","0.977765658870339","Good","0.972683464924989","Good"
"0.321848395696835","Bad","0.202","Bad","0.313030362129211","Bad","0.340857920907577","Bad"
"0.994182629461633","Good","0.978","Bad","0.990829021669924","Good","0.995839026905137","Good"
