"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.951759188403065","Good","0.91","Bad","0.951063174754381","Good","0.970203750499789","Good"
"0.97657721577257","Good","0.982","Good","0.987807418219745","Good","0.983186601907893","Good"
"0.966193919930468","Good","0.984","Good","0.97875746153295","Good","0.971407875207932","Good"
"0.971968422372647","Good","0.98","Good","0.980077845975757","Good","0.974426023579962","Good"
"0.917460379950262","Bad","0.946","Good","0.928979516029358","Bad","0.936500121440373","Bad"
"0.932404731676138","Bad","0.916","Bad","0.907773427665234","Bad","0.942871823184152","Good"
"0.937239092770423","Good","0.944","Good","0.949340969324112","Good","0.914886340687983","Bad"
"0.820681309981009","Bad","0.808","Bad","0.792719393968582","Bad","0.798413904430033","Bad"
"0.876007368189596","Bad","0.896","Bad","0.873473346233368","Bad","0.901156143042981","Bad"
"0.900761797615402","Bad","0.922","Bad","0.905732363462448","Bad","0.909846861020823","Bad"
"0.978774814174609","Good","0.97","Good","0.976329673081636","Good","0.984163161199251","Good"
"0.953622099056763","Good","0.954","Good","0.948703177273273","Good","0.951625388759023","Good"
"0.7552556143185","Bad","0.808","Bad","0.603559225797653","Bad","0.810101556958757","Bad"
"0.941932417639538","Good","0.91","Bad","0.945339944213629","Good","0.945136468913028","Good"
"0.978508070143295","Good","0.982","Good","0.979259453713894","Good","0.976270023011011","Good"
"0.953215269476184","Good","0.94","Good","0.945427276194096","Good","0.942968845095983","Good"
"0.976371628841376","Good","0.986","Good","0.966705985367298","Good","0.97196296944807","Good"
"0.95848208554976","Good","0.962","Good","0.965591907501221","Good","0.963215080388112","Good"
"0.946767040578496","Good","0.946","Good","0.876163296401501","Bad","0.951127571200222","Good"
"0.990920529921294","Good","0.99","Good","0.977444291114807","Good","0.983562601876795","Good"
"0.962238915173504","Good","0.916","Bad","0.924352630972862","Bad","0.965726415307738","Good"
"0.948272482176429","Good","0.966","Good","0.933529958128929","Bad","0.949907407240674","Good"
"0.974515982308141","Good","0.93","Good","0.975330607965589","Good","0.967733446934139","Good"
"0.934608877363659","Bad","0.938","Good","0.958405420184135","Good","0.92902962184951","Bad"
"0.999992386241907","Good","0.908","Bad","0.964357819408178","Good","0.993149457976245","Good"
"0.956408502452498","Good","0.97","Good","0.979279747232795","Good","0.96723647151329","Good"
"0.65597741141364","Bad","0.672","Bad","0.644369184970856","Bad","0.692469303284848","Bad"
"0.886002178445279","Bad","0.82","Bad","0.875073239207268","Bad","0.825131895687606","Bad"
"0.948417160220721","Good","0.93","Good","0.962331231683493","Good","0.95455976692763","Good"
"0.945123715341682","Good","0.962","Good","0.964637871831656","Good","0.964193456140852","Good"
"0.973441083700357","Good","0.96","Good","0.977369979023933","Good","0.97643356357297","Good"
"0.813126659332635","Bad","0.88","Bad","0.86306931078434","Bad","0.903946666815944","Bad"
"0.850648364468882","Bad","0.904","Bad","0.908218897879124","Bad","0.889589945108975","Bad"
"0.814290113888369","Bad","0.764","Bad","0.700685501098633","Bad","0.824405180432546","Bad"
"0.825784921635497","Bad","0.86","Bad","0.846435874700546","Bad","0.880536829068824","Bad"
"0.975530207326348","Good","0.992","Good","0.97212515771389","Good","0.978909044569281","Good"
"0.914678415010826","Bad","0.936","Good","0.915686443448067","Bad","0.924779089272362","Bad"
"0.984543528648279","Good","0.932","Good","0.972994664683938","Good","0.978821214247276","Good"
"0.965397812800434","Good","0.968","Good","0.975295148789883","Good","0.970166347590769","Good"
"0.979548543295795","Good","0.958","Good","0.972494930028915","Good","0.980434355005372","Good"
"0.921287286766193","Bad","0.932","Good","0.936478771269321","Bad","0.938124032956533","Good"
"0.901799279458803","Bad","0.936","Good","0.906441181898117","Bad","0.917735785693192","Bad"
"0.986014552232891","Good","0.984","Good","0.983827048912644","Good","0.985681039950994","Good"
"0.855273950878833","Bad","0.878","Bad","0.882021889090538","Bad","0.854772927833312","Bad"
"0.981861043112442","Good","0.974","Good","0.981899842619896","Good","0.977009337698407","Good"
"0.884796780952752","Bad","0.824","Bad","0.80892987549305","Bad","0.886093408581952","Bad"
"0.970360254142555","Good","0.89","Bad","0.974007833749056","Good","0.932896639262876","Bad"
"0.978996414458851","Good","0.984","Good","0.973200155422091","Good","0.982578037974033","Good"
"0.705297179634687","Bad","0.726","Bad","0.699532926082611","Bad","0.637707160776886","Bad"
"0.695024279924604","Bad","0.68","Bad","0.744379103183746","Bad","0.584815261118515","Bad"
"0.834476882884375","Bad","0.87","Bad","0.884098544716835","Bad","0.844551545588051","Bad"
"0.911832226654853","Bad","0.87","Bad","0.818555429577827","Bad","0.905824944811915","Bad"
"0.951527546983851","Good","0.96","Good","0.9739047922194","Good","0.957500534762071","Good"
"0.809045779690733","Bad","0.866","Bad","0.864049211144447","Bad","0.852281150164135","Bad"
"0.972061832868566","Good","0.97","Good","0.971072446554899","Good","0.976081802863175","Good"
"0.925678258477856","Bad","0.926","Good","0.876254566013813","Bad","0.887577232676483","Bad"
"0.969305430399924","Good","0.948","Good","0.953009732067585","Good","0.960331660483027","Good"
"0.989018852507727","Good","0.934","Good","0.968132920563221","Good","0.988281685294972","Good"
"0.991073721832689","Good","0.984","Good","0.982666611671448","Good","0.98431414632111","Good"
"0.952436983631647","Good","0.96","Good","0.954781856387854","Good","0.960017561053067","Good"
"0.954276518106005","Good","0.95","Good","0.95769439265132","Good","0.964194757468878","Good"
"0.904782000680905","Bad","0.916","Bad","0.938428856432438","Good","0.930929616100748","Bad"
"0.973982122994317","Good","0.944","Good","0.951977498829365","Good","0.968641908983854","Good"
"0.968527129213907","Good","0.976","Good","0.958070825785398","Good","0.976479211805691","Good"
"0.892881021096023","Bad","0.892","Bad","0.903913959860802","Bad","0.905093220593428","Bad"
"0.778600181890848","Bad","0.788","Bad","0.759735345840454","Bad","0.769433959095873","Bad"
"0.787151720717119","Bad","0.83","Bad","0.86628283560276","Bad","0.788972411392783","Bad"
"0.980754077275038","Good","0.954","Good","0.977360362187028","Good","0.979386670849122","Good"
"0.808471234177875","Bad","0.842","Bad","0.85250860452652","Bad","0.835157677647955","Bad"
"0.726175017329947","Bad","0.756","Bad","0.705696880817413","Bad","0.719224356665556","Bad"
"0.978217004356811","Good","0.974","Good","0.989457607269287","Good","0.976652243189222","Good"
"0.8204241583584","Bad","0.802","Bad","0.805359944701195","Bad","0.877176950689047","Bad"
"0.992414849576935","Good","0.984","Good","0.990666247904301","Good","0.993070091654704","Good"
"0.940050494703057","Good","0.94","Good","0.954373903572559","Good","0.938997259522242","Good"
"0.845348187772","Bad","0.794","Bad","0.841475993394852","Bad","0.834291377788231","Bad"
"0.889031460975136","Bad","0.952","Good","0.88529297709465","Bad","0.903078053732686","Bad"
"0.902755949057448","Bad","0.898","Bad","0.885159961879253","Bad","0.935971802795284","Bad"
"0.92745165044423","Bad","0.84","Bad","0.894676648080349","Bad","0.853623264243556","Bad"
"0.899261507269198","Bad","0.868","Bad","0.944963771849871","Good","0.88535615786469","Bad"
"0.820154379620778","Bad","0.802","Bad","0.851137638092041","Bad","0.866318453966029","Bad"
"0.988180015026199","Good","0.974","Good","0.979558695107698","Good","0.9852283673511","Good"
"0.984614498551622","Good","0.972","Good","0.982701752334833","Good","0.989065252669913","Good"
"0.916948779371855","Bad","0.942","Good","0.919445648789406","Bad","0.923803908029495","Bad"
"0.985108788030177","Good","0.98","Good","0.984813140705228","Good","0.986592217633395","Good"
"0.927516162198787","Bad","0.882","Bad","0.948181062936783","Good","0.929690864024316","Bad"
"0.950295395557367","Good","0.94","Good","0.957253031432629","Good","0.958719594543796","Good"
"0.982521889311096","Good","0.92","Bad","0.974211476743221","Good","0.984854322743354","Good"
"0.953742320569634","Good","0.956","Good","0.952914047986269","Good","0.957548357219268","Good"
"0.962542667937125","Good","0.954","Good","0.957444090396166","Good","0.965834286235172","Good"
"0.930179014707528","Bad","0.906","Bad","0.922328166663647","Bad","0.947343066619661","Good"
"0.894694298080139","Bad","0.898","Bad","0.891959764063358","Bad","0.89708593780738","Bad"
"0.858658567700164","Bad","0.902","Bad","0.889299556612968","Bad","0.87592179209922","Bad"
"0.981890730662922","Good","0.996","Good","0.978408271446824","Good","0.975502572508587","Good"
"0.988706148257921","Good","0.902","Bad","0.969876188784838","Good","0.988405660151801","Good"
"0.992966710360431","Good","0.988","Good","0.984016207978129","Good","0.989662642224187","Good"
"0.955281378597553","Good","0.938","Good","0.947298310697079","Good","0.956559886802302","Good"
"0.910356797455071","Bad","0.898","Bad","0.938247878104448","Good","0.91510727496589","Bad"
"0.894298166120493","Bad","0.86","Bad","0.867342233657837","Bad","0.892922288620511","Bad"
"0.908408050097728","Bad","0.932","Good","0.951641399413347","Good","0.927913264495525","Bad"
"0.993166004817839","Good","0.964","Good","0.988977970555425","Good","0.987741610163338","Good"
"0.912049625493686","Bad","0.94","Good","0.915067330002785","Bad","0.940772439468768","Good"
"0.948623746905782","Good","0.932","Good","0.970049619674683","Good","0.948555658753085","Good"
"0.911838054589583","Bad","0.932","Good","0.934313975274563","Bad","0.914960134884219","Bad"
"0.961471009098881","Good","0.966","Good","0.969253273680806","Good","0.970889414809965","Good"
"0.895863951719822","Bad","0.894","Bad","0.916796490550041","Bad","0.862867341843114","Bad"
"0.900239649364405","Bad","0.86","Bad","0.878918774425983","Bad","0.8951720078707","Bad"
"0.961370766993622","Good","0.98","Good","0.947604015469551","Good","0.952940879542692","Good"
"0.966128962677043","Good","0.954","Good","0.971839820966125","Good","0.966702033079816","Good"
"0.943495095031351","Good","0.91","Bad","0.931124292314053","Bad","0.938931741591335","Good"
"0.922156043585864","Bad","0.836","Bad","0.825344979763031","Bad","0.892564369824709","Bad"
"0.9731909850649","Good","0.976","Good","0.981316275894642","Good","0.965688097519955","Good"
"0.979131780019489","Good","0.97","Good","0.97407167032361","Good","0.981258078101914","Good"
"0.984521076862956","Good","0.968","Good","0.981499688699841","Good","0.981773124368107","Good"
"0.917576525542209","Bad","0.94","Good","0.935178264975548","Bad","0.905840645981938","Bad"
"0.714535113601933","Bad","0.804","Bad","0.852882236242294","Bad","0.741672542733258","Bad"
"0.964432927196433","Good","0.93","Good","0.965197794139385","Good","0.961249654374167","Good"
"0.88915069516933","Bad","0.94","Good","0.934875257313251","Bad","0.83100814752322","Bad"
"0.9681679542357","Good","0.974","Good","0.955141630023718","Good","0.970846981705074","Good"
"0.921396828793709","Bad","0.91","Bad","0.933347269892693","Bad","0.914365646261587","Bad"
"0.982917234303377","Good","0.922","Bad","0.965029455721378","Good","0.987776415723819","Good"
"0.962383104389412","Good","0.946","Good","0.945140197873116","Good","0.97151610464288","Good"
"0.977728927055506","Good","0.962","Good","0.960856918245554","Good","0.977511893314539","Good"
"0.843026837709599","Bad","0.844","Bad","0.857951804995537","Bad","0.829584146870409","Bad"
"0.927623748376028","Bad","0.936","Good","0.938106283545494","Good","0.933104833868993","Bad"
"0.978085575533762","Good","0.972","Good","0.981058793142438","Good","0.979956399358181","Good"
"0.984798958594951","Good","0.942","Good","0.981646301224828","Good","0.983788653451637","Good"
"0.76652529787229","Bad","0.79","Bad","0.808638289570808","Bad","0.789016652971617","Bad"
"0.960271103222165","Good","0.95","Good","0.970337731763721","Good","0.968300286099801","Good"
"0.810305223647548","Bad","0.804","Bad","0.735947221517563","Bad","0.796333949685932","Bad"
"0.925993221831007","Bad","0.93","Good","0.954778026789427","Good","0.941343505317076","Good"
"0.734580901144585","Bad","0.826","Bad","0.770470961928368","Bad","0.724649595337237","Bad"
"0.983660219436972","Good","0.95","Good","0.969650246202946","Good","0.975475914667164","Good"
"0.959979325129496","Good","0.958","Good","0.972185144200921","Good","0.954168569236096","Good"
"0.802760080639674","Bad","0.842","Bad","0.825827613472939","Bad","0.847259178924249","Bad"
"0.983857501228993","Good","0.978","Good","0.976166380569339","Good","0.986232323322953","Good"
"0.454621540642331","Bad","0.654","Bad","0.548688977956772","Bad","0.448518849891302","Bad"
"0.977345699177425","Good","0.928","Good","0.96702129021287","Good","0.981645992304708","Good"
"0.972859354950565","Good","0.95","Good","0.969877269119024","Good","0.967344717075258","Good"
"0.960322138283635","Good","0.944","Good","0.952302727848291","Good","0.965107619482368","Good"
"0.892207883449903","Bad","0.878","Bad","0.907826229929924","Bad","0.922471590162286","Bad"
"0.828198779440545","Bad","0.81","Bad","0.776780560612679","Bad","0.801749677470434","Bad"
"0.761042110436658","Bad","0.77","Bad","0.832537099719048","Bad","0.741013922579939","Bad"
"0.923498491028239","Bad","0.894","Bad","0.938215609639883","Good","0.897131049301388","Bad"
"0.947256409940577","Good","0.976","Good","0.951224841177464","Good","0.964062026280547","Good"
"0.924747071808335","Bad","0.978","Good","0.945007994771004","Good","0.96881567149767","Good"
"0.73217893116364","Bad","0.826","Bad","0.725224226713181","Bad","0.763161855069551","Bad"
"0.942830089792093","Good","0.968","Good","0.943551417440176","Good","0.938694687503448","Good"
"0.871077682242858","Bad","0.882","Bad","0.904488205909729","Bad","0.844628881542811","Bad"
"0.919765397942474","Bad","0.95","Good","0.946919247508049","Good","0.923019429455704","Bad"
"0.864381781246601","Bad","0.846","Bad","0.874944910407066","Bad","0.820274362732738","Bad"
"0.904723034238658","Bad","0.882","Bad","0.913186959922314","Bad","0.899798060142998","Bad"
"0.964010603572499","Good","0.958","Good","0.966661300510168","Good","0.978881868146724","Good"
"0.914405185841946","Bad","0.936","Good","0.880181200802326","Bad","0.910203163835729","Bad"
"0.961370380731229","Good","0.952","Good","0.946279011666775","Good","0.939044552879489","Good"
"0.991964576346197","Good","0.946","Good","0.980186153203249","Good","0.987103464684862","Good"
"0.952813951187609","Good","0.962","Good","0.969080397859216","Good","0.97331754724269","Good"
"0.954702917958358","Good","0.94","Good","0.956325739622116","Good","0.92755316467996","Bad"
"0.972187274027648","Good","0.978","Good","0.97742878459394","Good","0.969833022868678","Good"
"0.966933333250164","Good","0.952","Good","0.957628168165684","Good","0.958929424643236","Good"
"0.92704776026759","Bad","0.822","Bad","0.90224052965641","Bad","0.917685489753574","Bad"
"0.964213805331955","Good","0.948","Good","0.978062633424997","Good","0.977708406091821","Good"
"0.982269204169123","Good","0.97","Good","0.984363779425621","Good","0.987257410197788","Good"
"0.980178324568846","Good","0.95","Good","0.967395354062319","Good","0.974062033914222","Good"
"0.955996558562182","Good","0.962","Good","0.962855286896229","Good","0.951781397823256","Good"
"0.968329805259285","Good","0.97","Good","0.961737249046564","Good","0.971927753877101","Good"
"0.934982693460057","Bad","0.946","Good","0.934963844716549","Bad","0.944241588200561","Good"
"0.982351856978129","Good","0.924","Good","0.967558916658163","Good","0.981329753713429","Good"
"0.860661604503407","Bad","0.926","Good","0.906688146293163","Bad","0.883561420277056","Bad"
"0.948875537911935","Good","0.914","Bad","0.955986458808184","Good","0.947951662013011","Good"
"0.899170690876935","Bad","0.926","Good","0.947237141430378","Good","0.89843510386377","Bad"
"0.817789227060817","Bad","0.85","Bad","0.84555196762085","Bad","0.832951009095924","Bad"
"0.809454060147362","Bad","0.91","Bad","0.915231764316559","Bad","0.853780431707221","Bad"
"0.987227760972055","Good","0.95","Good","0.982873097062111","Good","0.988293197835893","Good"
"0.772088835063723","Bad","0.766","Bad","0.644408673048019","Bad","0.732716609450203","Bad"
"0.957008664932798","Good","0.904","Bad","0.931059263646603","Bad","0.949548322510721","Good"
"0.839279032090478","Bad","0.776","Bad","0.848814502358437","Bad","0.884123588625101","Bad"
"0.894782434499406","Bad","0.824","Bad","0.757914960384369","Bad","0.842931327851864","Bad"
"0.892811067252058","Bad","0.94","Good","0.933728113770485","Bad","0.898876173733931","Bad"
"0.811411953542299","Bad","0.884","Bad","0.869291603565216","Bad","0.814709582288581","Bad"
"0.929561817387459","Bad","0.942","Good","0.898337893188","Bad","0.926735193453629","Bad"
"0.911207962047909","Bad","0.956","Good","0.930547937750816","Bad","0.929505545621558","Bad"
"0.952655355632085","Good","0.962","Good","0.955737430602312","Good","0.964707927172007","Good"
"0.974052261257678","Good","0.914","Bad","0.961648222059011","Good","0.974056284685159","Good"
"0.972141470814465","Good","0.982","Good","0.974213117733598","Good","0.977660811897795","Good"
"0.711331323023391","Bad","0.736","Bad","0.617805361747742","Bad","0.709117271304503","Bad"
"0.780263940946599","Bad","0.796","Bad","0.794708907604218","Bad","0.715728572233532","Bad"
"0.696530852547658","Bad","0.846","Bad","0.803548589348793","Bad","0.676212142388038","Bad"
"0.950387700098024","Good","0.978","Good","0.963500291109085","Good","0.956567294212735","Good"
"0.951906598386491","Good","0.894","Bad","0.94252635166049","Good","0.935091225120331","Bad"
"0.984497116203796","Good","0.964","Good","0.983789671212435","Good","0.984279360140647","Good"
"0.917690665290827","Bad","0.916","Bad","0.95596569776535","Good","0.908766667979552","Bad"
"0.967585102715948","Good","0.964","Good","0.963289022445679","Good","0.953059115719335","Good"
"0.922641820218624","Bad","0.86","Bad","0.904480345547199","Bad","0.918421401095199","Bad"
"0.916838801504615","Bad","0.958","Good","0.952083095908165","Good","0.924486753025149","Bad"
"0.963727978701836","Good","0.942","Good","0.955907769501209","Good","0.955146281699001","Good"
"0.924747019371726","Bad","0.814","Bad","0.929142668843269","Bad","0.93150044245812","Bad"
"0.915351427470427","Bad","0.896","Bad","0.961609855294228","Good","0.95648905387684","Good"
"0.761895769077767","Bad","0.858","Bad","0.752241656184196","Bad","0.753035464212584","Bad"
"0.891933910262083","Bad","0.902","Bad","0.881679981946945","Bad","0.902808446041201","Bad"
"0.987925733192459","Good","0.996","Good","0.988098146393895","Good","0.990833407222227","Good"
"0.987912421497735","Good","0.972","Good","0.984198711812496","Good","0.988017462954759","Good"
"0.854977106665862","Bad","0.89","Bad","0.895360082387924","Bad","0.866791611676726","Bad"
"0.975067212185312","Good","0.968","Good","0.954323891550303","Good","0.972946746275389","Good"
"0.937244817158582","Good","0.934","Good","0.938368234783411","Good","0.932912089598081","Bad"
"0.931683890696494","Bad","0.976","Good","0.944929178804159","Good","0.953512872702772","Good"
"0.972724943658942","Good","0.884","Bad","0.943330023437738","Good","0.969953895204218","Good"
"0.908404101526609","Bad","0.888","Bad","0.936780348420143","Bad","0.919750031008962","Bad"
"0.972157981718792","Good","0.926","Good","0.959108341485262","Good","0.972270512415275","Good"
"0.982418543066941","Good","0.94","Good","0.983548445627093","Good","0.986368233985995","Good"
"0.763743820691445","Bad","0.744","Bad","0.711683928966522","Bad","0.662877942261693","Bad"
"0.923089891063901","Bad","0.934","Good","0.942218795418739","Good","0.935860072436292","Bad"
"0.975700060039651","Good","0.978","Good","0.983449075371027","Good","0.975881376511389","Good"
"0.975347319592025","Good","0.956","Good","0.977152811363339","Good","0.979865351522792","Good"
"0.972601134477268","Good","0.902","Bad","0.965691547840834","Good","0.964910083874259","Good"
"0.937876656764266","Good","0.954","Good","0.952114723622799","Good","0.925425160238694","Bad"
"0.922506071206649","Bad","0.938","Good","0.926973439753056","Bad","0.955081163392723","Good"
"0.729486569477527","Bad","0.704","Bad","0.676312237977982","Bad","0.762574048059989","Bad"
"0.969687187545552","Good","0.97","Good","0.961079366505146","Good","0.978977004827634","Good"
"0.914979854760751","Bad","0.818","Bad","0.882249124348164","Bad","0.877420840965229","Bad"
"0.856123594930949","Bad","0.768","Bad","0.808179631829262","Bad","0.820347142311912","Bad"
"0.940326858587488","Good","0.896","Bad","0.944376077502966","Good","0.949545403880224","Good"
"0.913623506728326","Bad","0.936","Good","0.931151293218136","Bad","0.944847316680248","Good"
"0.767565146358433","Bad","0.742","Bad","0.829383045434952","Bad","0.721616507246952","Bad"
"0.813980899437857","Bad","0.838","Bad","0.8111732006073","Bad","0.812541016293492","Bad"
"0.971994447519777","Good","0.978","Good","0.973017677664757","Good","0.971808284838077","Good"
"0.948186417819467","Good","0.908","Bad","0.937529191374779","Bad","0.968677778342224","Good"
"0.956233806309423","Good","0.976","Good","0.958918776363134","Good","0.965681225656122","Good"
"0.961094890344866","Good","0.928","Good","0.93939346447587","Good","0.961067992939134","Good"
"0.976993044124078","Good","0.976","Good","0.974826423451304","Good","0.979858304287132","Good"
"0.960848308972328","Good","0.986","Good","0.962731283158064","Good","0.957618286902016","Good"
"0.9678475072859","Good","0.956","Good","0.983529230579734","Good","0.974173514094121","Good"
"0.933327400377085","Bad","0.962","Good","0.93831243366003","Good","0.944565799645293","Good"
"0.859896108280613","Bad","0.88","Bad","0.871049821376801","Bad","0.87939756293364","Bad"
"0.976168094927172","Good","0.976","Good","0.970969067886472","Good","0.950541123798773","Good"
"0.95059485673652","Good","0.918","Bad","0.948430199176073","Good","0.926633326927507","Bad"
"0.874914269650507","Bad","0.874","Bad","0.869357138872147","Bad","0.884112743631816","Bad"
"0.963016956063408","Good","0.974","Good","0.960031531751156","Good","0.969828947615511","Good"
"0.9821626909806","Good","0.97","Good","0.980274280533195","Good","0.986090158285787","Good"
"0.943641234379421","Good","0.952","Good","0.953634846955538","Good","0.952292619598392","Good"
"0.947063525804316","Good","0.88","Bad","0.942693561315536","Good","0.94780994266247","Good"
"0.829773977939772","Bad","0.814","Bad","0.803691387176514","Bad","0.834341924396259","Bad"
"0.982532137937125","Good","0.96","Good","0.988093592226505","Good","0.983367146051991","Good"
"0.957574252844509","Good","0.978","Good","0.961035512387753","Good","0.959743501637989","Good"
"0.955090075466776","Good","0.968","Good","0.939149659126997","Good","0.966404371026514","Good"
"0.683409329742372","Bad","0.816","Bad","0.769298285245895","Bad","0.560106940178762","Bad"
"0.961169453814334","Good","0.976","Good","0.95325792953372","Good","0.960832091297869","Good"
"0.964058572023578","Good","0.918","Bad","0.95705109462142","Good","0.969433377929349","Good"
"0.957013298677304","Good","0.978","Good","0.972391165792942","Good","0.956500592737984","Good"
"0.953091547186681","Good","0.984","Good","0.958413541316986","Good","0.956329130626331","Good"
"0.87236545377735","Bad","0.92","Bad","0.883228950202465","Bad","0.882143974411227","Bad"
"0.875007127364674","Bad","0.932","Good","0.892269343137741","Bad","0.902563247201117","Bad"
"0.877340402766226","Bad","0.838","Bad","0.869440093636513","Bad","0.91621591004969","Bad"
"0.882486896048484","Bad","0.834","Bad","0.880345202982426","Bad","0.895578588844793","Bad"
"0.984224598142401","Good","0.942","Good","0.98436675965786","Good","0.981103701836336","Good"
"0.706558374827102","Bad","0.776","Bad","0.739860564470291","Bad","0.63623037622685","Bad"
"0.673012110491672","Bad","0.784","Bad","0.673266381025314","Bad","0.634071228768474","Bad"
"0.988053801117455","Good","0.948","Good","0.976825814694166","Good","0.987646872417038","Good"
"0.97282653457644","Good","0.956","Good","0.96030705049634","Good","0.972518811109921","Good"
"0.766046262716859","Bad","0.762","Bad","0.722503036260605","Bad","0.774249410908617","Bad"
"0.97756589785048","Good","0.974","Good","0.980257295072079","Good","0.971064418990166","Good"
"0.880571363397478","Bad","0.918","Bad","0.912548385560513","Bad","0.870780320297767","Bad"
"0.985731848632311","Good","0.972","Good","0.97783025354147","Good","0.98433966332344","Good"
"0.994487940182465","Good","0.966","Good","0.986455840989947","Good","0.993571939854019","Good"
"0.895360032473208","Bad","0.928","Good","0.947613354772329","Good","0.911638911301873","Bad"
"0.899287210725239","Bad","0.91","Bad","0.923402145504951","Bad","0.908194112790991","Bad"
"0.973293862525308","Good","0.948","Good","0.967977240681648","Good","0.965122277630923","Good"
"0.969741393845295","Good","0.964","Good","0.9751519523561","Good","0.974362128564763","Good"
"0.865369396723006","Bad","0.916","Bad","0.905655056238174","Bad","0.901242732259528","Bad"
"0.955575827109343","Good","0.934","Good","0.930289372801781","Bad","0.968235923655383","Good"
"0.961628796600389","Good","0.942","Good","0.948633827269077","Good","0.965461768291003","Good"
"0.90649998782163","Bad","0.938","Good","0.87955155223608","Bad","0.884206594133674","Bad"
"0.794212326121517","Bad","0.78","Bad","0.809635266661644","Bad","0.797490647702627","Bad"
"0.718293695072914","Bad","0.758","Bad","0.654296308755875","Bad","0.688860525947093","Bad"
"0.963175627561423","Good","0.912","Bad","0.964239355176687","Good","0.971958150121911","Good"
"0.934909033585054","Bad","0.9","Bad","0.898066952824593","Bad","0.937946372483277","Good"
"0.97118118055648","Good","0.986","Good","0.975085215643048","Good","0.967614890743954","Good"
"0.944698031851431","Good","0.97","Good","0.942334599792957","Good","0.953343573744576","Good"
"0.951552262509269","Good","0.942","Good","0.95265581086278","Good","0.932300412299339","Bad"
"0.814170244137363","Bad","0.776","Bad","0.854524418711662","Bad","0.686906473029619","Bad"
"0.907464855268318","Bad","0.958","Good","0.930815048515797","Bad","0.912812162172916","Bad"
"0.992883717367468","Good","0.966","Good","0.987780770286918","Good","0.990925582536726","Good"
"0.700828119112493","Bad","0.664","Bad","0.643629938364029","Bad","0.712935772732649","Bad"
"0.963439108509943","Good","0.98","Good","0.967159900814295","Good","0.975326010764144","Good"
"0.989619543033381","Good","0.94","Good","0.985032525844872","Good","0.989986477305878","Good"
"0.967437544119431","Good","0.942","Good","0.947778914123774","Good","0.977228152402546","Good"
"0.940856683038313","Good","0.95","Good","0.941032811999321","Good","0.930670228530283","Bad"
"0.938456175722767","Good","0.942","Good","0.929658286273479","Bad","0.931394765287491","Bad"
"0.97809475579613","Good","0.972","Good","0.97047551907599","Good","0.973194258683177","Good"
"0.977710509959146","Good","0.932","Good","0.989230550825596","Good","0.987354589640182","Good"
"0.898099232455866","Bad","0.93","Good","0.914642818272114","Bad","0.909088295803215","Bad"
"0.988522141871773","Good","0.96","Good","0.991885249502957","Good","0.992049359418826","Good"
"0.992484963889171","Good","0.972","Good","0.987032720819116","Good","0.991090992727859","Good"
"0.915819375540574","Bad","0.878","Bad","0.919250972568989","Bad","0.915869826548092","Bad"
"0.886668973255359","Bad","0.892","Bad","0.90393702685833","Bad","0.892372934483194","Bad"
"0.981797517422111","Good","0.958","Good","0.980606766417623","Good","0.984111126422926","Good"
"0.776959845947346","Bad","0.808","Bad","0.842293739318848","Bad","0.777828013224904","Bad"
"0.879754826757062","Bad","0.888","Bad","0.864770114421844","Bad","0.904361134149703","Bad"
"0.869896694970978","Bad","0.834","Bad","0.821029677987099","Bad","0.880501889698981","Bad"
"0.976257864094365","Good","0.884","Bad","0.965190153568983","Good","0.961497488698476","Good"
"0.976483157884494","Good","0.974","Good","0.984010595828295","Good","0.984725813594156","Good"
"0.908643531593768","Bad","0.928","Good","0.899813570082188","Bad","0.893449353969679","Bad"
"0.931700277340113","Bad","0.93","Good","0.947693675756454","Good","0.931329563182044","Bad"
"0.761017708373837","Bad","0.8","Bad","0.819693520665169","Bad","0.78208649205109","Bad"
"0.972819521442575","Good","0.966","Good","0.978606877848506","Good","0.974124389690754","Good"
"0.961650866969412","Good","0.95","Good","0.956565596163273","Good","0.967766080273031","Good"
"0.906563600493502","Bad","0.914","Bad","0.936591371893883","Bad","0.93868816356425","Good"
"0.987211814638224","Good","0.98","Good","0.976920757442713","Good","0.988012623796397","Good"
"0.990075553889163","Good","0.982","Good","0.984066026285291","Good","0.97976260426195","Good"
"0.928923751464379","Bad","0.928","Good","0.92795667052269","Bad","0.954218057577577","Good"
"0.848148281401311","Bad","0.886","Bad","0.901613235473633","Bad","0.85659060873753","Bad"
"0.93630600804623","Good","0.934","Good","0.945049982517958","Good","0.928680075399156","Bad"
"0.971990613965384","Good","0.954","Good","0.979650039225817","Good","0.967633717662904","Good"
"0.903210140821872","Bad","0.896","Bad","0.922150775790215","Bad","0.9150702961718","Bad"
"0.935314058454016","Bad","0.942","Good","0.955464947968721","Good","0.933264984110183","Bad"
"0.92025406638957","Bad","0.908","Bad","0.910493865609169","Bad","0.923142098012223","Bad"
"0.968330520191657","Good","0.93","Good","0.969975279644132","Good","0.954623612924795","Good"
"0.904165583905046","Bad","0.89","Bad","0.86201286315918","Bad","0.902163994594635","Bad"
"0.876705437624124","Bad","0.824","Bad","0.897066071629524","Bad","0.862247747924839","Bad"
