scores,targets
0.9845768213272095,1.0
0.9925370812416077,1.0
0.9902648329734802,1.0
0.9810699224472046,1.0
0.9993036985397339,1.0
0.9910386800765991,1.0
0.9330042004585266,1.0
0.994198203086853,1.0
0.8715156316757202,1.0
0.9522920846939087,1.0
0.9985853433609009,1.0
0.9799120426177979,1.0
0.7692080736160278,1.0
0.9793959856033325,1.0
0.9811080694198608,1.0
0.997302770614624,1.0
0.9902483224868774,1.0
0.9959926605224609,1.0
0.4974874258041382,1.0
0.6741861701011658,1.0
0.997631311416626,1.0
0.9991898536682129,1.0
0.9868775606155396,1.0
0.9634745121002197,1.0
0.6480485796928406,1.0
0.94539475440979,1.0
0.9851305484771729,1.0
0.9875285625457764,1.0
0.9951229095458984,1.0
0.9482948184013367,1.0
0.9026437401771545,2.0
0.9919077157974243,1.0
0.9964325428009033,1.0
0.9422097206115723,1.0
0.9900681972503662,1.0
0.9977450370788574,1.0
0.9250240921974182,1.0
0.9869152307510376,1.0
0.9515835046768188,1.0
0.9774990677833557,1.0
0.9997575879096985,1.0
0.9975285530090332,1.0
0.7958823442459106,1.0
0.9915130138397217,1.0
0.998726487159729,1.0
0.9931307435035706,1.0
0.9688413143157959,1.0
0.7101060152053833,1.0
0.9996666312217712,1.0
0.997408390045166,1.0
0.9385395050048828,1.0
0.6685649156570435,1.0
0.9999993443489075,1.0
0.9995594024658203,1.0
0.957944929599762,1.0
0.9883322715759277,1.0
0.920636773109436,1.0
0.9993219375610352,1.0
0.9960956573486328,1.0
0.9997338056564331,1.0
0.9847397804260254,1.0
0.9942560195922852,1.0
0.9474863409996033,1.0
0.9758507013320923,1.0
0.8629897236824036,1.0
0.8737170696258545,1.0
0.9994991421699524,1.0
0.9242948293685913,1.0
0.9963489770889282,1.0
0.9254311323165894,1.0
0.9993983507156372,1.0
0.9608393907546997,1.0
0.8577725291252136,1.0
0.9986352920532227,1.0
0.9545193910598755,1.0
0.9917793273925781,1.0
0.8862611055374146,2.0
0.935003936290741,1.0
0.9476667642593384,1.0
0.9888197183609009,1.0
0.4856266677379608,1.0
0.9748652577400208,1.0
0.9902302026748657,1.0
0.9629254341125488,1.0
0.9726405143737793,1.0
0.9902076721191406,1.0
0.973077118396759,1.0
0.9577234387397766,1.0
0.9454957842826843,1.0
0.9927271604537964,1.0
0.9546704292297363,1.0
0.9895870685577393,1.0
0.9994661211967468,1.0
0.989703893661499,1.0
0.9764520525932312,1.0
0.9988126754760742,1.0
0.9830319881439209,1.0
0.9992897510528564,1.0
0.8872721195220947,1.0
0.995396614074707,1.0
0.8223888874053955,1.0
0.9815701842308044,1.0
0.9320446252822876,2.0
0.9176269769668579,1.0
0.9927063584327698,1.0
0.8639938831329346,1.0
0.9915618896484375,1.0
0.9902172088623047,1.0
0.9997909069061279,1.0
0.9928860664367676,1.0
0.9905588626861572,1.0
0.972193717956543,1.0
0.9992290735244751,1.0
0.9972904324531555,1.0
0.9694815278053284,1.0
0.8486332893371582,1.0
0.9969513416290283,1.0
0.9500082731246948,1.0
0.9340190291404724,1.0
0.8576686382293701,1.0
0.9419317841529846,1.0
0.9846505522727966,1.0
0.9793379306793213,1.0
0.9894140362739563,1.0
0.9903072714805603,1.0
0.9512197971343994,1.0
0.8659207820892334,1.0
0.9893139600753784,1.0
0.9902055263519287,1.0
0.9966251850128174,1.0
0.9296674132347107,1.0
0.9680225849151611,1.0
0.9961254596710205,1.0
0.9907876253128052,1.0
0.9218748211860657,1.0
0.9825282096862793,1.0
0.7193920612335205,2.0
0.9232350587844849,1.0
0.9771864414215088,1.0
0.9381486177444458,2.0
0.9994242191314697,1.0
0.9782330989837646,1.0
0.9902360439300537,1.0
0.9999967813491821,1.0
0.9925136566162109,1.0
0.9320271015167236,1.0
0.9563671350479126,1.0
0.9367169141769409,1.0
0.9954221248626709,1.0
0.9998307824134827,1.0
0.7493088245391846,1.0
0.9937453269958496,1.0
0.9990302324295044,1.0
0.9717974066734314,1.0
0.8908382654190063,1.0
0.9852743744850159,1.0
0.9872022867202759,1.0
0.9754021167755127,1.0
0.947079062461853,1.0
0.9897975921630859,1.0
0.9965287446975708,1.0
0.8776718378067017,1.0
0.9916508197784424,1.0
0.9772820472717285,1.0
0.995131254196167,1.0
0.9999997019767761,1.0
0.9977390766143799,1.0
0.9994033575057983,1.0
0.9550137519836426,1.0
0.9542514085769653,1.0
0.8712930679321289,1.0
0.9916421175003052,1.0
0.8897894620895386,1.0
0.9987531900405884,1.0
0.631830632686615,1.0
0.9492706656455994,1.0
0.9825367331504822,1.0
0.9652544260025024,1.0
0.9645088911056519,1.0
0.9724344611167908,1.0
0.9221606254577637,1.0
0.8627207279205322,1.0
0.9360787868499756,1.0
0.6612160205841064,1.0
0.9645291566848755,1.0
0.9960840940475464,1.0
0.9996583461761475,1.0
0.9985755681991577,1.0
0.9302190542221069,1.0
0.9178889989852905,1.0
0.9910014867782593,1.0
0.999004602432251,1.0
0.9989031553268433,1.0
0.974820077419281,1.0
0.977076530456543,1.0
0.9632964134216309,1.0
0.8035770654678345,2.0
0.9363784790039062,1.0
0.9587079286575317,2.0
0.9910632967948914,1.0
0.994272768497467,1.0
0.9629503488540649,1.0
0.9619712829589844,1.0
0.9939242601394653,1.0
0.9982033967971802,1.0
0.9897445440292358,1.0
0.7336360216140747,2.0
0.9908519387245178,1.0
0.9394394159317017,1.0
0.9981836676597595,1.0
0.9467496275901794,1.0
0.918278157711029,2.0
0.9481958150863647,2.0
0.9937560558319092,1.0
0.9907084107398987,1.0
0.9277363419532776,1.0
0.99891197681427,1.0
0.9908685684204102,1.0
0.7564432621002197,1.0
0.9866429567337036,1.0
0.9987961053848267,1.0
0.9915927648544312,1.0
0.9465517401695251,1.0
0.9983992576599121,1.0
0.9999994039535522,1.0
0.8958472013473511,1.0
0.984095573425293,1.0
0.9576579928398132,1.0
0.9978424906730652,1.0
0.978195309638977,1.0
0.9448544979095459,1.0
0.9900349378585815,1.0
0.9930503368377686,1.0
0.9995965361595154,1.0
0.9354758262634277,1.0
0.987960696220398,1.0
0.9447402954101562,1.0
0.9770858287811279,1.0
0.9948546886444092,2.0
0.25658226013183594,1.0
0.9752143621444702,1.0
0.8983430862426758,1.0
0.5047729015350342,1.0
0.9982782602310181,1.0
0.9998411536216736,1.0
0.9110109806060791,1.0
0.8934570550918579,1.0
0.9987616539001465,1.0
0.9166824817657471,1.0
0.9996882677078247,1.0
0.96623694896698,1.0
0.9480667114257812,1.0
0.9551831483840942,1.0
0.9950453042984009,1.0
0.9173259735107422,1.0
0.9926820993423462,1.0
0.8925513029098511,1.0
0.6592798829078674,1.0
0.9979661107063293,1.0
0.9680774807929993,1.0
0.9928581714630127,1.0
0.9998819828033447,1.0
0.9566066861152649,1.0
0.9782750606536865,1.0
0.9958288669586182,1.0
0.9932903051376343,1.0
0.9483489990234375,2.0
0.9440592527389526,1.0
0.9958791136741638,1.0
0.7396115064620972,1.0
0.9992793798446655,1.0
0.9977141618728638,1.0
0.9970772862434387,1.0
0.6809977293014526,1.0
0.960557758808136,1.0
0.9766275882720947,1.0
0.9988324642181396,1.0
0.9984639286994934,1.0
0.8941187858581543,1.0
0.9382991790771484,1.0
0.9885439872741699,1.0
0.9466512799263,1.0
0.9733770489692688,1.0
0.9882543087005615,1.0
0.9692084193229675,1.0
0.9965078830718994,1.0
0.9444196224212646,1.0
0.9906639456748962,1.0
0.9562581777572632,1.0
0.9849957227706909,1.0
0.9344806671142578,1.0
0.9348220825195312,1.0
0.985397219657898,1.0
0.9985703229904175,1.0
0.9013853669166565,1.0
0.9746179580688477,1.0
0.998220682144165,1.0
0.9518685340881348,1.0
0.9702267646789551,1.0
0.9618874192237854,1.0
0.9970096945762634,1.0
0.659596860408783,1.0
0.991627037525177,1.0
0.9341951608657837,1.0
0.9144378304481506,1.0
0.9952563643455505,1.0
0.9567005634307861,1.0
0.9927399158477783,1.0
0.9959172010421753,1.0
0.8741119503974915,1.0
0.9996354579925537,1.0
0.971295952796936,1.0
0.9464515447616577,1.0
0.9739671945571899,1.0
0.9963068962097168,1.0
0.9763885736465454,1.0
0.9858604669570923,1.0
0.9895956516265869,1.0
0.9753005504608154,1.0
0.8605735301971436,1.0
0.9945155382156372,1.0
0.9835863709449768,1.0
0.9704762697219849,1.0
0.7601912617683411,1.0
0.9996960163116455,1.0
0.6171771883964539,1.0
0.999947190284729,1.0
0.9521604776382446,1.0
0.9975534677505493,1.0
0.9592511653900146,1.0
0.919840931892395,1.0
0.9775931239128113,2.0
0.6778407692909241,1.0
0.9931484460830688,1.0
0.9654157757759094,1.0
0.957721471786499,1.0
0.9866654872894287,1.0
0.9954827427864075,1.0
0.9990538954734802,1.0
0.9896138310432434,1.0
0.9852242469787598,1.0
0.9960358142852783,1.0
0.969878077507019,1.0
0.9237384796142578,1.0
0.9981471300125122,1.0
0.9571418762207031,1.0
0.9989995360374451,1.0
0.9993545413017273,1.0
0.8422011137008667,1.0
0.964771032333374,1.0
0.99688720703125,1.0
0.9367272853851318,1.0
0.9994282722473145,1.0
0.9218801259994507,1.0
0.9835643768310547,2.0
0.9688010215759277,1.0
0.9972892999649048,1.0
0.9986439347267151,1.0
0.7687258720397949,1.0
0.8989543318748474,2.0
0.9063571691513062,1.0
0.9918640851974487,1.0
0.8809494972229004,1.0
0.9100236892700195,1.0
0.9174343347549438,1.0
0.9957654476165771,2.0
0.925840437412262,1.0
0.981177806854248,1.0
0.9234669208526611,1.0
0.9856850504875183,1.0
0.9599326848983765,2.0
0.8565220832824707,2.0
0.9993348717689514,1.0
0.9888619184494019,1.0
0.7291345596313477,1.0
0.998196005821228,1.0
0.9969642758369446,1.0
0.9268032312393188,1.0
0.9370542764663696,1.0
0.9939854741096497,1.0
0.9291257858276367,1.0
0.9097458124160767,1.0
0.9967681169509888,1.0
0.9988541007041931,1.0
0.998150110244751,1.0
0.9764361381530762,1.0
0.9535214900970459,2.0
0.9791438579559326,1.0
0.8685972690582275,1.0
0.9986739158630371,1.0
0.9817403554916382,1.0
0.9936788082122803,2.0
0.9896273612976074,1.0
0.987031102180481,1.0
0.9974762797355652,1.0
0.9983749389648438,1.0
0.9997564554214478,1.0
0.9948340058326721,1.0
0.9942739009857178,1.0
0.92313551902771,1.0
0.978348970413208,2.0
0.957138180732727,1.0
0.9996046423912048,1.0
0.8662917613983154,1.0
0.9792265892028809,1.0
0.9757448434829712,1.0
0.9678605794906616,1.0
0.8013074398040771,2.0
0.9843482971191406,1.0
0.9984191656112671,1.0
0.9777629971504211,1.0
0.9757741093635559,1.0
0.9900707006454468,1.0
0.9378904104232788,1.0
0.9750292301177979,1.0
0.9989795684814453,1.0
0.9041948318481445,1.0
0.9794120788574219,1.0
0.9344921708106995,1.0
0.996758222579956,1.0
0.4540707468986511,1.0
0.9503880739212036,1.0
0.9573543667793274,1.0
0.9693944454193115,1.0
0.9679503440856934,1.0
0.9976167678833008,1.0
0.9980567097663879,1.0
0.9579638242721558,1.0
0.9872554540634155,1.0
0.9986954927444458,1.0
0.9708059430122375,1.0
0.8931061029434204,1.0
0.9051625728607178,1.0
0.9975535869598389,1.0
0.9522444009780884,1.0
0.9872449636459351,1.0
0.9595872163772583,1.0
0.9974197149276733,1.0
0.9814718961715698,1.0
0.968806266784668,1.0
0.9771730899810791,1.0
0.9983688592910767,1.0
0.9954420328140259,1.0
0.9965660572052002,1.0
0.9939826130867004,1.0
0.9957475066184998,1.0
0.9922730922698975,1.0
0.924088716506958,1.0
0.9619637727737427,1.0
0.9733844995498657,2.0
0.9859552383422852,1.0
0.994785726070404,1.0
0.9935569763183594,1.0
0.9853723645210266,1.0
0.9824080467224121,1.0
0.9954125881195068,1.0
0.9266388416290283,1.0
0.9980052709579468,1.0
0.8337960243225098,2.0
0.9588688015937805,1.0
0.9281996488571167,1.0
0.9891953468322754,1.0
0.9986212253570557,1.0
0.9597352147102356,1.0
0.9995920658111572,1.0
0.9982891082763672,1.0
0.9877839088439941,1.0
0.9888815879821777,1.0
0.9830276966094971,1.0
0.9809370636940002,1.0
0.9986151456832886,1.0
0.9943826198577881,1.0
0.9557491540908813,1.0
0.9727004766464233,1.0
0.9975168704986572,1.0
0.979525089263916,1.0
0.9999815225601196,1.0
0.996209979057312,1.0
0.9882270097732544,1.0
0.9834234714508057,1.0
0.9965656995773315,1.0
0.997616171836853,1.0
0.9950939416885376,1.0
0.9575939774513245,1.0
0.9998091459274292,1.0
0.9918360710144043,1.0
0.941555380821228,1.0
0.9953440427780151,1.0
0.9984321594238281,1.0
0.9907081127166748,1.0
0.9959167838096619,1.0
0.9892174601554871,1.0
0.9350951910018921,1.0
0.9809542894363403,1.0
0.9891233444213867,1.0
0.9713749885559082,1.0
0.9814712405204773,1.0
0.9906405210494995,1.0
0.776138424873352,2.0
0.9688470363616943,1.0
0.9513954520225525,1.0
0.5167260766029358,2.0
0.9941573739051819,1.0
0.9525375366210938,1.0
0.9968506097793579,1.0
0.9993133544921875,1.0
0.8076934814453125,1.0
0.9750831127166748,1.0
0.9935719966888428,1.0
0.996253490447998,1.0
0.977773904800415,1.0
0.8482833504676819,1.0
0.9953100681304932,1.0
0.9579228162765503,1.0
0.9075531959533691,1.0
0.9966722130775452,1.0
0.9712074995040894,1.0
0.9973462820053101,1.0
0.9623951315879822,1.0
0.9788415431976318,1.0
0.827057421207428,1.0
0.9905363321304321,1.0
0.9607976675033569,1.0
0.9561980962753296,1.0
0.9872778654098511,1.0
0.9997293949127197,1.0
0.6784029006958008,1.0
0.9816067218780518,1.0
0.985511064529419,1.0
0.9982656240463257,1.0
0.925076961517334,1.0
0.992290198802948,1.0
0.9856173992156982,1.0
0.9336001873016357,1.0
0.9925350546836853,1.0
0.3971872329711914,1.0
0.9897217750549316,1.0
0.9323593378067017,1.0
0.9957748055458069,1.0
0.970136284828186,1.0
0.9984467029571533,1.0
0.8427074551582336,1.0
0.9626208543777466,1.0
0.9385694265365601,1.0
0.9968458414077759,1.0
0.9942046403884888,1.0
0.9893970489501953,1.0
0.9795465469360352,1.0
0.9635941982269287,1.0
0.9968423247337341,1.0
0.9917701482772827,1.0
0.9844802618026733,1.0
0.9999995231628418,1.0
0.9101831912994385,1.0
0.9965250492095947,1.0
0.9846349954605103,1.0
0.9853836297988892,1.0
0.9443850517272949,1.0
0.9862629771232605,1.0
0.9537239074707031,1.0
0.997562050819397,1.0
0.9976724982261658,1.0
0.9992174506187439,1.0
0.9500331878662109,2.0
0.9917376637458801,2.0
0.9335929155349731,1.0
0.9798216819763184,1.0
0.9971756935119629,1.0
0.9966193437576294,1.0
0.999237596988678,1.0
0.9655148983001709,1.0
0.9976454973220825,1.0
0.9872227907180786,1.0
0.9963258504867554,1.0
0.9992656707763672,1.0
0.9954890012741089,1.0
0.9998871088027954,1.0
0.9562441110610962,1.0
0.9989352226257324,1.0
0.9961906671524048,1.0
0.9880568981170654,1.0
0.9884339570999146,1.0
0.9835455417633057,1.0
0.9856727123260498,1.0
0.9979315996170044,1.0
0.9769530296325684,1.0
0.8940213322639465,2.0
0.9459016919136047,2.0
0.98110032081604,1.0
0.9807405471801758,2.0
0.9798918962478638,1.0
0.9624103307723999,1.0
0.9947646856307983,1.0
0.8460054993629456,1.0
0.9808247685432434,1.0
0.9326969385147095,1.0
0.9672079086303711,1.0
0.9393705129623413,1.0
0.9682827591896057,1.0
0.9180377125740051,1.0
0.9941412210464478,1.0
0.9351450204849243,1.0
0.9559483528137207,1.0
0.9974473714828491,1.0
0.8869151473045349,1.0
0.9476131200790405,1.0
0.9882454872131348,1.0
0.8496608734130859,1.0
0.7285540103912354,1.0
0.9953379034996033,1.0
0.9980511665344238,1.0
0.9631233811378479,1.0
0.9992719888687134,1.0
0.996812641620636,1.0
0.9868481159210205,1.0
0.8999049663543701,1.0
0.7549394369125366,1.0
0.9854956865310669,1.0
0.9962972402572632,1.0
0.984813928604126,1.0
0.9659593105316162,1.0
0.9888039827346802,1.0
0.8971216678619385,1.0
0.9432867169380188,1.0
0.8618404865264893,1.0
0.9990108013153076,2.0
0.969463586807251,1.0
0.9407238960266113,1.0
0.9925140738487244,1.0
0.9915866851806641,1.0
0.9567538499832153,1.0
0.9842200875282288,1.0
0.9412832260131836,1.0
0.9947191476821899,1.0
0.9987573027610779,1.0
0.9832209348678589,1.0
0.8491159677505493,1.0
0.9924103021621704,1.0
0.9980812668800354,1.0
0.8575451970100403,1.0
0.9645854234695435,1.0
0.8253824710845947,1.0
0.9572654962539673,1.0
0.9977633953094482,1.0
0.9230109453201294,1.0
0.5865097045898438,1.0
0.978987455368042,1.0
0.9464564919471741,1.0
0.9882106781005859,1.0
0.9862126111984253,1.0
0.7406061887741089,1.0
0.9797716736793518,1.0
0.9538967609405518,1.0
0.9910345673561096,1.0
0.8849846124649048,1.0
0.9982092380523682,1.0
0.9412000179290771,1.0
0.9987775087356567,1.0
0.998840868473053,1.0
0.7601054906845093,1.0
0.9544256925582886,1.0
0.9301049709320068,1.0
0.9978048801422119,1.0
0.9997144937515259,1.0
0.9738264083862305,1.0
0.9868006706237793,1.0
0.9938771724700928,1.0
0.9414389133453369,1.0
0.9343405961990356,1.0
0.9992979764938354,1.0
0.7665483355522156,1.0
0.7076454162597656,1.0
0.9116044044494629,1.0
0.9576997756958008,1.0
0.9869292378425598,1.0
0.9672228097915649,1.0
0.9553943872451782,1.0
0.9997861385345459,1.0
0.9945710897445679,1.0
0.9840683937072754,1.0
0.9938444495201111,1.0
0.9888489246368408,1.0
0.8921536207199097,1.0
0.9965887069702148,1.0
0.9971293807029724,1.0
0.9887216091156006,1.0
0.9975861310958862,1.0
0.9787707924842834,1.0
0.8167909383773804,1.0
0.9985162019729614,1.0
0.9859614372253418,1.0
0.9058029651641846,1.0
0.9430327415466309,1.0
0.9782060384750366,1.0
0.9924420714378357,1.0
0.9847721457481384,1.0
0.9863783121109009,1.0
0.9636274576187134,1.0
0.9440059065818787,2.0
0.9392868280410767,1.0
0.995851993560791,1.0
0.9771653413772583,1.0
0.9711796045303345,1.0
0.994766116142273,1.0
0.9198333024978638,1.0
0.9108190536499023,1.0
0.997910737991333,1.0
0.9447847604751587,1.0
0.9972679018974304,1.0
0.8825265765190125,1.0
0.6498677134513855,1.0
0.9718060493469238,1.0
0.9969112873077393,1.0
0.9625991582870483,1.0
0.9921525716781616,1.0
0.9919103384017944,1.0
0.9999101758003235,1.0
0.9766184091567993,1.0
0.9056340456008911,1.0
0.9764567017555237,1.0
0.9983925819396973,1.0
0.9832788705825806,1.0
0.9962954521179199,1.0
0.9958084225654602,1.0
0.9706510305404663,1.0
0.9591366052627563,1.0
0.9820764064788818,1.0
0.9988729357719421,1.0
0.8839650750160217,1.0
0.9903813600540161,1.0
0.9708713889122009,1.0
0.9961296319961548,1.0
0.9788261651992798,1.0
0.9975200891494751,1.0
0.992796003818512,1.0
0.9934215545654297,1.0
0.9971423149108887,1.0
0.70710289478302,1.0
0.9808381795883179,1.0
0.9819158315658569,1.0
0.972953200340271,1.0
0.9979655742645264,1.0
0.9893529415130615,1.0
0.9719430208206177,1.0
0.7033019661903381,1.0
0.9930406808853149,1.0
0.9849547743797302,1.0
0.9797135591506958,1.0
0.9494423866271973,1.0
0.9534247517585754,1.0
0.9372330904006958,1.0
0.9935526847839355,1.0
0.9678240418434143,1.0
0.9900004863739014,1.0
0.9945570230484009,1.0
0.9861879348754883,1.0
0.9296447038650513,1.0
0.9850848913192749,1.0
0.931289792060852,1.0
0.9913878440856934,1.0
0.994888186454773,1.0
0.9870696067810059,1.0
0.9989597797393799,1.0
0.9188549518585205,1.0
0.9455488920211792,1.0
0.9963144063949585,2.0
0.9779031276702881,1.0
0.42089587450027466,1.0
0.9822765588760376,1.0
0.9193363189697266,2.0
0.9768387675285339,1.0
0.9710374474525452,1.0
0.42642202973365784,1.0
0.9294818043708801,1.0
0.9934593439102173,1.0
0.9921348094940186,1.0
0.9978525042533875,1.0
0.9609183073043823,1.0
0.9287412762641907,2.0
0.9841882586479187,1.0
0.9295899868011475,1.0
0.945339560508728,1.0
0.984015941619873,2.0
0.9921783208847046,1.0
0.814535915851593,1.0
0.9823176860809326,1.0
0.8563872575759888,1.0
0.9822491407394409,1.0
0.8610165119171143,1.0
0.9783151149749756,1.0
0.9919066429138184,1.0
