scores,targets
0.9722278714179993,1.0
0.9951894283294678,1.0
0.9918414354324341,1.0
0.7516125440597534,1.0
0.9972565174102783,1.0
0.6834366917610168,2.0
0.9984958171844482,1.0
0.9933281540870667,1.0
0.9551094174385071,1.0
0.9628807306289673,1.0
0.9948413372039795,1.0
0.990817666053772,1.0
0.8493524789810181,2.0
0.980391263961792,1.0
0.9933261871337891,1.0
0.9946008920669556,1.0
0.9975956678390503,1.0
0.9896445870399475,1.0
0.931418776512146,1.0
0.998550295829773,1.0
0.9925073385238647,1.0
0.8374978303909302,2.0
0.9886929988861084,1.0
0.9912058115005493,1.0
0.975369930267334,1.0
0.9665631055831909,1.0
0.992214560508728,1.0
0.9769848585128784,1.0
0.9694501161575317,1.0
0.98615562915802,1.0
0.9848719239234924,1.0
0.9669776558876038,1.0
0.9696907997131348,1.0
0.894355058670044,1.0
0.98933345079422,1.0
0.9661122560501099,1.0
0.985985517501831,1.0
0.9948055744171143,1.0
0.9374499320983887,1.0
0.961378276348114,1.0
0.9962996244430542,1.0
0.958487868309021,1.0
0.9280519485473633,1.0
0.9948806762695312,1.0
0.9916499853134155,1.0
0.9963163137435913,1.0
0.9952061772346497,1.0
0.9945173263549805,1.0
0.9885580539703369,1.0
0.9947388172149658,1.0
0.9029055833816528,1.0
0.6973776817321777,1.0
0.9526219367980957,1.0
0.9839799404144287,1.0
0.9681980609893799,1.0
0.983371376991272,1.0
0.9836828708648682,1.0
0.9780049324035645,1.0
0.9928147196769714,1.0
0.9903753995895386,1.0
0.9861831665039062,1.0
0.9977165460586548,1.0
0.9797160029411316,1.0
0.9612681865692139,1.0
0.9940388202667236,1.0
0.9746745824813843,1.0
0.9971967339515686,1.0
0.7866116762161255,1.0
0.8809206485748291,1.0
0.9959894418716431,1.0
0.9840792417526245,1.0
0.9847626686096191,1.0
0.9758013486862183,1.0
0.9860698580741882,1.0
0.9180399179458618,1.0
0.9336086511611938,1.0
0.927646279335022,1.0
0.9882054328918457,1.0
0.9650684595108032,1.0
0.9811915159225464,1.0
0.9935166835784912,1.0
0.9926215410232544,1.0
0.9931601285934448,1.0
0.8171611428260803,1.0
0.9959295988082886,1.0
0.9888173937797546,1.0
0.9894086122512817,1.0
0.9265338778495789,1.0
0.980523943901062,1.0
0.9915430545806885,1.0
0.9816566705703735,1.0
0.9776099920272827,1.0
0.9844093322753906,1.0
0.884179949760437,1.0
0.9981383085250854,1.0
0.8251624703407288,2.0
0.9903057813644409,1.0
0.9946192502975464,1.0
0.9883313775062561,1.0
0.9688833951950073,1.0
0.9947692155838013,1.0
0.9935973882675171,1.0
0.9961574077606201,1.0
0.9409722685813904,1.0
0.9956937432289124,1.0
0.9905670881271362,1.0
0.9912009239196777,1.0
0.9947645664215088,1.0
0.9663515090942383,1.0
0.9915932416915894,1.0
0.99498450756073,1.0
0.9945403337478638,1.0
0.9817843437194824,1.0
0.9979430437088013,1.0
0.9931808114051819,1.0
0.9941858053207397,1.0
0.9021344184875488,2.0
0.8206760883331299,1.0
0.9900453090667725,1.0
0.9551118016242981,1.0
0.9898267984390259,1.0
0.9944451451301575,1.0
0.9497449398040771,1.0
0.9946564435958862,1.0
0.8030375242233276,1.0
0.9593768119812012,1.0
0.991411566734314,1.0
0.9870511889457703,1.0
0.7465014457702637,1.0
0.9962438344955444,1.0
0.39037758111953735,2.0
0.9917441010475159,1.0
0.9961469769477844,1.0
0.9879587292671204,1.0
0.7462852001190186,2.0
0.9769366979598999,1.0
0.9892740249633789,1.0
0.9596108198165894,1.0
0.9797905683517456,1.0
0.9937933087348938,1.0
0.9967631697654724,1.0
0.9859176874160767,1.0
0.9377063512802124,1.0
0.9914703369140625,1.0
0.9840325117111206,1.0
0.4026477336883545,2.0
0.9143349528312683,1.0
0.9042546153068542,1.0
0.9650978446006775,1.0
0.6803672909736633,1.0
0.9143363237380981,1.0
0.26444900035858154,1.0
0.988706648349762,1.0
0.9933127164840698,1.0
0.9967981576919556,1.0
0.9753129482269287,1.0
0.9897598624229431,1.0
0.855233371257782,1.0
0.9926116466522217,1.0
0.9875167608261108,1.0
0.9950151443481445,1.0
0.9149459600448608,1.0
0.5673890113830566,1.0
0.9750281572341919,1.0
0.9770946502685547,1.0
0.9934142827987671,1.0
0.3996109664440155,1.0
0.956908106803894,1.0
0.9881112575531006,1.0
0.9873511791229248,1.0
0.9974510669708252,1.0
0.982103168964386,1.0
0.9863898754119873,1.0
0.9516788721084595,1.0
0.894865870475769,1.0
0.8254294991493225,2.0
0.9205865859985352,1.0
0.9414415955543518,1.0
0.9014180898666382,1.0
0.9879128336906433,1.0
0.9381884336471558,1.0
0.9984816312789917,1.0
0.9843295216560364,1.0
0.8200506567955017,1.0
0.4768213629722595,2.0
0.9411956071853638,1.0
0.18545687198638916,2.0
0.5962164402008057,2.0
0.9567596912384033,1.0
0.9897634983062744,1.0
0.9920883774757385,1.0
0.9501214027404785,1.0
0.9968980550765991,1.0
0.9740647673606873,1.0
0.9952051043510437,1.0
0.9777588844299316,1.0
0.9877313375473022,1.0
0.955718994140625,1.0
0.9892809987068176,1.0
0.9655052423477173,1.0
0.9508668184280396,1.0
0.962374210357666,1.0
0.8232454061508179,1.0
0.8556052446365356,1.0
0.9256464242935181,1.0
0.995816707611084,1.0
0.9914733171463013,1.0
0.9876001477241516,1.0
0.9979299306869507,1.0
0.9380918741226196,1.0
0.9955586791038513,1.0
0.9920361042022705,1.0
0.9768251180648804,1.0
0.9571471810340881,1.0
0.9962222576141357,1.0
0.9922431707382202,1.0
0.9944205284118652,1.0
0.4872577488422394,2.0
0.9977319240570068,1.0
0.8070777654647827,1.0
0.9961069226264954,1.0
0.9327917098999023,1.0
0.9961110353469849,1.0
0.9958689212799072,1.0
0.9958325624465942,1.0
0.9959900379180908,1.0
0.9697428941726685,1.0
0.764599084854126,1.0
0.9441028833389282,2.0
0.8470362424850464,1.0
0.9903963804244995,1.0
0.8497316241264343,1.0
0.9452929496765137,1.0
0.9939169883728027,1.0
0.22498339414596558,2.0
0.9957641363143921,1.0
0.986162543296814,1.0
0.9858682155609131,1.0
0.9881474375724792,1.0
0.9911154508590698,1.0
0.9872462749481201,1.0
0.9880174398422241,1.0
0.9541171789169312,1.0
0.8245818614959717,1.0
0.9973220825195312,1.0
0.8509132862091064,1.0
0.9852628707885742,1.0
0.9914131164550781,1.0
0.6334207653999329,1.0
0.8624492883682251,2.0
0.7596471309661865,1.0
0.8814059495925903,1.0
0.9873641729354858,1.0
0.9921025037765503,1.0
0.992056131362915,1.0
0.9889919757843018,1.0
0.9387903213500977,1.0
0.9843528270721436,1.0
0.9273708462715149,1.0
0.994231104850769,1.0
0.9853047132492065,1.0
0.9580292701721191,1.0
0.9899195432662964,1.0
0.9817659854888916,1.0
0.9747145175933838,1.0
0.9669086933135986,1.0
0.9959874153137207,1.0
0.8052955865859985,1.0
0.9891254901885986,1.0
0.989172101020813,1.0
0.9811033010482788,1.0
0.9913972616195679,1.0
0.9785690307617188,1.0
0.9952213764190674,1.0
0.860025942325592,1.0
0.30825644731521606,1.0
0.9276168942451477,1.0
0.8149269819259644,1.0
0.9903500080108643,1.0
0.9711823463439941,1.0
0.9938826560974121,1.0
0.9956207275390625,1.0
0.9834080934524536,1.0
0.9599280953407288,1.0
0.9677172899246216,1.0
0.9725699424743652,1.0
0.9804091453552246,1.0
0.9897008538246155,1.0
0.9969619512557983,1.0
0.9961869716644287,1.0
0.9738545417785645,1.0
0.9909130334854126,1.0
0.9966820478439331,1.0
0.9375669956207275,1.0
0.9950977563858032,1.0
0.9972649812698364,1.0
0.825376033782959,1.0
0.9941428899765015,1.0
0.9525508880615234,1.0
0.9802268743515015,1.0
0.875444769859314,1.0
0.9257225394248962,1.0
0.9123569130897522,1.0
0.9107520580291748,1.0
0.9928494691848755,1.0
0.9925717115402222,1.0
0.9902257919311523,1.0
0.9928995370864868,1.0
0.9936040639877319,1.0
0.9883545637130737,1.0
0.9560286998748779,1.0
0.9986065030097961,1.0
0.9943755865097046,1.0
0.989572286605835,1.0
0.6698306798934937,2.0
0.9917410016059875,1.0
0.9969066381454468,1.0
0.9905834197998047,1.0
0.9951126575469971,1.0
0.9864373803138733,1.0
0.7826025485992432,2.0
0.9977713823318481,1.0
0.997271716594696,1.0
0.9816054701805115,1.0
0.9866158962249756,1.0
0.9966058731079102,1.0
0.936680018901825,1.0
0.9908226728439331,1.0
0.5468207597732544,1.0
0.9966409206390381,1.0
0.9923149347305298,1.0
0.9982696175575256,1.0
0.995993971824646,1.0
0.9915134906768799,1.0
0.9807178974151611,1.0
0.9776613712310791,1.0
0.9922987818717957,1.0
0.9782179594039917,1.0
0.9063053131103516,1.0
0.9937213063240051,1.0
0.9964240789413452,1.0
0.4087241590023041,2.0
0.9960190057754517,1.0
0.9939130544662476,1.0
0.9923156499862671,1.0
0.9956129789352417,1.0
0.993095338344574,1.0
0.9920371770858765,1.0
0.9959205389022827,1.0
0.994917631149292,1.0
0.9969010353088379,1.0
0.5347267389297485,1.0
0.9881457090377808,1.0
0.8446199893951416,1.0
0.9483702182769775,1.0
0.9462565183639526,1.0
0.9900611639022827,1.0
0.5568393468856812,1.0
0.5976470708847046,2.0
0.8611654043197632,1.0
0.9930126667022705,1.0
0.9747625589370728,1.0
0.9517385363578796,1.0
0.9352385997772217,1.0
0.9931315183639526,1.0
0.9664591550827026,1.0
0.9579933881759644,1.0
0.9955421686172485,1.0
0.9824086427688599,1.0
0.9961978793144226,1.0
0.9785817265510559,2.0
0.9952459335327148,1.0
0.9944259524345398,1.0
0.37909001111984253,2.0
0.9925539493560791,1.0
0.9918088912963867,1.0
0.9962738752365112,1.0
0.3038329482078552,2.0
0.995518147945404,1.0
0.9774872064590454,1.0
0.9913085103034973,1.0
0.9931151866912842,1.0
0.9927481412887573,1.0
0.9982272386550903,1.0
0.7329859733581543,1.0
0.9955234527587891,1.0
0.6122198700904846,1.0
0.9411099553108215,1.0
0.9828183054924011,1.0
0.9983604550361633,1.0
0.9533101916313171,1.0
0.9970242381095886,1.0
0.909481406211853,1.0
0.9865661263465881,1.0
0.9702048897743225,1.0
0.988684892654419,1.0
0.9001634120941162,1.0
0.9939144849777222,1.0
0.9778003096580505,1.0
0.972017765045166,1.0
0.910362958908081,1.0
0.9918303489685059,1.0
0.630753219127655,1.0
0.9877579212188721,1.0
0.9640581607818604,1.0
0.8196743726730347,2.0
0.7022706866264343,2.0
0.859298825263977,1.0
0.9962884783744812,1.0
0.9968708753585815,1.0
0.9899793863296509,1.0
0.9633140563964844,1.0
0.3673752248287201,2.0
0.9945316314697266,1.0
0.9951688051223755,1.0
0.9768555760383606,1.0
0.9782894849777222,1.0
0.993968665599823,1.0
0.9817845821380615,1.0
0.9942969083786011,1.0
0.9844011068344116,1.0
0.6491913795471191,1.0
0.9941495060920715,1.0
0.9848440885543823,1.0
0.9884204864501953,1.0
0.9811000823974609,1.0
0.9899221658706665,1.0
0.9384825229644775,1.0
0.9975694417953491,1.0
0.9936859607696533,1.0
0.9846866130828857,1.0
0.9951024055480957,1.0
0.9913647174835205,1.0
0.9693994522094727,1.0
0.9577909708023071,1.0
0.9809011220932007,1.0
0.8071922063827515,1.0
0.9975329637527466,1.0
0.9913867712020874,1.0
0.9948005676269531,1.0
0.999186635017395,1.0
0.9944584965705872,1.0
0.9980471134185791,1.0
0.9736225605010986,1.0
0.992128849029541,1.0
0.9497713446617126,2.0
0.9990003108978271,1.0
0.9296239614486694,2.0
0.953113317489624,1.0
0.9768267869949341,1.0
0.9299818277359009,1.0
0.968101978302002,1.0
0.9772770404815674,1.0
0.9738337993621826,1.0
0.998260498046875,1.0
0.9283504486083984,2.0
0.9512332677841187,1.0
0.9764744639396667,1.0
0.9923752546310425,1.0
0.9975423812866211,1.0
0.9360246658325195,1.0
0.9942871332168579,1.0
0.99394690990448,1.0
0.993358850479126,1.0
0.9853194355964661,1.0
0.9949818849563599,1.0
0.9714831709861755,1.0
0.9946590065956116,1.0
0.9433237314224243,1.0
0.9753100275993347,1.0
0.9954400062561035,1.0
0.9837228655815125,1.0
0.9388629794120789,1.0
0.9894002079963684,1.0
0.9263421297073364,1.0
0.996406614780426,1.0
0.9433470964431763,1.0
0.9949738383293152,1.0
0.9942187666893005,1.0
0.9959964156150818,1.0
0.9444314241409302,1.0
0.9942326545715332,1.0
0.9862250089645386,1.0
0.9897273778915405,1.0
0.5402116775512695,1.0
0.9878617525100708,1.0
0.9764986634254456,1.0
0.9720852375030518,1.0
0.9955618381500244,1.0
0.9414792060852051,1.0
0.9407466650009155,1.0
0.9953570365905762,1.0
0.9594352841377258,1.0
0.7859442234039307,1.0
0.9889602661132812,1.0
0.8374559879302979,1.0
0.6597659587860107,1.0
0.9521467685699463,1.0
0.8250528573989868,1.0
0.9888052940368652,1.0
0.986727237701416,1.0
0.8039122819900513,1.0
0.4036027789115906,2.0
0.9944541454315186,1.0
0.950171172618866,1.0
0.9896654486656189,2.0
0.9768335819244385,1.0
0.9914253950119019,1.0
0.9878149032592773,1.0
0.9825543761253357,1.0
0.9860143661499023,1.0
0.9926605224609375,1.0
0.972025990486145,1.0
0.9958914518356323,1.0
0.9892475605010986,1.0
0.940869927406311,1.0
0.6669755578041077,1.0
0.6707710027694702,1.0
0.9868752956390381,1.0
0.9890863299369812,1.0
0.9959170818328857,1.0
0.9869593381881714,1.0
0.9953166246414185,1.0
0.9918481111526489,1.0
0.925408661365509,1.0
0.9919856190681458,1.0
0.991874635219574,1.0
0.9701284170150757,1.0
0.9374905228614807,1.0
0.9906490445137024,1.0
0.796671450138092,1.0
0.9958910942077637,1.0
0.9733556509017944,1.0
0.8419774174690247,1.0
0.9824910759925842,1.0
0.9866383075714111,2.0
0.996907651424408,1.0
0.9733706712722778,1.0
0.9880477786064148,1.0
0.9844270944595337,1.0
0.9906052947044373,1.0
0.7365959882736206,1.0
0.8882513046264648,1.0
0.9627261757850647,1.0
0.7966790199279785,1.0
0.9927835464477539,1.0
0.9694432020187378,1.0
0.9344847798347473,1.0
0.9749579429626465,1.0
0.9914275407791138,1.0
0.9683760404586792,1.0
0.965395450592041,1.0
0.9849640130996704,1.0
0.9732142686843872,1.0
0.9940544366836548,1.0
0.9984979629516602,1.0
0.9851933717727661,1.0
0.9946072697639465,1.0
0.9894481897354126,1.0
0.6302317380905151,2.0
0.573529839515686,1.0
0.9821109175682068,1.0
0.9935578107833862,1.0
0.9803003072738647,1.0
0.9908077716827393,1.0
0.915209174156189,1.0
0.9917585253715515,1.0
0.992774486541748,1.0
0.9902593493461609,1.0
0.9970493316650391,1.0
0.9955859184265137,1.0
0.8971022963523865,2.0
0.9728405475616455,1.0
0.996643602848053,1.0
0.9964881539344788,1.0
0.9861129522323608,1.0
0.9516785144805908,1.0
0.9899898767471313,1.0
0.9661690592765808,1.0
0.969055712223053,1.0
0.9931472539901733,1.0
0.9935626983642578,1.0
0.7744480967521667,1.0
0.8939707279205322,1.0
0.9970413446426392,1.0
0.7008793354034424,1.0
0.9244391918182373,1.0
0.9268202781677246,1.0
0.32348957657814026,1.0
0.8299161195755005,1.0
0.9869216680526733,1.0
0.9943617582321167,1.0
0.9885587692260742,1.0
0.9883398413658142,1.0
0.983121395111084,1.0
0.9981552362442017,1.0
0.9653562307357788,1.0
0.9793546199798584,1.0
0.9910569190979004,1.0
0.9777794480323792,1.0
0.9881236553192139,1.0
0.8993111252784729,1.0
0.9960211515426636,1.0
0.8905332684516907,1.0
0.6729149222373962,1.0
0.8485630750656128,1.0
0.9861541390419006,1.0
0.9971177577972412,1.0
0.9783127307891846,1.0
0.9680962562561035,2.0
0.987022876739502,1.0
0.9919213056564331,2.0
0.8782777190208435,2.0
0.9888060688972473,1.0
0.9890889525413513,1.0
0.9856040477752686,1.0
0.9980381727218628,1.0
0.937476396560669,1.0
0.4958377778530121,2.0
0.9946279525756836,1.0
0.15891104936599731,2.0
0.9894284009933472,1.0
0.9645639657974243,1.0
0.9285905957221985,1.0
0.873843789100647,1.0
0.9439297914505005,1.0
0.9943913221359253,1.0
0.7936815023422241,2.0
0.8276320099830627,1.0
0.9621535539627075,2.0
0.8781000375747681,1.0
0.6843031644821167,1.0
0.9634444713592529,1.0
0.9721840620040894,1.0
0.9904270768165588,1.0
0.9313257932662964,1.0
0.9953663349151611,1.0
0.9974639415740967,1.0
0.9724071025848389,1.0
0.9739652872085571,1.0
0.9941639304161072,1.0
0.9436721801757812,1.0
0.9874510765075684,1.0
0.9916377067565918,1.0
0.9974340200424194,1.0
0.9883497357368469,1.0
0.9940814971923828,1.0
0.9949623942375183,1.0
0.974642276763916,1.0
0.9195380210876465,2.0
0.7262031435966492,1.0
0.5560004711151123,1.0
0.9934370517730713,1.0
0.9838447570800781,1.0
0.9771921634674072,1.0
0.9942149519920349,1.0
0.9546070098876953,1.0
0.9874610900878906,1.0
0.9522006511688232,1.0
0.9175273180007935,1.0
0.9784649014472961,1.0
0.9861084222793579,1.0
0.9607961177825928,1.0
0.8799440264701843,2.0
0.9762053489685059,1.0
0.9973585605621338,1.0
0.971576452255249,1.0
0.9885297417640686,1.0
0.7718486189842224,1.0
0.3713894188404083,2.0
0.975048840045929,1.0
0.9323458671569824,1.0
0.9777075052261353,1.0
0.9882395267486572,1.0
0.9310672283172607,1.0
0.9975873231887817,1.0
0.947084903717041,1.0
0.8991824388504028,1.0
0.9976681470870972,1.0
0.758841872215271,1.0
0.5026788711547852,2.0
0.996133029460907,1.0
0.9822258949279785,1.0
0.9935636520385742,1.0
0.996390700340271,1.0
0.8553954362869263,1.0
0.9911884069442749,1.0
0.9945034980773926,1.0
0.9452193379402161,1.0
0.9804123640060425,1.0
0.4781067967414856,2.0
0.9874308109283447,1.0
0.9655006527900696,1.0
0.9528876543045044,1.0
0.9699922800064087,1.0
0.994086742401123,1.0
0.9919943809509277,2.0
0.850803017616272,1.0
0.9772859811782837,1.0
0.9923441410064697,1.0
0.987456202507019,1.0
0.9631168842315674,1.0
0.9498096704483032,1.0
0.7997937798500061,2.0
0.9854835867881775,1.0
0.9605501890182495,1.0
0.9604963660240173,1.0
0.9042311906814575,1.0
0.9646939635276794,1.0
0.9679237604141235,2.0
0.9857664704322815,1.0
0.8735876083374023,1.0
0.9734195470809937,1.0
0.9885374903678894,1.0
0.9939616918563843,1.0
0.971438467502594,1.0
0.9750970602035522,1.0
0.9909282922744751,1.0
0.5319684147834778,2.0
0.9900498390197754,1.0
0.9904842376708984,1.0
0.9915894865989685,1.0
0.9924011826515198,1.0
0.9598015546798706,1.0
0.9919437170028687,1.0
0.9973795413970947,1.0
0.9964550733566284,1.0
0.9922240972518921,1.0
0.9643310308456421,1.0
0.9811840057373047,1.0
0.9004435539245605,1.0
0.9427269697189331,1.0
0.9960249662399292,1.0
0.9911048412322998,1.0
0.8450359106063843,1.0
0.9483656287193298,2.0
0.9941290616989136,1.0
0.9940687417984009,1.0
0.995337724685669,1.0
0.9836608171463013,1.0
0.9924744367599487,1.0
0.9338524341583252,1.0
0.9738740921020508,1.0
0.9957211017608643,1.0
0.9897809028625488,1.0
0.9889588356018066,1.0
0.9964063763618469,1.0
0.9551246166229248,1.0
0.9903470277786255,1.0
0.9960321187973022,1.0
0.9902717471122742,1.0
0.9613350033760071,1.0
0.7883061170578003,1.0
0.9741424918174744,1.0
0.9918014407157898,1.0
0.9666198492050171,1.0
0.9849500060081482,1.0
0.6108047962188721,1.0
0.9538185596466064,1.0
0.35609814524650574,1.0
0.9908546805381775,1.0
0.9603927135467529,1.0
0.9415489435195923,1.0
