scores,targets
0.9120376110076904,1.0
0.9771499633789062,1.0
0.9688589572906494,1.0
0.9790411591529846,1.0
0.9428144693374634,1.0
0.7963431477546692,1.0
0.963729977607727,1.0
0.9340096712112427,1.0
0.9519690871238708,1.0
0.8249152898788452,1.0
0.8567109107971191,1.0
0.958804726600647,1.0
0.8436912894248962,1.0
0.9299821853637695,1.0
0.95621657371521,1.0
0.9845708012580872,1.0
0.9808686971664429,1.0
0.9416764974594116,1.0
0.956021249294281,1.0
0.9509316682815552,1.0
0.8991406559944153,1.0
0.9210559725761414,1.0
0.7610467672348022,2.0
0.9354504346847534,1.0
0.9114518165588379,1.0
0.975867509841919,1.0
0.7865754961967468,1.0
0.9805994629859924,1.0
0.9727041721343994,1.0
0.9721822738647461,1.0
0.8436508178710938,1.0
0.9598345756530762,2.0
0.9839918613433838,1.0
0.9904079437255859,1.0
0.7784833312034607,1.0
0.958685040473938,1.0
0.9051187038421631,2.0
0.8355460166931152,1.0
0.9311689734458923,1.0
0.8457273244857788,2.0
0.9515999555587769,1.0
0.9864269495010376,1.0
0.9908941984176636,1.0
0.9938089847564697,2.0
0.9837176203727722,1.0
0.8844385147094727,1.0
0.9571296572685242,1.0
0.9669113159179688,1.0
0.960210382938385,1.0
0.916546106338501,1.0
0.8553726077079773,1.0
0.9616764783859253,1.0
0.7960066795349121,1.0
0.9406724572181702,1.0
0.9627633690834045,1.0
0.77348792552948,1.0
0.8975620269775391,2.0
0.9345770478248596,1.0
0.8958183526992798,1.0
0.9308803081512451,1.0
0.9583773612976074,1.0
0.992409348487854,1.0
0.9338417053222656,1.0
0.9703198671340942,1.0
0.8554688692092896,1.0
0.9551700353622437,1.0
0.9546120762825012,1.0
0.9711461067199707,1.0
0.9372150897979736,1.0
0.815136194229126,1.0
0.8264862895011902,1.0
0.8911650776863098,1.0
0.9860894680023193,1.0
0.8788852691650391,1.0
0.967153012752533,1.0
0.7913864254951477,2.0
0.9663127660751343,1.0
0.8337711691856384,1.0
0.9767463803291321,1.0
0.9475433230400085,1.0
0.9733442068099976,1.0
0.9353622198104858,1.0
0.9330908060073853,1.0
0.9804666638374329,1.0
0.8950190544128418,1.0
0.9478115439414978,1.0
0.9470696449279785,1.0
0.982819676399231,1.0
0.7765618562698364,2.0
0.9130823612213135,1.0
0.9629969596862793,1.0
0.9142570495605469,1.0
0.9109071493148804,2.0
0.9711401462554932,1.0
0.9824745655059814,1.0
0.9593684673309326,1.0
0.9687910676002502,1.0
0.9824402928352356,1.0
0.97754967212677,1.0
0.9676939249038696,1.0
0.529515266418457,2.0
0.9435290694236755,1.0
0.6980764269828796,1.0
0.9563500881195068,1.0
0.983761191368103,1.0
0.7803894877433777,1.0
0.8480743765830994,1.0
0.9446312189102173,2.0
0.9920863509178162,1.0
0.9458956122398376,1.0
0.9702808260917664,1.0
0.9231705069541931,1.0
0.8106153011322021,1.0
0.6882148385047913,2.0
0.879714846611023,1.0
0.9579301476478577,1.0
0.8773081302642822,1.0
0.6941652297973633,1.0
0.8524982929229736,2.0
0.80576092004776,1.0
0.8358250856399536,1.0
0.8989706039428711,1.0
0.8639391660690308,1.0
0.9752864241600037,1.0
0.9481906890869141,1.0
0.9715843200683594,1.0
0.8868937492370605,1.0
0.9253720045089722,1.0
0.8724738359451294,1.0
0.8805669546127319,1.0
0.9879732728004456,1.0
0.9406275153160095,1.0
0.8719483613967896,2.0
0.9886005520820618,1.0
0.9379922151565552,1.0
0.9008689522743225,1.0
0.8642581701278687,1.0
0.8864166736602783,1.0
0.8736392259597778,2.0
0.8670681118965149,1.0
0.8714005947113037,1.0
0.9562458992004395,1.0
0.9816857576370239,1.0
0.6889614462852478,1.0
0.9601279497146606,1.0
0.9724411964416504,1.0
0.9436417818069458,1.0
0.9196249842643738,1.0
0.9576525688171387,2.0
0.903255820274353,1.0
0.9065505266189575,1.0
0.9732257723808289,1.0
0.954744815826416,1.0
0.9365062713623047,1.0
0.950149416923523,1.0
0.8109834790229797,2.0
0.978050947189331,1.0
0.9740046262741089,1.0
0.951982855796814,1.0
0.9541874527931213,1.0
0.9813288450241089,1.0
0.8775124549865723,1.0
0.9655811786651611,1.0
0.9530518054962158,1.0
0.9942678809165955,1.0
0.7732827067375183,1.0
0.9682250022888184,1.0
0.9140334129333496,1.0
0.9709073305130005,1.0
0.9772882461547852,1.0
0.9264947175979614,1.0
0.8063439130783081,1.0
0.9565452933311462,1.0
0.94562828540802,1.0
0.9785053730010986,1.0
0.9211999177932739,1.0
0.9422434568405151,1.0
0.9826486110687256,1.0
0.7824937701225281,1.0
0.9465230703353882,1.0
0.9234806299209595,1.0
0.93453049659729,1.0
0.9141103625297546,1.0
0.935218870639801,1.0
0.9348255395889282,1.0
0.8464030623435974,1.0
0.895962655544281,1.0
0.9050562977790833,1.0
0.9443671703338623,2.0
0.9739872217178345,1.0
0.9692649245262146,1.0
0.9639810919761658,1.0
0.9363352060317993,1.0
0.7756166458129883,2.0
0.9020571708679199,1.0
0.9621974229812622,1.0
0.9392480254173279,1.0
0.8758330345153809,1.0
0.9178791046142578,1.0
0.9845489263534546,1.0
0.9051321148872375,1.0
0.9150486588478088,1.0
0.9660342931747437,1.0
0.8329452276229858,1.0
0.9692697525024414,1.0
0.9317042827606201,1.0
0.9852688908576965,1.0
0.9320574402809143,1.0
0.9443919658660889,1.0
0.9720199108123779,1.0
0.9655107259750366,1.0
0.9103174805641174,1.0
0.9810420274734497,1.0
0.9827697277069092,1.0
0.9627147912979126,1.0
0.7923862934112549,1.0
0.9751006364822388,1.0
0.9799376726150513,1.0
0.8435360193252563,1.0
0.9296952486038208,1.0
0.8084638118743896,1.0
0.9140830636024475,1.0
0.8490887880325317,2.0
0.950279951095581,1.0
0.9693508148193359,1.0
0.8929625749588013,1.0
0.7176730632781982,2.0
0.8529052734375,1.0
0.8559150099754333,1.0
0.9592681527137756,1.0
0.9519661068916321,1.0
0.9532517790794373,1.0
0.7914404273033142,2.0
0.9421172142028809,1.0
0.8169392347335815,1.0
0.9141225814819336,1.0
0.9176176190376282,1.0
0.9896001815795898,1.0
0.9817636013031006,1.0
0.8980513215065002,1.0
0.8844517469406128,1.0
0.9318379163742065,1.0
0.9898260235786438,1.0
0.9472081661224365,1.0
0.9105384349822998,1.0
0.8949066400527954,1.0
0.9049489498138428,1.0
0.8687224388122559,1.0
0.9835955500602722,1.0
0.9370774030685425,1.0
0.9623590707778931,1.0
0.7829118967056274,1.0
0.9782930612564087,1.0
0.9367784261703491,1.0
0.9911520481109619,1.0
0.9107068181037903,1.0
0.9394818544387817,1.0
0.8799663186073303,1.0
0.9741600751876831,1.0
0.9124441146850586,1.0
0.9173583984375,1.0
0.8511706590652466,1.0
0.7275547981262207,1.0
0.9838709831237793,1.0
0.9706022143363953,1.0
0.9515479803085327,1.0
0.9176686406135559,1.0
0.9534120559692383,1.0
0.9429606199264526,1.0
0.712496280670166,1.0
0.9823555946350098,1.0
0.843408465385437,1.0
0.9388625025749207,1.0
0.987135648727417,1.0
0.9207011461257935,1.0
0.9033424854278564,1.0
0.6437791585922241,1.0
0.9799654483795166,1.0
0.9492993354797363,1.0
0.9307407140731812,1.0
0.924365758895874,1.0
0.795813798904419,2.0
0.9315959811210632,1.0
0.9282858371734619,1.0
0.942974865436554,1.0
0.9098493456840515,2.0
0.7836030125617981,2.0
0.9935252070426941,1.0
0.7395718097686768,1.0
0.9821616411209106,1.0
0.9831664562225342,1.0
0.977401614189148,2.0
0.8930717706680298,2.0
0.7219340801239014,1.0
0.9723979234695435,1.0
0.8098974227905273,1.0
0.957902729511261,1.0
0.8317608833312988,1.0
0.9929494857788086,1.0
0.9859100580215454,1.0
0.9697049856185913,1.0
0.8891270160675049,1.0
0.9312342405319214,1.0
0.953959584236145,1.0
0.9541731476783752,1.0
0.9520785212516785,1.0
0.9272576570510864,1.0
0.6121470928192139,1.0
0.9808921813964844,1.0
0.8685439825057983,1.0
0.9678441286087036,1.0
0.9202301502227783,1.0
0.8765767216682434,1.0
0.9598807096481323,1.0
0.9015554785728455,1.0
0.8743466138839722,1.0
0.9651892185211182,1.0
0.9386496543884277,1.0
0.975145697593689,1.0
0.9920419454574585,1.0
0.9816256761550903,1.0
0.9404616355895996,1.0
0.8753359317779541,1.0
0.9867903590202332,1.0
0.9239670038223267,1.0
0.9749727249145508,1.0
0.8504892587661743,1.0
0.8997129201889038,1.0
0.9366121888160706,1.0
0.8982666730880737,1.0
0.9698303937911987,1.0
0.9238231182098389,1.0
0.9884786009788513,1.0
0.9236108660697937,1.0
0.8616113662719727,1.0
0.9518735408782959,1.0
0.9286810159683228,1.0
0.9552083015441895,1.0
0.9708242416381836,1.0
0.9096837639808655,1.0
0.7219155430793762,2.0
0.942422091960907,1.0
0.697823703289032,2.0
0.9867822527885437,1.0
0.7368816137313843,1.0
0.9814599752426147,1.0
0.9633004665374756,1.0
0.9327552318572998,1.0
0.8549847602844238,1.0
0.9351066946983337,2.0
0.9633638858795166,1.0
0.9256364107131958,1.0
0.9750187993049622,1.0
0.9681029319763184,1.0
0.9664086103439331,2.0
0.9288558959960938,1.0
0.8235403299331665,2.0
0.8447440266609192,1.0
0.9244773387908936,1.0
0.9197838306427002,1.0
0.980392336845398,1.0
0.9357736110687256,1.0
0.9268534183502197,1.0
0.9567619562149048,1.0
0.9849685430526733,1.0
0.9663954973220825,1.0
0.9810083508491516,1.0
0.9911956787109375,1.0
0.9371191263198853,1.0
0.7779148817062378,1.0
0.9311448335647583,1.0
0.8215103149414062,1.0
0.9742289781570435,1.0
0.9480855464935303,1.0
0.9619498252868652,1.0
0.9913735389709473,1.0
0.9810646772384644,1.0
0.9557723999023438,1.0
0.9066609144210815,1.0
0.8310214281082153,1.0
0.9108062982559204,1.0
0.952555775642395,1.0
0.9724218845367432,1.0
0.7130716443061829,1.0
0.9844560623168945,1.0
0.9718459248542786,1.0
0.9815500974655151,1.0
0.9825242757797241,1.0
0.9423587322235107,1.0
0.9946374893188477,1.0
0.9631843566894531,2.0
0.9773539304733276,1.0
0.9102672338485718,1.0
0.9098232984542847,1.0
0.8762776851654053,1.0
0.9323109984397888,1.0
0.9266044497489929,1.0
0.9498231410980225,1.0
0.9623854160308838,1.0
0.9897966384887695,1.0
0.8664462566375732,1.0
0.8752945065498352,1.0
0.9443010091781616,1.0
0.9691893458366394,1.0
0.9080312252044678,1.0
0.9876734018325806,1.0
0.9899464845657349,1.0
0.9526388645172119,1.0
0.7927883863449097,1.0
0.9467076659202576,1.0
0.9215546250343323,2.0
0.8887103199958801,1.0
0.9603254795074463,1.0
0.9052404165267944,2.0
0.6457349061965942,1.0
0.8668725490570068,1.0
0.97188800573349,1.0
0.9776629209518433,1.0
0.9030227661132812,1.0
0.9639488458633423,1.0
0.8534824848175049,1.0
0.9618062973022461,1.0
0.9149879217147827,2.0
0.9072332382202148,1.0
0.9830840826034546,1.0
0.9820166826248169,1.0
0.9165822267532349,1.0
0.9846293926239014,1.0
0.9665548801422119,1.0
0.969189465045929,2.0
0.9581122994422913,2.0
0.9790065288543701,1.0
0.9737619161605835,1.0
0.9637348651885986,1.0
0.962151050567627,1.0
0.934360146522522,1.0
0.9416954517364502,1.0
0.9410971403121948,1.0
0.9704220294952393,1.0
0.9658231139183044,1.0
0.9908697605133057,1.0
0.9582992792129517,1.0
0.9696373343467712,1.0
0.9508382081985474,1.0
0.9608368873596191,1.0
0.9344626069068909,1.0
0.8627849221229553,1.0
0.9736090898513794,1.0
0.9014102220535278,1.0
0.9734073281288147,1.0
0.9795808792114258,1.0
0.9948314428329468,1.0
0.8147269487380981,1.0
0.9369978904724121,1.0
0.9884324073791504,1.0
0.7784820795059204,1.0
0.9898077845573425,1.0
0.9884607791900635,1.0
0.9470131397247314,2.0
0.907723069190979,1.0
0.9347538948059082,1.0
0.9165124893188477,1.0
0.9836165904998779,1.0
0.8911758661270142,1.0
0.9076143503189087,1.0
0.8855457305908203,1.0
0.9801210165023804,1.0
0.9050278663635254,1.0
0.8475521802902222,1.0
0.8676854372024536,2.0
0.9600315093994141,1.0
0.9716219902038574,1.0
0.9709746837615967,1.0
0.8889920711517334,1.0
0.9411312341690063,1.0
0.9502078890800476,1.0
0.9095434546470642,1.0
0.8884761333465576,1.0
0.8140960335731506,2.0
0.9050973653793335,1.0
0.9475798606872559,1.0
0.9761697053909302,1.0
0.9424506425857544,1.0
0.9163447618484497,2.0
0.9781177043914795,1.0
0.8900589942932129,2.0
0.9064578413963318,1.0
0.909735918045044,1.0
0.9461897611618042,1.0
0.9515283107757568,1.0
0.9495567083358765,1.0
0.9418389797210693,1.0
0.7093849182128906,1.0
0.928573489189148,1.0
0.9146047830581665,1.0
0.8985801339149475,1.0
0.9316002130508423,1.0
0.8407407999038696,1.0
0.9718964099884033,1.0
0.7249464988708496,2.0
0.9376342296600342,1.0
0.9613133668899536,1.0
0.8985056281089783,1.0
0.9804384708404541,1.0
0.9439123868942261,1.0
0.9334733486175537,1.0
0.9714369773864746,1.0
0.9867458343505859,1.0
0.9712899923324585,1.0
0.8815006017684937,2.0
0.9199600219726562,1.0
0.9869270920753479,1.0
0.9026399254798889,1.0
0.9410955905914307,1.0
0.9582955837249756,1.0
0.9644323587417603,1.0
0.8872722387313843,1.0
0.9629693031311035,1.0
0.943606972694397,1.0
0.9802612066268921,1.0
0.9057258367538452,1.0
0.965474009513855,1.0
0.9770498275756836,1.0
0.8522722721099854,2.0
0.8883899450302124,1.0
0.9742720127105713,1.0
0.9560619592666626,1.0
0.9808461666107178,1.0
0.9357619285583496,1.0
0.7952274680137634,1.0
0.9676252603530884,1.0
0.9586290121078491,1.0
0.956333577632904,1.0
0.9712241888046265,1.0
0.9162963032722473,1.0
0.9209771156311035,1.0
0.9148590564727783,1.0
0.9750767946243286,1.0
0.9785184860229492,2.0
0.8782716989517212,1.0
0.9430798292160034,1.0
0.7115269899368286,2.0
0.9506537318229675,1.0
0.9218765497207642,1.0
0.845910906791687,1.0
0.8621387481689453,1.0
0.9372889995574951,1.0
0.9159190654754639,1.0
0.8068361282348633,1.0
0.9696072936058044,1.0
0.9439409971237183,1.0
0.9826223850250244,1.0
0.9420790672302246,1.0
0.9616670608520508,1.0
0.9419337511062622,1.0
0.9868621826171875,1.0
0.8157179355621338,1.0
0.9312599897384644,1.0
0.9629030227661133,1.0
0.8797383308410645,1.0
0.9554029107093811,1.0
0.9441443681716919,1.0
0.8566783666610718,1.0
0.9797259569168091,1.0
0.9530861973762512,1.0
0.9573641419410706,1.0
0.8083577156066895,1.0
0.8904154300689697,1.0
0.9848645925521851,1.0
0.9927617311477661,1.0
0.9716748595237732,1.0
0.9663305282592773,2.0
0.9914808869361877,1.0
0.8785598278045654,2.0
0.9804819822311401,1.0
0.7690048813819885,1.0
0.9673972129821777,1.0
0.8689748048782349,1.0
0.9559042453765869,1.0
0.8797690868377686,1.0
0.8732916116714478,1.0
0.9825130701065063,1.0
0.9854543805122375,1.0
0.92234206199646,1.0
0.8698742389678955,1.0
0.988460123538971,1.0
0.8367866277694702,1.0
0.9707518815994263,1.0
0.946699857711792,1.0
0.9020417928695679,1.0
0.9316059350967407,1.0
0.9125975966453552,1.0
0.7396687865257263,1.0
0.9758104085922241,1.0
0.9838969707489014,1.0
0.9587934613227844,1.0
0.8336653113365173,1.0
0.9455751180648804,1.0
0.9407265186309814,1.0
0.9327825307846069,2.0
0.8242881298065186,1.0
0.9729644060134888,1.0
0.8495017290115356,1.0
0.9547734260559082,1.0
0.9771216511726379,1.0
0.9256643652915955,1.0
0.9688082933425903,1.0
0.9295562505722046,1.0
0.9360816478729248,1.0
0.9881451725959778,1.0
0.8854384422302246,1.0
0.978053867816925,1.0
0.9656140804290771,1.0
0.8738294839859009,2.0
0.6431941390037537,1.0
0.8422353267669678,1.0
0.9779316782951355,1.0
0.9335632920265198,1.0
0.9604067802429199,1.0
0.9783109426498413,1.0
0.8507487773895264,2.0
0.806591272354126,1.0
0.9704415202140808,1.0
0.9585930109024048,1.0
0.9316352605819702,1.0
0.8925063610076904,1.0
0.9614362120628357,1.0
0.990491509437561,1.0
0.8606189489364624,2.0
0.9740798473358154,1.0
0.854444146156311,1.0
0.9097049236297607,1.0
0.9868084192276001,1.0
0.9783636927604675,1.0
0.9081389904022217,1.0
0.9527468681335449,1.0
0.961272656917572,1.0
0.8108717203140259,1.0
0.9082062840461731,1.0
0.9379673600196838,1.0
0.7898060083389282,2.0
0.8573153614997864,1.0
0.8774904012680054,1.0
0.9328511953353882,1.0
0.9757765531539917,1.0
0.9792813062667847,1.0
0.9688713550567627,1.0
0.9834024906158447,1.0
0.8910795450210571,1.0
0.9197964072227478,1.0
0.9875930547714233,1.0
0.7686399817466736,1.0
0.9759597778320312,1.0
0.9736663103103638,1.0
0.9190049171447754,2.0
0.8789246678352356,1.0
0.8767458200454712,1.0
0.9612107872962952,1.0
0.9936414361000061,1.0
0.9174355268478394,1.0
0.9875887036323547,1.0
0.9717392325401306,1.0
0.9721888303756714,1.0
0.9926801919937134,1.0
0.9664309024810791,1.0
0.9775708913803101,1.0
0.9227433204650879,1.0
0.9600498676300049,1.0
0.9118412733078003,1.0
0.9577336311340332,1.0
0.9142299890518188,1.0
0.9512234926223755,1.0
0.8336775302886963,2.0
0.9456973075866699,1.0
0.9403256177902222,1.0
0.8147395849227905,1.0
0.9798113107681274,1.0
0.8331507444381714,1.0
0.913356363773346,1.0
0.8211716413497925,1.0
0.9902337789535522,1.0
0.8016353845596313,1.0
0.9544402360916138,1.0
0.9630085229873657,1.0
0.9844350814819336,1.0
0.9726053476333618,1.0
0.9406260251998901,1.0
0.9653128385543823,1.0
0.9727176427841187,1.0
0.9082233309745789,1.0
0.9290173053741455,1.0
0.9837239384651184,1.0
0.9682088494300842,1.0
0.934445858001709,1.0
0.8562189340591431,1.0
0.9959521293640137,1.0
0.93416428565979,1.0
0.7999392747879028,1.0
0.9719259738922119,1.0
0.9703173637390137,1.0
0.9730346202850342,1.0
0.8482195138931274,1.0
0.8644137382507324,1.0
0.9476959705352783,1.0
0.7695348262786865,1.0
0.9413531422615051,1.0
0.951205849647522,1.0
0.811784029006958,2.0
0.9858620166778564,2.0
0.973609209060669,1.0
0.9696324467658997,1.0
0.9604988694190979,1.0
0.9453421831130981,1.0
0.9570561051368713,1.0
0.9864617586135864,1.0
0.9215671420097351,1.0
0.9413527250289917,1.0
0.9690871238708496,1.0
0.795464277267456,1.0
0.8723743557929993,1.0
0.965275228023529,1.0
0.9097915887832642,1.0
0.9830851554870605,1.0
0.9846790432929993,1.0
0.9807394742965698,1.0
0.8756693601608276,1.0
0.7712536454200745,1.0
0.9396265745162964,1.0
0.7291349768638611,2.0
0.9408152103424072,1.0
0.9193865060806274,1.0
0.9023553133010864,1.0
0.9509199261665344,1.0
0.8892278671264648,1.0
0.9650084972381592,2.0
0.9834957122802734,1.0
0.9713406562805176,1.0
