scores,targets
0.8278802037239075,1.0
0.3056209683418274,2.0
0.35044431686401367,1.0
0.8803195953369141,2.0
0.9073354005813599,1.0
0.7754228711128235,1.0
0.6709461212158203,2.0
0.3657732605934143,2.0
0.8632074594497681,1.0
0.24031203985214233,2.0
0.9090683460235596,1.0
0.8902205228805542,1.0
0.8926377296447754,1.0
0.7033404111862183,1.0
0.48321640491485596,1.0
0.8679983615875244,1.0
0.884617805480957,1.0
0.32991811633110046,2.0
0.8412272334098816,1.0
0.9070966243743896,1.0
0.8853356838226318,1.0
0.8535011410713196,1.0
0.25350454449653625,2.0
0.7945241928100586,1.0
0.8947623372077942,1.0
0.8303353786468506,1.0
0.9433239698410034,1.0
0.2295362651348114,2.0
0.9318941235542297,1.0
0.8780263662338257,1.0
0.8815000057220459,1.0
0.8774577975273132,1.0
0.3034081757068634,2.0
0.701137125492096,2.0
0.8536674976348877,1.0
0.8882607221603394,1.0
0.7330584526062012,1.0
0.8421975374221802,1.0
0.9307172298431396,1.0
0.6262999176979065,1.0
0.944435715675354,1.0
0.859520435333252,1.0
0.8562699556350708,1.0
0.8776600360870361,1.0
0.8652949333190918,1.0
0.9415491819381714,1.0
0.6280319690704346,2.0
0.6837019920349121,1.0
0.4978000521659851,2.0
0.9109054803848267,1.0
0.251196026802063,2.0
0.8728502988815308,1.0
0.8479092121124268,1.0
0.8591525554656982,1.0
0.2993054986000061,2.0
0.883305549621582,1.0
0.2881585657596588,2.0
0.331238716840744,2.0
0.918165922164917,1.0
0.7728203535079956,2.0
0.7827838659286499,1.0
0.8639264702796936,1.0
0.4935079514980316,2.0
0.602779746055603,2.0
0.8775196671485901,1.0
0.5631235241889954,1.0
0.9159693717956543,1.0
0.900053858757019,1.0
0.6402710676193237,2.0
0.8688979148864746,2.0
0.9174598455429077,2.0
0.4447052478790283,2.0
0.9089917540550232,1.0
0.920839786529541,1.0
0.6948460936546326,1.0
0.8232448101043701,1.0
0.8229427337646484,1.0
0.8787519931793213,1.0
0.8637703657150269,2.0
0.8553018569946289,1.0
0.8901827931404114,1.0
0.8433742523193359,2.0
0.6250902414321899,1.0
0.3819415271282196,1.0
0.9021943807601929,1.0
0.9607760906219482,1.0
0.6142116189002991,1.0
0.8262735605239868,1.0
0.7923223376274109,1.0
0.8705760836601257,1.0
0.8251612186431885,1.0
0.9281067252159119,1.0
0.6521725654602051,1.0
0.7313504219055176,1.0
0.9674664735794067,1.0
0.8098664879798889,1.0
0.8803586959838867,1.0
0.9447639584541321,1.0
0.8964518308639526,2.0
0.8428324460983276,1.0
0.8536062836647034,1.0
0.8008337616920471,2.0
0.6545448303222656,1.0
0.7949275970458984,1.0
0.8455715179443359,2.0
0.9059004187583923,1.0
0.8864184617996216,1.0
0.8170163631439209,1.0
0.8386143445968628,1.0
0.9480047225952148,1.0
0.910689651966095,2.0
0.8774847984313965,1.0
0.8049551248550415,1.0
0.9170860648155212,2.0
0.8949307203292847,1.0
0.957760214805603,1.0
0.29836225509643555,1.0
0.8849875926971436,1.0
0.9103911519050598,1.0
0.8785108327865601,1.0
0.7888839244842529,1.0
0.4631012976169586,1.0
0.4358184039592743,1.0
0.833089292049408,1.0
0.8840453028678894,1.0
0.7336294651031494,2.0
0.6313117742538452,1.0
0.9213094711303711,1.0
0.6671243906021118,1.0
0.9356908798217773,1.0
0.8626891374588013,1.0
0.8821743130683899,1.0
0.859237790107727,1.0
0.853052020072937,1.0
0.9088733196258545,1.0
0.8511411547660828,1.0
0.8586805462837219,1.0
0.762585461139679,1.0
0.9079946279525757,1.0
0.9144613742828369,1.0
0.9192514419555664,1.0
0.8686105012893677,1.0
0.8909575939178467,1.0
0.5987511873245239,2.0
0.7846674919128418,1.0
0.22413596510887146,2.0
0.32239800691604614,2.0
0.8790895938873291,2.0
0.9006390571594238,1.0
0.6019347906112671,2.0
0.7394379377365112,1.0
0.8449907302856445,1.0
0.433346152305603,2.0
0.8859753012657166,1.0
0.881195604801178,1.0
0.9158470630645752,1.0
0.8249789476394653,1.0
0.8420953750610352,1.0
0.9263392090797424,1.0
0.890390932559967,1.0
0.5819252133369446,1.0
0.9262439012527466,1.0
0.9092909693717957,1.0
0.9037138223648071,1.0
0.5130675435066223,2.0
0.6508773565292358,1.0
0.8485317230224609,1.0
0.9297280311584473,1.0
0.8241909146308899,1.0
0.8205605745315552,1.0
0.27256903052330017,1.0
0.7939522862434387,1.0
0.35658207535743713,1.0
0.6686464548110962,2.0
0.9035182595252991,1.0
0.8161298036575317,1.0
0.8784244060516357,1.0
0.48352760076522827,2.0
0.4694169759750366,2.0
0.9278144240379333,1.0
0.8851704597473145,1.0
0.7733041048049927,1.0
0.8524905443191528,1.0
0.8059625625610352,1.0
0.8154405355453491,1.0
0.9267075061798096,1.0
0.00919252634048462,1.0
0.9507108926773071,1.0
0.8707717657089233,2.0
0.3988263010978699,2.0
0.8884725570678711,1.0
0.8633009195327759,1.0
0.2955789268016815,2.0
0.7764596939086914,2.0
0.5613745450973511,1.0
0.9342654347419739,1.0
0.854469895362854,1.0
0.8020184636116028,1.0
0.8990361094474792,1.0
0.8115863800048828,1.0
0.810987114906311,1.0
0.20030462741851807,1.0
0.8585265278816223,1.0
0.7984541654586792,1.0
0.918182909488678,1.0
0.9009366035461426,1.0
0.8454653024673462,1.0
0.9051870107650757,1.0
0.2486971914768219,2.0
0.8885083198547363,2.0
0.8158947229385376,1.0
0.8902227878570557,1.0
0.8239697813987732,1.0
0.9101046919822693,1.0
0.9137191772460938,2.0
0.8239792585372925,2.0
0.8048083782196045,2.0
0.8021042346954346,1.0
0.746184229850769,1.0
0.8920800685882568,1.0
0.910953164100647,1.0
0.8423124551773071,1.0
0.8836309909820557,1.0
0.4722834825515747,2.0
0.8627341985702515,1.0
0.9183499813079834,1.0
0.22236517071723938,2.0
0.8415382504463196,1.0
0.11231613159179688,2.0
0.875786304473877,1.0
0.8366150856018066,1.0
0.9380191564559937,1.0
0.9135535955429077,1.0
0.9471126198768616,2.0
0.9299184083938599,1.0
0.7983753681182861,1.0
0.9325442314147949,1.0
0.8372557163238525,1.0
0.8502264022827148,2.0
0.8950950503349304,1.0
0.6471133828163147,1.0
0.8509863615036011,1.0
0.9315822124481201,1.0
0.6839823722839355,2.0
0.9360116124153137,1.0
0.993558406829834,1.0
0.8989899754524231,1.0
0.9471923112869263,1.0
0.9156224727630615,1.0
0.8736547231674194,1.0
0.5023804903030396,1.0
0.9202163219451904,1.0
0.877962589263916,1.0
0.8127589225769043,1.0
0.8213576078414917,1.0
0.8790229558944702,1.0
0.9016506671905518,2.0
0.9657500982284546,2.0
0.26036930084228516,1.0
0.8320586681365967,2.0
0.9811100959777832,1.0
0.8564467430114746,1.0
0.9486068487167358,1.0
0.9704089164733887,1.0
0.8949735164642334,1.0
0.7595655918121338,1.0
0.8674955368041992,1.0
0.9049808979034424,2.0
0.8006909489631653,1.0
0.876792311668396,1.0
0.7418516874313354,2.0
0.9034316539764404,1.0
0.8472239971160889,1.0
0.881934404373169,1.0
0.6518530249595642,2.0
0.9078882932662964,1.0
0.8268334269523621,1.0
0.5281543135643005,2.0
0.9129996299743652,1.0
0.528597891330719,2.0
0.9107314348220825,1.0
0.22280025482177734,2.0
0.11223483085632324,2.0
0.923724353313446,1.0
0.8180022239685059,1.0
0.7082902193069458,1.0
0.8859635591506958,1.0
0.8832129240036011,2.0
0.9399263858795166,1.0
0.8658643960952759,1.0
0.9069674015045166,1.0
0.9428635835647583,1.0
0.3898821473121643,2.0
0.7985978722572327,1.0
0.6574044227600098,1.0
0.9318369030952454,1.0
0.939219057559967,1.0
0.3749539852142334,1.0
0.8692799806594849,2.0
0.8466140031814575,2.0
0.8322473764419556,2.0
0.6799826622009277,2.0
0.33277440071105957,2.0
0.926241397857666,1.0
0.8891580700874329,1.0
0.8867990970611572,1.0
0.9047350883483887,1.0
0.9498062133789062,2.0
0.874417781829834,1.0
0.9236299991607666,1.0
0.31947994232177734,1.0
0.9218543767929077,2.0
0.9118547439575195,2.0
0.9133691191673279,1.0
0.6141110062599182,2.0
0.9054204225540161,1.0
0.8353620171546936,1.0
0.8542873859405518,2.0
0.84281325340271,1.0
0.9572259187698364,1.0
0.9202790856361389,1.0
0.9754602313041687,1.0
0.9173150062561035,1.0
0.8892725706100464,1.0
0.9510339498519897,1.0
0.9340275526046753,1.0
0.9084383249282837,2.0
0.6569519639015198,2.0
0.3644949793815613,2.0
0.4811156988143921,1.0
0.30502957105636597,2.0
0.8816695809364319,1.0
0.8335050940513611,1.0
0.2154180407524109,1.0
0.8538900017738342,1.0
0.8465856909751892,1.0
0.8626861572265625,1.0
0.8685835599899292,1.0
0.8875041007995605,1.0
0.9392585158348083,1.0
0.8052310943603516,1.0
0.9487035870552063,1.0
0.8751022815704346,1.0
0.970569372177124,1.0
0.8586792349815369,1.0
0.8367207050323486,2.0
0.7801113128662109,1.0
0.8641455173492432,1.0
0.9342089891433716,1.0
0.9081532955169678,1.0
0.6810647249221802,1.0
0.7407854795455933,1.0
0.9292477369308472,1.0
0.7000484466552734,2.0
0.9361544847488403,1.0
0.9184561967849731,1.0
0.6609809398651123,1.0
0.8980581760406494,1.0
0.910743236541748,1.0
0.5280895829200745,2.0
0.9580489993095398,1.0
0.34513145685195923,2.0
0.2874281406402588,1.0
0.8226584196090698,1.0
0.3632442355155945,2.0
0.9622660875320435,1.0
0.888168454170227,1.0
0.9039567708969116,1.0
0.897904098033905,1.0
0.9447743892669678,1.0
0.8643611669540405,1.0
0.9133880138397217,1.0
0.9212318658828735,1.0
0.9146770238876343,1.0
0.8009690046310425,2.0
0.6717368960380554,1.0
0.8677964806556702,2.0
0.8692919611930847,1.0
0.9704803824424744,1.0
0.892413854598999,1.0
0.9069246053695679,1.0
0.8340972661972046,1.0
0.8439317941665649,1.0
0.8659266233444214,1.0
0.35686254501342773,1.0
0.9625303745269775,1.0
0.8472602367401123,1.0
0.4654203951358795,1.0
0.7280683517456055,2.0
0.792715311050415,1.0
0.9564956426620483,1.0
0.10295134782791138,2.0
0.9424585700035095,1.0
0.9032045602798462,1.0
0.8728493452072144,2.0
0.9270644783973694,1.0
0.8481597900390625,2.0
0.8749641180038452,1.0
0.8664650321006775,2.0
0.9259706735610962,1.0
0.9670173525810242,1.0
0.8398637771606445,1.0
0.9335407018661499,1.0
0.9543981552124023,1.0
0.2150997519493103,1.0
0.8730920553207397,1.0
0.42256593704223633,1.0
0.8660284280776978,1.0
0.83647620677948,2.0
0.2654075622558594,2.0
0.5842618346214294,1.0
0.8815965056419373,1.0
0.8061939477920532,2.0
0.8938289880752563,1.0
0.6010543704032898,2.0
0.9394204616546631,1.0
0.90006023645401,1.0
0.8972533345222473,1.0
0.6315436363220215,1.0
0.47017863392829895,2.0
0.8786779642105103,1.0
0.8291245102882385,1.0
0.9210023880004883,1.0
0.8785302639007568,1.0
0.8769869804382324,1.0
0.8061904311180115,1.0
0.9706310629844666,1.0
0.9027130603790283,2.0
0.882549524307251,1.0
0.7576258778572083,2.0
0.8327741622924805,2.0
0.8870683908462524,1.0
0.8999536037445068,1.0
0.6228820085525513,2.0
0.4603717625141144,2.0
0.6438300609588623,1.0
0.27956390380859375,2.0
0.8656010627746582,1.0
0.8804241418838501,1.0
0.9090169668197632,1.0
0.8766322135925293,1.0
0.878275990486145,1.0
0.8476336002349854,1.0
0.8709813356399536,1.0
0.9829704165458679,1.0
0.9222601056098938,1.0
0.9331728219985962,1.0
0.8662288188934326,1.0
0.9212685227394104,1.0
0.824383020401001,1.0
0.45981454849243164,1.0
0.8606269359588623,1.0
0.8453893065452576,1.0
0.3826771378517151,2.0
0.8636835217475891,1.0
0.9160581827163696,1.0
0.8051906824111938,1.0
0.5927606225013733,1.0
0.8974825739860535,1.0
0.8720959424972534,1.0
0.9080618619918823,2.0
0.8640308380126953,1.0
0.14270487427711487,2.0
0.8542999029159546,1.0
0.3769490718841553,2.0
0.8923400640487671,1.0
0.9369813203811646,1.0
0.8810217380523682,1.0
0.5624224543571472,2.0
0.9417474269866943,1.0
0.8198963403701782,1.0
0.9247691035270691,1.0
0.8117555379867554,1.0
0.873216986656189,1.0
0.7536051273345947,1.0
0.9130808115005493,1.0
0.9959244728088379,1.0
0.8500422239303589,1.0
0.8596301674842834,1.0
0.9482249021530151,1.0
0.6622141003608704,1.0
0.8500339984893799,1.0
0.8402057886123657,1.0
0.8345368504524231,1.0
0.8489711284637451,1.0
0.8060212731361389,2.0
0.7672146558761597,1.0
0.8167307376861572,1.0
0.21520033478736877,1.0
0.740809977054596,1.0
0.842426061630249,1.0
0.9295403957366943,1.0
0.7518576383590698,2.0
0.9085326194763184,1.0
0.6556121110916138,2.0
0.8290514945983887,2.0
0.8663086891174316,1.0
0.3147466778755188,2.0
0.863655149936676,2.0
0.8838216066360474,1.0
0.8410325050354004,1.0
0.6998938322067261,1.0
0.8105576038360596,1.0
0.840043842792511,1.0
0.8947973847389221,1.0
0.3286215364933014,2.0
0.8606066703796387,2.0
0.31237632036209106,2.0
0.8051749467849731,1.0
0.8285588026046753,1.0
0.909486711025238,1.0
0.8540048599243164,1.0
0.8180429935455322,1.0
0.9520860910415649,1.0
0.908779501914978,1.0
0.9183109998703003,1.0
0.9154871702194214,1.0
0.7604115009307861,1.0
0.9081045985221863,1.0
0.8423382639884949,1.0
0.8342477083206177,1.0
0.8479069471359253,2.0
0.7549550533294678,1.0
0.863814115524292,1.0
0.9033139944076538,1.0
0.9363523721694946,1.0
0.40335890650749207,2.0
0.9563522338867188,1.0
0.746924102306366,1.0
0.8398796916007996,1.0
0.872013509273529,1.0
0.8383855819702148,2.0
0.8055883646011353,1.0
0.32366350293159485,2.0
0.9644815921783447,1.0
0.8203860521316528,1.0
0.778673529624939,1.0
0.3818097710609436,1.0
0.8694363832473755,1.0
0.893904447555542,1.0
0.921247124671936,2.0
0.8251453638076782,1.0
0.9408951997756958,1.0
0.9649927020072937,1.0
0.853476881980896,1.0
0.8199093341827393,1.0
0.41678908467292786,2.0
0.8209875822067261,1.0
0.6140503287315369,1.0
0.893130898475647,1.0
0.8651861548423767,1.0
0.6028307676315308,1.0
0.26042935252189636,2.0
0.84293532371521,1.0
0.7485560178756714,2.0
0.8789277076721191,1.0
0.6917858123779297,2.0
0.8963925242424011,1.0
0.9311872720718384,1.0
0.9423160552978516,1.0
0.8624763488769531,1.0
0.8977103233337402,1.0
0.952247142791748,1.0
0.8914611339569092,1.0
0.30589228868484497,2.0
0.8994760513305664,1.0
0.205611914396286,2.0
0.5299023985862732,1.0
0.9157008528709412,1.0
0.9577893614768982,1.0
0.8681485652923584,1.0
0.8819519877433777,1.0
0.8070013523101807,1.0
0.8275880813598633,1.0
0.8557374477386475,1.0
0.8500998616218567,1.0
0.8224998712539673,1.0
