scores,targets
0.9142537117004395,1.0
0.5601484775543213,1.0
0.9207092523574829,1.0
0.9250882267951965,1.0
0.9624881744384766,1.0
0.9373756647109985,1.0
0.9191916584968567,1.0
0.6202695369720459,1.0
0.9498751163482666,1.0
0.8558558225631714,1.0
0.9599922895431519,1.0
0.6088978052139282,1.0
0.42831701040267944,2.0
0.8962130546569824,1.0
0.6366444826126099,1.0
0.9441659450531006,2.0
0.9148125052452087,1.0
0.890349268913269,2.0
0.7885593175888062,1.0
0.8971865177154541,1.0
0.4576069116592407,2.0
0.5417420268058777,2.0
0.8205548524856567,2.0
0.2880541682243347,1.0
0.9320271015167236,1.0
0.06434178352355957,2.0
0.8416147232055664,2.0
0.8775759935379028,2.0
0.9305485486984253,1.0
0.5580288767814636,2.0
0.8571780920028687,1.0
0.9265631437301636,1.0
0.8477526307106018,2.0
0.8068515062332153,1.0
0.9174755811691284,1.0
0.5388709902763367,1.0
0.89995938539505,2.0
0.8488329648971558,1.0
0.949600100517273,1.0
0.5598030090332031,1.0
0.8089577555656433,1.0
0.9268234968185425,1.0
0.8515138626098633,1.0
0.8722789287567139,1.0
0.8445148468017578,2.0
0.8457615375518799,1.0
0.418387770652771,1.0
0.8781020641326904,1.0
0.729475736618042,2.0
0.29731303453445435,2.0
0.5435178279876709,1.0
0.8749884366989136,1.0
0.8083598613739014,1.0
0.9404253363609314,1.0
0.7996820211410522,1.0
0.9029031991958618,1.0
0.7800366878509521,2.0
0.6926764845848083,2.0
0.9163846969604492,1.0
0.8531257510185242,2.0
0.9472125768661499,1.0
0.8659279346466064,1.0
0.8933618068695068,2.0
0.86130291223526,1.0
0.2614341974258423,1.0
0.8998782634735107,1.0
0.4858037829399109,2.0
0.7907325625419617,1.0
0.4407370090484619,2.0
0.6901950240135193,2.0
0.6909047365188599,1.0
0.9005385637283325,1.0
0.48713383078575134,2.0
0.8475086688995361,1.0
0.7982630133628845,1.0
0.8875471353530884,1.0
0.9090443253517151,1.0
0.8719824552536011,1.0
0.9762670993804932,1.0
0.6219930648803711,1.0
0.9565486907958984,1.0
0.9641903638839722,1.0
0.1414930522441864,1.0
0.7371971011161804,1.0
0.7142514586448669,2.0
0.805019736289978,1.0
0.8469535708427429,1.0
0.9336764812469482,1.0
0.9582021236419678,1.0
0.8556810617446899,1.0
0.5987154245376587,2.0
0.8344205617904663,1.0
0.8836675882339478,1.0
0.9407080411911011,1.0
0.76153963804245,1.0
0.34815841913223267,2.0
0.8193408250808716,2.0
0.8273274898529053,1.0
0.7471535205841064,2.0
0.8009644746780396,1.0
0.8352503180503845,1.0
0.7563554644584656,2.0
0.7197422385215759,2.0
0.7536988258361816,2.0
0.8080710172653198,1.0
0.9161608815193176,1.0
0.26433801651000977,2.0
0.8879650831222534,1.0
0.8563112020492554,1.0
0.6231054663658142,1.0
0.9448457956314087,1.0
0.816264808177948,1.0
0.8579831123352051,1.0
0.8542843461036682,1.0
0.9581887722015381,1.0
0.8824156522750854,1.0
0.8152580261230469,1.0
0.9052320718765259,1.0
0.9344062805175781,1.0
0.8921107053756714,1.0
0.775793194770813,1.0
0.6526012420654297,1.0
0.9148507714271545,1.0
0.9134495258331299,1.0
0.8510914444923401,1.0
0.5844110250473022,2.0
0.6646947860717773,1.0
0.8944997787475586,1.0
0.8760628700256348,1.0
0.26633739471435547,2.0
0.8461707234382629,1.0
0.8937798738479614,1.0
0.9485471844673157,1.0
0.7795566320419312,1.0
0.8059185743331909,1.0
0.7432279586791992,1.0
0.8860639333724976,1.0
0.7103374600410461,2.0
0.9545435905456543,1.0
0.37162911891937256,2.0
0.07788228988647461,2.0
0.901982843875885,1.0
0.8669936656951904,1.0
0.9202718734741211,1.0
0.8581868410110474,1.0
0.959298849105835,1.0
0.3492657542228699,2.0
0.3255721628665924,1.0
0.2501361072063446,2.0
0.9205269813537598,1.0
0.8756697177886963,2.0
0.8140491843223572,1.0
0.8769530057907104,1.0
0.8054293394088745,1.0
0.5106604099273682,1.0
0.9287663698196411,1.0
0.8878482580184937,1.0
0.5093259215354919,2.0
0.8028320074081421,2.0
0.8727105855941772,1.0
0.8406286239624023,1.0
0.8994165658950806,1.0
0.803707480430603,1.0
0.895646333694458,1.0
0.9487231969833374,1.0
0.8222953081130981,2.0
0.8479803800582886,1.0
0.9877380728721619,2.0
0.7833794355392456,1.0
0.2915315330028534,2.0
0.9449112415313721,1.0
0.9251081943511963,1.0
0.9057016372680664,1.0
0.3129321336746216,2.0
0.9387359619140625,1.0
0.2571238875389099,2.0
0.8954111337661743,1.0
0.9053298830986023,1.0
0.907158613204956,2.0
0.8123009204864502,1.0
0.9493038654327393,1.0
0.8719754219055176,1.0
0.9738324880599976,1.0
0.8167697787284851,2.0
0.9207422733306885,1.0
0.8003720045089722,2.0
0.6661052703857422,1.0
0.7994462251663208,2.0
0.9331794381141663,1.0
0.9125692844390869,2.0
0.8343906402587891,1.0
0.6111797094345093,2.0
0.9144288301467896,1.0
0.9502744674682617,2.0
0.4518853425979614,2.0
0.9390819072723389,1.0
0.8710105419158936,1.0
0.8893260359764099,1.0
0.32635486125946045,2.0
0.9001073837280273,1.0
0.8690429329872131,1.0
0.9267269372940063,1.0
0.8259344696998596,1.0
0.8632975816726685,1.0
0.9404197931289673,1.0
0.6990871429443359,1.0
0.9258860349655151,1.0
0.881137490272522,1.0
0.7806388139724731,1.0
0.3438459038734436,2.0
0.9528762102127075,1.0
0.9500649571418762,1.0
0.8533694744110107,1.0
0.8101081252098083,2.0
0.9446083307266235,1.0
0.8174241781234741,1.0
0.5518121719360352,1.0
0.9659581184387207,1.0
0.7902423143386841,2.0
0.899103581905365,1.0
0.9007338285446167,1.0
0.8936774730682373,1.0
0.8640305995941162,1.0
0.8431684374809265,1.0
0.9432981610298157,1.0
0.8792824149131775,1.0
0.8922114372253418,1.0
0.7961059212684631,2.0
0.6357467770576477,1.0
0.9484453797340393,1.0
0.9205303192138672,1.0
0.7215050458908081,1.0
0.9335250854492188,1.0
0.9246447086334229,2.0
0.7757596969604492,1.0
0.8852406740188599,1.0
0.7932592630386353,1.0
0.8490175008773804,2.0
0.9287636280059814,1.0
0.9095800518989563,1.0
0.6759332418441772,1.0
0.943881630897522,1.0
0.8614627122879028,1.0
0.23578083515167236,2.0
0.8555518388748169,1.0
0.9209504127502441,1.0
0.9012402296066284,1.0
0.7641093134880066,1.0
0.828751802444458,2.0
0.3287520408630371,2.0
0.8460927605628967,1.0
0.8627849221229553,1.0
0.6093236804008484,1.0
0.9150216579437256,1.0
0.9508465528488159,1.0
0.2722546458244324,1.0
0.8891551494598389,1.0
0.8754594326019287,1.0
0.8422762751579285,2.0
0.7880480885505676,1.0
0.8462295532226562,1.0
0.848278820514679,1.0
0.853943943977356,1.0
0.82508385181427,1.0
0.8520368337631226,1.0
0.8531464338302612,1.0
0.792704701423645,1.0
0.911881685256958,1.0
0.3110739290714264,1.0
0.9593842029571533,1.0
0.768648624420166,1.0
0.825858473777771,2.0
0.32603010535240173,2.0
0.782676637172699,1.0
0.3724612593650818,2.0
0.8888622522354126,1.0
0.7438900470733643,2.0
0.3755531907081604,2.0
2.053380012512207e-05,1.0
0.9378783702850342,1.0
0.8236461877822876,1.0
0.7487013339996338,1.0
0.9488024711608887,1.0
0.8847676515579224,1.0
0.8488863706588745,1.0
0.9344037175178528,1.0
0.9695384502410889,1.0
0.80987149477005,1.0
0.7408513426780701,1.0
0.7495238780975342,1.0
0.9102709293365479,1.0
0.9562802314758301,1.0
0.8511135578155518,1.0
0.35049760341644287,2.0
0.8658994436264038,1.0
0.8758246898651123,1.0
0.9165356159210205,1.0
0.9385403394699097,1.0
0.7732558250427246,1.0
0.8509787321090698,1.0
0.8608981370925903,1.0
0.7963597774505615,1.0
0.8961076736450195,1.0
0.8353759050369263,2.0
0.1183786690235138,2.0
0.7641170024871826,1.0
0.8225598335266113,1.0
0.3206198811531067,2.0
0.16702774167060852,2.0
0.6676477789878845,2.0
0.8989217281341553,1.0
0.26884725689888,2.0
0.8704198598861694,1.0
0.918045163154602,1.0
0.8403574228286743,2.0
0.48339200019836426,1.0
0.9361430406570435,1.0
0.6032921075820923,1.0
0.5486247539520264,1.0
0.4789884686470032,2.0
0.5574105381965637,1.0
0.8966447114944458,1.0
0.8479279279708862,1.0
0.947882890701294,1.0
0.3851974308490753,1.0
0.8851163983345032,1.0
0.7803583145141602,1.0
0.8560285568237305,1.0
0.9428934454917908,1.0
0.9195359349250793,1.0
0.9179211854934692,1.0
0.9136892557144165,1.0
0.8893477320671082,1.0
0.7919350862503052,2.0
0.8198120594024658,2.0
0.44328710436820984,2.0
0.6732884645462036,1.0
0.5932284593582153,1.0
0.9314690232276917,1.0
0.7954428195953369,1.0
0.8937726020812988,1.0
0.9478026032447815,1.0
0.9637718200683594,2.0
0.04576846957206726,1.0
0.9406548738479614,1.0
0.7984557151794434,1.0
0.9276031255722046,1.0
0.7071361541748047,1.0
0.8407965898513794,2.0
0.8755833506584167,1.0
0.8510143756866455,2.0
0.9640687108039856,1.0
0.8401509523391724,1.0
0.23419910669326782,2.0
0.8875786066055298,1.0
0.8617521524429321,1.0
0.1314479112625122,2.0
0.8773486614227295,1.0
0.8563775420188904,1.0
0.9269225597381592,1.0
0.9052819013595581,2.0
0.9324997663497925,1.0
0.85745769739151,1.0
0.8314093351364136,1.0
0.9052711725234985,1.0
0.8697313070297241,2.0
0.9103468656539917,1.0
0.9245848655700684,1.0
0.8367131948471069,1.0
0.9512815475463867,1.0
0.7824758291244507,1.0
0.39274394512176514,2.0
0.9258098602294922,1.0
0.882431149482727,2.0
0.9206622838973999,1.0
0.9215739965438843,1.0
0.9478302001953125,1.0
0.943834662437439,1.0
0.9147864580154419,1.0
0.3729909658432007,2.0
0.28768736124038696,1.0
0.8201932907104492,1.0
0.8507308959960938,1.0
0.9180426597595215,1.0
0.9305597543716431,2.0
0.9007505178451538,1.0
0.9294002056121826,1.0
0.9227720499038696,1.0
0.42352309823036194,2.0
0.8763262033462524,1.0
0.8572328090667725,2.0
0.9270345568656921,1.0
0.677941083908081,1.0
0.5349522829055786,1.0
0.21846577525138855,2.0
0.8696572184562683,1.0
0.6686690449714661,1.0
0.8759236335754395,1.0
0.9392733573913574,1.0
0.04189208149909973,2.0
0.3490636944770813,1.0
0.6319272518157959,1.0
0.6824600696563721,1.0
0.9091002345085144,1.0
0.5924128293991089,1.0
0.8788249492645264,1.0
0.8755372762680054,1.0
0.7062015533447266,1.0
0.896967887878418,1.0
0.43276822566986084,2.0
0.8715468645095825,2.0
0.9259984493255615,1.0
0.9231164455413818,1.0
0.5419913530349731,1.0
0.8840364217758179,1.0
0.9602988362312317,1.0
0.8715476393699646,1.0
0.6123620271682739,1.0
0.8290067315101624,1.0
0.8913076519966125,1.0
0.9097996950149536,1.0
0.8917965888977051,1.0
0.3408147692680359,2.0
0.8287662267684937,1.0
0.8272958993911743,1.0
0.94377601146698,1.0
0.14700081944465637,2.0
0.584496021270752,1.0
0.8931059837341309,1.0
0.5093174576759338,2.0
0.31069815158843994,2.0
0.9060856103897095,1.0
0.5564631819725037,2.0
0.0553801953792572,1.0
0.8436336517333984,1.0
0.9598088264465332,1.0
0.86789470911026,1.0
0.9314337968826294,1.0
0.9547739028930664,1.0
0.8978290557861328,2.0
0.6215627193450928,1.0
0.812592625617981,2.0
0.29585617780685425,2.0
0.8801543712615967,1.0
0.9140639305114746,1.0
0.3296566903591156,2.0
0.7861659526824951,1.0
0.7689594030380249,2.0
0.47055894136428833,2.0
0.603144645690918,1.0
0.7769538164138794,1.0
0.8837499022483826,1.0
0.18052953481674194,2.0
0.8639247417449951,1.0
0.8714478611946106,1.0
0.9189087152481079,2.0
0.941087007522583,1.0
0.8864411115646362,1.0
0.9198232889175415,1.0
0.8534934520721436,1.0
0.21031010150909424,2.0
0.9347660541534424,1.0
0.8680568933486938,1.0
0.7267511487007141,2.0
0.8915178775787354,2.0
0.8623160719871521,2.0
0.846716046333313,1.0
0.9682865142822266,1.0
0.9011426568031311,1.0
0.8772143125534058,1.0
0.7839269638061523,1.0
0.8928358554840088,1.0
0.739023745059967,1.0
0.29700109362602234,1.0
0.2474258542060852,2.0
0.802072286605835,2.0
0.4189268946647644,1.0
0.9058829545974731,1.0
0.2379159927368164,2.0
0.9335272908210754,1.0
0.7590756416320801,1.0
0.9014577865600586,1.0
0.3019428551197052,2.0
0.5513923764228821,2.0
0.7376646995544434,1.0
0.4762813448905945,2.0
0.935481607913971,1.0
0.9242190718650818,2.0
0.913641095161438,1.0
0.9084030389785767,1.0
0.8329373598098755,1.0
0.9156888723373413,1.0
0.7153319120407104,1.0
0.8155841827392578,1.0
0.9008825421333313,1.0
0.883671760559082,1.0
0.9642108678817749,1.0
0.857170045375824,1.0
0.844991147518158,1.0
0.01519012451171875,2.0
0.8464550971984863,1.0
0.8692644834518433,2.0
0.9404191374778748,1.0
0.8096822500228882,1.0
0.3404724895954132,1.0
0.9028432369232178,1.0
0.8715101480484009,1.0
0.8829991817474365,1.0
0.9076508283615112,1.0
0.8657729625701904,1.0
0.8263792991638184,1.0
0.8824896812438965,1.0
0.6790149211883545,2.0
0.9057059288024902,1.0
0.8612520098686218,1.0
0.9443602561950684,1.0
0.8349764943122864,1.0
0.24222174286842346,2.0
0.8986446261405945,1.0
0.8842076659202576,2.0
0.624573290348053,2.0
0.4808553457260132,1.0
0.84297776222229,1.0
0.8182390332221985,2.0
0.32228946685791016,2.0
0.887347400188446,1.0
0.8983098268508911,1.0
0.8725990056991577,1.0
0.9139323234558105,2.0
0.7803446054458618,1.0
0.7140284776687622,1.0
0.930435299873352,1.0
0.8798762559890747,1.0
0.9448029398918152,1.0
0.8160810470581055,1.0
0.9459172487258911,1.0
0.6136074066162109,1.0
0.907180905342102,1.0
0.916823148727417,1.0
0.9486256837844849,1.0
0.8602933287620544,1.0
0.8623764514923096,1.0
0.5317871570587158,1.0
0.910336971282959,1.0
0.8962820768356323,1.0
0.895317554473877,2.0
0.5339740514755249,2.0
0.7800426483154297,1.0
0.9349755048751831,1.0
0.7740738391876221,1.0
0.9385596513748169,1.0
0.7992262840270996,1.0
0.8409361243247986,1.0
0.9301691055297852,1.0
0.8666917681694031,1.0
0.9359292387962341,1.0
0.919854998588562,1.0
0.8266269564628601,2.0
0.9627994894981384,2.0
0.5775783061981201,1.0
0.8172827959060669,1.0
0.9217575788497925,1.0
0.9026826620101929,1.0
0.9245049357414246,1.0
0.8464323878288269,1.0
0.028150349855422974,2.0
0.8041397333145142,2.0
0.25787174701690674,1.0
0.23937669396400452,2.0
0.6659181118011475,2.0
0.944435715675354,1.0
0.9243772029876709,2.0
0.8832591772079468,1.0
0.7379306554794312,1.0
0.798212468624115,1.0
0.8811805248260498,1.0
0.9304709434509277,1.0
0.7669628858566284,2.0
0.8034329414367676,1.0
0.3926700949668884,1.0
0.8121557235717773,1.0
0.8934551477432251,1.0
0.7097383141517639,1.0
0.9088800549507141,1.0
0.09285697340965271,2.0
0.7176705598831177,1.0
0.8808169364929199,1.0
0.7412263751029968,1.0
0.869632363319397,1.0
0.9294385313987732,1.0
0.910803496837616,1.0
0.9063384532928467,2.0
0.4461696743965149,1.0
0.39995452761650085,1.0
0.9589812755584717,1.0
0.779402494430542,1.0
0.3218550682067871,2.0
0.8900927901268005,1.0
0.8358685970306396,1.0
0.7504119873046875,1.0
0.9605865478515625,1.0
0.9116389751434326,1.0
0.3058116137981415,2.0
0.7997797727584839,1.0
0.20147567987442017,2.0
0.9163031578063965,1.0
0.8738776445388794,1.0
0.8576949834823608,1.0
0.8826208114624023,1.0
0.8987894058227539,1.0
0.6604021191596985,2.0
0.801899790763855,1.0
0.8563820719718933,1.0
0.9703124761581421,1.0
0.8393423557281494,1.0
0.6249357461929321,2.0
0.7675580978393555,1.0
0.5922113656997681,1.0
0.8332787752151489,1.0
0.8061001300811768,1.0
0.6285021305084229,1.0
0.6948039531707764,2.0
0.8931243419647217,1.0
0.8829081654548645,1.0
0.9104025363922119,1.0
0.9318119287490845,1.0
0.8478730916976929,1.0
0.9130816459655762,1.0
0.30147433280944824,2.0
0.9546478390693665,1.0
0.9555814266204834,1.0
0.8826900720596313,2.0
0.3526855707168579,2.0
0.9209074974060059,1.0
0.8713805675506592,1.0
0.4530614912509918,2.0
0.9071675539016724,1.0
0.6899055242538452,1.0
0.9133909940719604,1.0
0.7532044053077698,1.0
0.7602552175521851,1.0
0.4001072645187378,2.0
0.8639182448387146,2.0
0.9317593574523926,1.0
0.19760790467262268,1.0
0.31344467401504517,2.0
0.8399832248687744,1.0
0.7883602380752563,1.0
0.7674837112426758,1.0
0.7649487257003784,1.0
0.8862239122390747,1.0
0.8677505850791931,1.0
0.8315042853355408,1.0
0.8533003330230713,1.0
0.8458251357078552,1.0
0.844832718372345,2.0
0.9060150384902954,1.0
0.8684927225112915,1.0
0.972764253616333,1.0
0.6172047257423401,1.0
0.287909597158432,2.0
0.801751971244812,1.0
0.8073398470878601,1.0
0.7643940448760986,1.0
0.9438057541847229,1.0
0.8559718132019043,1.0
0.9461726546287537,1.0
0.7390293478965759,1.0
0.9059813022613525,1.0
0.9823031425476074,1.0
0.7724077701568604,1.0
0.8799065351486206,1.0
0.8555848598480225,1.0
0.5142894387245178,1.0
0.851134181022644,1.0
0.9076368808746338,1.0
0.836573600769043,2.0
0.8587912321090698,1.0
0.8863767385482788,1.0
0.8878368139266968,1.0
0.7653199434280396,1.0
0.8320610523223877,2.0
0.7929443120956421,1.0
0.7192203998565674,1.0
0.9136794805526733,1.0
0.7813122272491455,2.0
0.7750406265258789,1.0
0.18825337290763855,2.0
0.8895817995071411,1.0
0.954863429069519,1.0
0.7109519839286804,2.0
0.9449050426483154,1.0
0.5729328393936157,1.0
0.8881868124008179,1.0
0.9141406416893005,1.0
0.5143306255340576,2.0
0.9822102785110474,1.0
0.3919621407985687,2.0
0.35910436511039734,1.0
0.9168054461479187,1.0
0.9286632537841797,1.0
0.9314507246017456,1.0
0.36239850521087646,2.0
0.8845914602279663,1.0
0.7813159227371216,1.0
0.8095672130584717,1.0
0.7350199222564697,1.0
0.9179089069366455,1.0
0.8557467460632324,1.0
0.5460305213928223,2.0
0.7502908706665039,1.0
0.9207646250724792,1.0
0.8975590467453003,1.0
0.8237687349319458,1.0
0.8722778558731079,1.0
0.7357068657875061,1.0
0.8760566711425781,2.0
0.3983364701271057,1.0
0.9239459037780762,1.0
0.8566161394119263,1.0
0.3378809094429016,1.0
0.7923372387886047,1.0
0.8254656791687012,1.0
0.8887732625007629,1.0
0.8222333192825317,1.0
0.8775510787963867,1.0
0.32815927267074585,2.0
0.12015804648399353,2.0
0.8371890187263489,2.0
0.9636737704277039,1.0
0.8835976123809814,1.0
0.38150274753570557,1.0
0.9215645790100098,1.0
0.6604827642440796,1.0
0.680909276008606,1.0
0.39234453439712524,2.0
0.9486914277076721,1.0
0.8827828168869019,1.0
0.8957090377807617,1.0
0.25328803062438965,1.0
0.8350797891616821,1.0
0.8570742607116699,2.0
0.8815962076187134,1.0
0.863365650177002,2.0
0.9458649158477783,1.0
0.9639570116996765,1.0
0.8805795907974243,1.0
0.5932937264442444,2.0
0.0899457037448883,2.0
0.9418244957923889,1.0
0.9065512418746948,1.0
0.8538259267807007,1.0
0.9306730628013611,1.0
0.9554743766784668,1.0
0.5454801917076111,1.0
0.9331845045089722,1.0
0.9130209684371948,1.0
0.7995680570602417,1.0
0.9643634557723999,1.0
0.4932090640068054,1.0
0.8387794494628906,1.0
0.9155826568603516,1.0
0.8587774038314819,2.0
0.8982909917831421,1.0
0.4106296896934509,2.0
0.8961641788482666,1.0
0.9281987547874451,2.0
0.9394875764846802,1.0
0.9203038215637207,1.0
0.9393324851989746,1.0
0.9594342708587646,1.0
0.9025595188140869,1.0
0.9173886179924011,1.0
0.7820207476615906,2.0
0.8738423585891724,1.0
0.9576427936553955,1.0
0.9034533500671387,1.0
0.37751269340515137,1.0
0.7760620713233948,2.0
0.6104907989501953,1.0
0.2691337764263153,2.0
0.9114080667495728,1.0
0.9123152494430542,1.0
0.7948798537254333,1.0
0.8983596563339233,1.0
0.9196058511734009,1.0
0.904340386390686,1.0
0.3493260145187378,2.0
0.925142765045166,2.0
0.9097012877464294,1.0
0.9590564966201782,1.0
0.9403624534606934,1.0
0.8826037645339966,2.0
0.8861968517303467,2.0
0.9241418838500977,1.0
0.9487651586532593,1.0
0.8466653823852539,1.0
0.9041770696640015,1.0
0.7636183500289917,2.0
0.8216943740844727,1.0
0.8924177289009094,2.0
0.22243547439575195,2.0
0.9204397201538086,1.0
0.743012011051178,1.0
0.9617272615432739,1.0
0.6793405413627625,1.0
0.9360292553901672,2.0
0.9271106123924255,1.0
0.7718337178230286,2.0
0.9283229112625122,1.0
0.9424604773521423,1.0
0.5656200051307678,1.0
0.7734436988830566,1.0
0.8148471117019653,1.0
0.3481637239456177,2.0
0.8530795574188232,1.0
0.9005146622657776,1.0
0.9094889163970947,1.0
0.8379250764846802,1.0
0.9333846569061279,1.0
0.9484438300132751,1.0
0.907632052898407,1.0
0.8479435443878174,2.0
0.9507067203521729,1.0
0.8629059791564941,1.0
0.28041768074035645,2.0
0.3433300256729126,2.0
0.8611272573471069,1.0
0.914405107498169,1.0
0.8726274967193604,1.0
0.8788915872573853,1.0
0.8194422721862793,2.0
0.9542571306228638,1.0
0.8810515999794006,1.0
0.9491984844207764,1.0
0.924876868724823,1.0
0.8548736572265625,2.0
0.9054102897644043,1.0
0.9328886270523071,1.0
0.8603750467300415,1.0
0.5482892394065857,2.0
0.9419789910316467,1.0
0.9441752433776855,1.0
0.9587873220443726,1.0
0.43076127767562866,2.0
0.9237297773361206,1.0
0.33042681217193604,1.0
0.6714060306549072,1.0
0.9531655311584473,1.0
0.22475147247314453,1.0
0.8371293544769287,1.0
0.2892015278339386,1.0
0.8257262706756592,1.0
0.2523261308670044,2.0
0.36351752281188965,1.0
0.0420665442943573,2.0
0.8373293280601501,1.0
0.7577658295631409,2.0
0.9381355047225952,1.0
0.896755576133728,2.0
0.8281731605529785,1.0
0.45696690678596497,2.0
0.9221307635307312,1.0
0.9393259286880493,1.0
0.8726325631141663,1.0
0.9048140048980713,1.0
0.8208597898483276,1.0
0.8820240497589111,1.0
0.8859525918960571,1.0
0.8510421514511108,1.0
0.9082571268081665,1.0
0.7361361980438232,1.0
0.9669853448867798,1.0
0.9058995246887207,1.0
0.48270249366760254,1.0
0.8656330108642578,1.0
