scores,targets
0.9452980756759644,1.0
0.9311350584030151,1.0
0.9433645009994507,1.0
0.969918429851532,1.0
0.9182283282279968,1.0
0.8341808319091797,1.0
0.992404580116272,1.0
0.9150876402854919,1.0
0.9939872026443481,1.0
0.9569994807243347,1.0
0.9106175899505615,1.0
0.9923887252807617,1.0
0.9323155283927917,1.0
0.9644229412078857,1.0
0.9234615564346313,1.0
0.9896858334541321,1.0
0.9942795038223267,1.0
0.9870551824569702,1.0
0.934768557548523,1.0
0.9381449818611145,1.0
0.9933364391326904,1.0
0.9870664477348328,1.0
0.824816882610321,1.0
0.9120898842811584,1.0
0.9913800954818726,1.0
0.9894511699676514,1.0
0.9716280102729797,2.0
0.9671528339385986,1.0
0.9239876866340637,1.0
0.9786584377288818,1.0
0.9952036142349243,1.0
0.9912047386169434,1.0
0.9574463963508606,1.0
0.9989318251609802,1.0
0.9892492890357971,1.0
0.9934524297714233,1.0
0.9737297296524048,1.0
0.9195831418037415,1.0
0.9612699747085571,1.0
0.9912598133087158,1.0
0.9851881265640259,1.0
0.986275315284729,1.0
0.9558578133583069,1.0
0.9611353874206543,1.0
0.9927825927734375,1.0
0.9583414793014526,1.0
0.8605852127075195,1.0
0.8064014911651611,2.0
0.9020726680755615,1.0
0.9761486649513245,1.0
0.9865692853927612,1.0
0.9914655685424805,1.0
0.991066575050354,1.0
0.9322725534439087,1.0
0.9848313331604004,1.0
0.8988288640975952,1.0
0.9389752149581909,1.0
0.9174742102622986,1.0
0.943787157535553,1.0
0.8307406306266785,1.0
0.9972230792045593,1.0
0.6953915953636169,1.0
0.9945967197418213,1.0
0.9850202798843384,1.0
0.8984196186065674,1.0
0.9128351807594299,1.0
0.9703227281570435,1.0
0.9906665086746216,1.0
0.9312632083892822,1.0
0.9982767701148987,1.0
0.9716187715530396,1.0
0.9864323735237122,1.0
0.970217227935791,2.0
0.9468896389007568,1.0
0.9863460063934326,1.0
0.9382426738739014,1.0
0.9376815557479858,1.0
0.9917571544647217,1.0
0.8933465480804443,1.0
0.9552947282791138,1.0
0.9578135013580322,1.0
0.96938157081604,1.0
0.9836548566818237,1.0
0.9580613374710083,1.0
0.9974489212036133,1.0
0.9711594581604004,1.0
0.8005550503730774,1.0
0.9426920413970947,1.0
0.9978744983673096,1.0
0.9927621483802795,1.0
0.9497643709182739,1.0
0.8275658488273621,1.0
0.9913860559463501,1.0
0.9566122889518738,1.0
0.9899392127990723,1.0
0.8386725187301636,1.0
0.9932225942611694,1.0
0.9732966423034668,1.0
0.8758769035339355,1.0
0.9861962795257568,1.0
0.8987997770309448,1.0
0.9584891200065613,1.0
0.9952484369277954,1.0
0.9676051735877991,1.0
0.7955090999603271,1.0
0.8956514596939087,2.0
0.9969652891159058,1.0
0.9264494180679321,1.0
0.9480922818183899,1.0
0.8311883211135864,1.0
0.956064760684967,1.0
0.8038271069526672,1.0
0.9825242161750793,1.0
0.9462106823921204,1.0
0.9534517526626587,1.0
0.9281394481658936,1.0
0.9925206303596497,1.0
0.9776628613471985,1.0
0.9963035583496094,1.0
0.9662986397743225,1.0
0.9104946851730347,1.0
0.949733316898346,1.0
0.9931080341339111,1.0
0.9803193807601929,1.0
0.9911307692527771,1.0
0.9924288988113403,1.0
0.9697164297103882,1.0
0.9546539783477783,1.0
0.9551175832748413,2.0
0.9954369068145752,1.0
0.8632912635803223,1.0
0.9438890218734741,1.0
0.8890650272369385,1.0
0.9747694134712219,1.0
0.9737967252731323,1.0
0.9528750777244568,2.0
0.9868957996368408,1.0
0.848604679107666,2.0
0.8541965484619141,1.0
0.9665518999099731,1.0
0.9598488807678223,1.0
0.8816872239112854,1.0
0.9928592443466187,1.0
0.9982184767723083,1.0
0.9415751695632935,1.0
0.9945961236953735,1.0
0.9739152789115906,1.0
0.9817525744438171,1.0
0.9982074499130249,1.0
0.9796342849731445,1.0
0.9937357902526855,1.0
0.9997994899749756,1.0
0.9909001588821411,1.0
0.9067794680595398,1.0
0.9903008937835693,1.0
0.9961024522781372,1.0
0.9765832424163818,1.0
0.9718745946884155,1.0
0.9931157827377319,1.0
0.9725290536880493,1.0
0.9959197640419006,1.0
0.988042950630188,1.0
0.9656631946563721,1.0
0.9953519105911255,1.0
0.9899379014968872,1.0
0.8744301795959473,1.0
0.934055745601654,1.0
0.9803478717803955,1.0
0.9983987212181091,1.0
0.9959381818771362,1.0
0.999048113822937,1.0
0.9901505708694458,1.0
0.8925797939300537,1.0
0.8962381482124329,1.0
0.9972178936004639,1.0
0.9494847059249878,1.0
0.9922962188720703,1.0
0.9719703793525696,1.0
0.9914792776107788,1.0
0.9624993801116943,1.0
0.9607422351837158,1.0
0.9325705766677856,1.0
0.9554414749145508,1.0
0.9564386606216431,2.0
0.9808233976364136,1.0
0.9871014356613159,1.0
0.9115396738052368,1.0
0.9269899129867554,1.0
0.9614355564117432,1.0
0.8663581609725952,1.0
0.8322690725326538,1.0
0.9451202750205994,1.0
0.9037728309631348,1.0
0.9873275756835938,1.0
0.9987560510635376,1.0
0.9892468452453613,1.0
0.9339132308959961,1.0
0.9406963586807251,1.0
0.9160140752792358,1.0
0.9923404455184937,1.0
0.9318548440933228,1.0
0.9772760272026062,1.0
0.9321498870849609,1.0
0.9915609359741211,1.0
0.9966583251953125,1.0
0.9983290433883667,1.0
0.9803228378295898,1.0
0.9910653829574585,1.0
0.9408997297286987,1.0
0.9582333564758301,1.0
0.8264187574386597,1.0
0.9752874970436096,1.0
0.973677396774292,1.0
0.8897634148597717,1.0
0.9739842414855957,1.0
0.9911066293716431,1.0
0.8414911031723022,1.0
0.872451663017273,1.0
0.9834490418434143,1.0
0.8171758651733398,1.0
0.9890398979187012,1.0
0.9863971471786499,1.0
0.9276629686355591,1.0
0.9945989847183228,1.0
0.8199094533920288,1.0
0.9888405799865723,1.0
0.9897679090499878,1.0
0.9973652362823486,1.0
0.996393084526062,1.0
0.9541575908660889,2.0
0.9473006725311279,1.0
0.985065221786499,1.0
0.9667834043502808,1.0
0.9826831817626953,1.0
0.9819213151931763,1.0
0.967511773109436,1.0
0.9751992225646973,1.0
0.9886308908462524,1.0
0.9950164556503296,1.0
0.985270619392395,1.0
0.9956640005111694,1.0
0.9881573915481567,1.0
0.8172241449356079,1.0
0.962103009223938,1.0
0.9974814653396606,1.0
0.9765633344650269,1.0
0.9346086978912354,1.0
0.9050919413566589,1.0
0.8801746964454651,1.0
0.9650372266769409,1.0
0.9381871819496155,1.0
0.9947069883346558,1.0
0.910926103591919,1.0
0.9965050220489502,1.0
0.9807863235473633,1.0
0.9954208731651306,1.0
0.9345386028289795,2.0
0.9072918891906738,1.0
0.9804620742797852,1.0
0.9797813296318054,1.0
0.9445237517356873,1.0
0.9959080815315247,1.0
0.9790747165679932,1.0
0.9672306776046753,1.0
0.9927408695220947,1.0
0.8917401432991028,1.0
0.8654922246932983,1.0
0.9952312707901001,1.0
0.9342772960662842,1.0
0.9892967343330383,1.0
0.9948611259460449,1.0
0.9843941330909729,1.0
0.9994137287139893,1.0
0.9975144267082214,1.0
0.9682940244674683,1.0
0.9312480688095093,1.0
0.9876248836517334,1.0
0.9047709703445435,1.0
0.9703007936477661,1.0
0.9510475397109985,1.0
0.6845750212669373,1.0
0.9557945132255554,1.0
0.9453588724136353,1.0
0.9728294610977173,1.0
0.9980096817016602,1.0
0.9484384059906006,1.0
0.7758569717407227,1.0
0.9896423816680908,1.0
0.8386639356613159,1.0
0.991338849067688,1.0
0.925001323223114,1.0
0.97199946641922,1.0
0.7477724552154541,1.0
0.9742275476455688,1.0
0.9538543224334717,1.0
0.9886163473129272,1.0
0.9879218339920044,1.0
0.9489139318466187,1.0
0.9581519365310669,1.0
0.9460251927375793,1.0
0.9883912801742554,1.0
0.9412022233009338,1.0
0.9931647777557373,1.0
0.993699312210083,1.0
0.9229717254638672,1.0
0.9954513907432556,1.0
0.8953325748443604,1.0
0.993536114692688,1.0
0.9637311697006226,2.0
0.9149630069732666,1.0
0.875873327255249,1.0
0.9969631433486938,1.0
0.8261080980300903,1.0
0.9891414046287537,1.0
0.9888486862182617,1.0
0.9700864553451538,1.0
0.9938250184059143,1.0
0.996078610420227,1.0
0.9971872568130493,1.0
0.9999328851699829,1.0
0.9538160562515259,1.0
0.9962289333343506,1.0
0.9866225719451904,1.0
0.9776371717453003,1.0
0.957916796207428,1.0
0.9169143438339233,1.0
0.9471452236175537,1.0
0.9960102438926697,1.0
0.9756457209587097,1.0
0.9366044998168945,1.0
0.9570786356925964,1.0
0.9839090704917908,1.0
0.998693585395813,1.0
0.9871724843978882,1.0
0.8478273153305054,1.0
0.9450031518936157,1.0
0.9820775985717773,1.0
0.8197879195213318,1.0
0.9525831341743469,1.0
0.9797581434249878,1.0
0.9254390001296997,1.0
0.9927950501441956,1.0
0.9428867101669312,1.0
0.9543027877807617,2.0
0.9634025692939758,1.0
0.919894814491272,1.0
0.9884892106056213,1.0
0.978173017501831,1.0
0.8962447643280029,1.0
0.9955294132232666,1.0
0.9881518483161926,1.0
0.9392375946044922,1.0
0.9720513820648193,1.0
0.9954884052276611,1.0
0.9962648153305054,1.0
0.9942992329597473,1.0
0.98954176902771,1.0
0.9999645948410034,1.0
0.9798955917358398,1.0
0.9906555414199829,1.0
0.8170052766799927,1.0
0.892824113368988,1.0
0.937699556350708,1.0
0.9911708831787109,1.0
0.9630118608474731,1.0
0.9735387563705444,1.0
0.9574949741363525,1.0
0.9972752332687378,1.0
0.9559808373451233,1.0
0.9610940217971802,1.0
0.9845398664474487,1.0
0.9743908047676086,1.0
0.9993575811386108,1.0
0.99531090259552,1.0
0.9900761842727661,1.0
0.9993342161178589,1.0
0.9834948778152466,1.0
0.9731110334396362,1.0
0.9545101523399353,1.0
0.9950569272041321,1.0
0.9321713447570801,1.0
0.8913172483444214,1.0
0.8364422917366028,1.0
0.9936104416847229,1.0
0.992219090461731,1.0
0.9816976189613342,1.0
0.9794795513153076,1.0
0.9207717180252075,1.0
0.9786155819892883,1.0
0.8067773580551147,1.0
0.9294672608375549,1.0
0.9574011564254761,1.0
0.8911508917808533,1.0
0.9736576676368713,1.0
0.9858990907669067,1.0
0.9920457005500793,1.0
0.9199497699737549,1.0
0.8907580375671387,1.0
0.9879406690597534,1.0
0.9596439599990845,1.0
0.980353593826294,1.0
0.9793844223022461,1.0
0.942843496799469,1.0
0.9907420873641968,1.0
0.9913619160652161,1.0
0.9190115332603455,1.0
0.8093236684799194,1.0
0.9300692081451416,1.0
0.9414284825325012,1.0
0.9252537488937378,1.0
0.8864892721176147,1.0
0.9970710277557373,1.0
0.9559803009033203,1.0
0.5978444814682007,1.0
0.9486993551254272,1.0
0.8840365409851074,1.0
0.978732705116272,1.0
0.9999783039093018,1.0
0.8245466947555542,1.0
0.9546364545822144,1.0
0.9805943965911865,1.0
0.901885986328125,1.0
0.996982216835022,1.0
0.6537665128707886,1.0
0.9998559951782227,1.0
0.9929196238517761,1.0
0.9658709764480591,1.0
0.9967641830444336,1.0
0.9803633093833923,1.0
0.9888690710067749,1.0
0.9982709288597107,1.0
0.9711213707923889,1.0
0.870841383934021,1.0
0.9875625371932983,1.0
0.9933876991271973,1.0
0.990397572517395,1.0
0.9313848614692688,1.0
0.8944262266159058,1.0
0.9579238891601562,1.0
0.9274643659591675,1.0
0.95164954662323,1.0
0.9915161728858948,1.0
0.9714619517326355,1.0
0.9941820502281189,1.0
0.8874367475509644,1.0
0.9373428821563721,1.0
0.9613922238349915,1.0
0.9998010396957397,1.0
0.7701782584190369,1.0
0.9928750395774841,1.0
0.9348224401473999,1.0
0.9508503675460815,1.0
0.9600456953048706,1.0
0.9781533479690552,1.0
0.9587547183036804,1.0
0.8695492148399353,1.0
0.9043804407119751,1.0
0.9539433717727661,1.0
0.9638692140579224,1.0
0.9977759122848511,1.0
0.9962176084518433,1.0
0.983328104019165,1.0
0.8519797325134277,1.0
0.9947803616523743,1.0
0.9772093296051025,1.0
0.9850360155105591,1.0
0.9906716346740723,1.0
0.9672049283981323,1.0
0.9577767848968506,1.0
0.9855184555053711,1.0
0.944631814956665,1.0
0.9119917154312134,1.0
0.9681965708732605,1.0
0.9829368591308594,1.0
0.9045119285583496,1.0
0.9934266805648804,1.0
0.9176329374313354,1.0
0.9958393573760986,1.0
0.9140951633453369,1.0
0.9074356555938721,1.0
0.8916550874710083,1.0
0.9968132972717285,1.0
0.9613431692123413,2.0
0.9801367521286011,1.0
0.9454742670059204,1.0
0.9852933883666992,1.0
0.9924405217170715,1.0
0.9087516069412231,1.0
0.9956061840057373,1.0
0.8165289163589478,1.0
0.9974474906921387,1.0
0.9134581089019775,1.0
0.9786931276321411,1.0
0.990260899066925,1.0
0.8801383972167969,1.0
0.9674015045166016,1.0
0.9914296269416809,2.0
0.9859012961387634,1.0
0.9776556491851807,1.0
0.9035557508468628,1.0
0.9349761009216309,1.0
0.9577404856681824,1.0
0.9192371368408203,1.0
0.9951590299606323,1.0
0.9882593154907227,1.0
0.8994168043136597,1.0
0.989627480506897,1.0
0.9911556243896484,1.0
0.9529439210891724,1.0
0.99647057056427,1.0
0.9843910932540894,1.0
0.979279637336731,1.0
0.8947242498397827,1.0
0.992007851600647,1.0
0.8776037693023682,1.0
0.9916647672653198,1.0
0.9757800698280334,2.0
0.9131453037261963,1.0
0.9921975135803223,1.0
0.6564523577690125,1.0
0.9243583083152771,1.0
0.9204635620117188,1.0
0.9896873235702515,1.0
0.9976516962051392,1.0
0.9365115165710449,1.0
0.9998586773872375,1.0
0.9908106327056885,1.0
0.9953629374504089,1.0
0.9990230798721313,1.0
0.9906342029571533,1.0
0.9962337017059326,1.0
0.9966431260108948,1.0
0.8997504115104675,1.0
0.9991626739501953,1.0
0.9951382875442505,1.0
0.9528995752334595,1.0
0.9064350128173828,1.0
0.9361133575439453,1.0
0.9978430271148682,1.0
0.8624715805053711,1.0
0.993383526802063,1.0
0.9880502223968506,1.0
0.9940246343612671,1.0
0.9715061187744141,1.0
0.9704538583755493,1.0
0.9981367588043213,1.0
0.9797940254211426,1.0
0.9472818970680237,1.0
0.9003733396530151,1.0
0.9747422933578491,1.0
0.9882171154022217,1.0
0.9834055304527283,1.0
0.9976560473442078,1.0
0.8853018283843994,1.0
0.9227862358093262,1.0
0.925670325756073,1.0
0.9951903820037842,1.0
0.9430938363075256,1.0
0.996396541595459,1.0
0.9974782466888428,1.0
0.908005952835083,1.0
0.9708695411682129,1.0
0.933149516582489,1.0
0.9636448621749878,1.0
0.93519127368927,1.0
0.9749295711517334,1.0
0.9760209918022156,1.0
0.919327437877655,1.0
0.9699318408966064,1.0
0.9624839425086975,1.0
0.8993998169898987,1.0
0.9882180690765381,1.0
0.9145421981811523,1.0
0.9834910035133362,1.0
0.9847313761711121,1.0
0.9527320861816406,1.0
0.8832461833953857,1.0
0.9996066689491272,1.0
0.8844626545906067,1.0
0.9193300604820251,1.0
0.8549344539642334,1.0
0.99309241771698,1.0
0.8719291687011719,1.0
0.9582412242889404,1.0
0.9427995681762695,1.0
0.901595950126648,1.0
0.9645225405693054,1.0
0.9050012230873108,1.0
0.9980497360229492,1.0
0.9956777095794678,1.0
0.896826982498169,1.0
0.9990848302841187,1.0
0.8542298078536987,1.0
0.9439558982849121,1.0
0.9721415042877197,1.0
0.905695378780365,1.0
0.9573439359664917,1.0
0.9819328188896179,1.0
0.9941022396087646,1.0
0.9957325458526611,1.0
0.9937945604324341,1.0
0.990176260471344,1.0
0.9063971638679504,1.0
0.912544846534729,1.0
0.9559539556503296,1.0
0.8209609985351562,1.0
0.9465281963348389,1.0
0.9687386155128479,1.0
0.9351348876953125,1.0
0.9837489724159241,1.0
0.9761300086975098,1.0
0.9534895420074463,1.0
0.9313684701919556,1.0
0.9855183362960815,1.0
0.990329921245575,1.0
0.98343425989151,1.0
0.9318459630012512,1.0
0.9855042695999146,1.0
0.9974325895309448,1.0
0.985314667224884,1.0
0.8702245950698853,1.0
0.9462519884109497,1.0
0.9882596731185913,1.0
0.9779157042503357,1.0
0.9974389672279358,1.0
0.8670672178268433,2.0
0.9913865327835083,1.0
0.987098217010498,1.0
0.9909631013870239,1.0
0.9302500486373901,1.0
0.9944255948066711,1.0
0.8864142894744873,1.0
0.9950342774391174,1.0
0.9854766130447388,1.0
0.9813625812530518,1.0
0.9766430854797363,1.0
0.9828941822052002,1.0
0.9873853921890259,1.0
0.9802077412605286,1.0
0.9574871063232422,1.0
0.9312722682952881,1.0
0.9742262363433838,1.0
0.9639980792999268,1.0
0.8905759453773499,1.0
0.9456677436828613,1.0
0.8440766334533691,1.0
0.9437135457992554,1.0
0.9987285137176514,1.0
0.7828278541564941,1.0
0.928083598613739,2.0
0.9560431241989136,1.0
0.9850295782089233,1.0
0.9694440960884094,1.0
0.9802385568618774,1.0
0.9488568902015686,1.0
0.9988939762115479,1.0
0.9834284782409668,1.0
0.9836829900741577,1.0
0.9603667259216309,1.0
0.9545482397079468,1.0
0.8919376134872437,1.0
0.9261825680732727,1.0
0.9908262491226196,1.0
0.8214774131774902,1.0
0.9898235201835632,1.0
0.9811875224113464,1.0
0.9861612319946289,1.0
0.9879559278488159,1.0
0.8060469627380371,1.0
0.9812138080596924,1.0
0.94969242811203,1.0
0.9493004083633423,1.0
0.9431995153427124,1.0
0.961222767829895,1.0
0.9239760041236877,1.0
0.908859372138977,1.0
0.9526503086090088,1.0
0.9935007691383362,1.0
0.9177188873291016,1.0
0.9574915766716003,1.0
0.9521286487579346,1.0
0.9580762982368469,1.0
0.9975165724754333,1.0
0.7355527281761169,1.0
0.9880310297012329,1.0
0.9876506328582764,1.0
0.8351002931594849,2.0
0.9382137060165405,1.0
0.8765434622764587,1.0
0.9497867822647095,1.0
0.9840525984764099,1.0
0.9907106161117554,1.0
0.9457310438156128,1.0
0.9141886234283447,1.0
0.9427140951156616,1.0
0.979143500328064,1.0
0.9965114593505859,1.0
0.976319432258606,1.0
0.9271319508552551,1.0
0.9922521114349365,1.0
0.9815033674240112,1.0
0.9937660694122314,1.0
0.909511923789978,1.0
0.9704469442367554,1.0
0.9991652965545654,1.0
0.9545255899429321,1.0
0.9274479150772095,1.0
0.988074541091919,1.0
0.9139951467514038,1.0
0.978943407535553,1.0
0.9893680214881897,1.0
0.9897884726524353,1.0
0.8966903686523438,1.0
0.9971449375152588,1.0
0.8506695032119751,1.0
0.9923148155212402,1.0
0.9841924905776978,2.0
0.9859419465065002,1.0
0.9957864284515381,1.0
0.9878478646278381,1.0
0.9983643293380737,1.0
0.8961611986160278,1.0
0.9177215099334717,1.0
