scores,targets
0.0507846474647522,2.0
0.8314768075942993,2.0
0.8375452756881714,2.0
0.9271876215934753,1.0
0.7424537539482117,2.0
0.8581460118293762,1.0
0.9241581559181213,1.0
0.839059591293335,2.0
0.8787401914596558,1.0
0.9212361574172974,1.0
0.5387004613876343,1.0
0.8934749364852905,2.0
0.859954297542572,1.0
0.9524741768836975,1.0
0.6864892244338989,1.0
0.8122467994689941,1.0
0.9261140823364258,1.0
0.8620681762695312,1.0
0.8824137449264526,1.0
0.7979729175567627,2.0
0.8546387553215027,1.0
0.283234179019928,1.0
0.928682267665863,1.0
0.8065346479415894,2.0
0.2567234933376312,2.0
0.537338376045227,1.0
0.8695377111434937,1.0
0.8039748072624207,1.0
0.9476265907287598,1.0
0.8746078610420227,1.0
0.8992900848388672,1.0
0.7009258270263672,2.0
0.6728898286819458,2.0
0.912683367729187,1.0
0.9157779216766357,2.0
0.9444922208786011,1.0
0.8669319152832031,1.0
0.908423125743866,2.0
0.85825514793396,1.0
0.19168037176132202,1.0
0.8972204923629761,1.0
0.4889698028564453,2.0
0.8471862077713013,1.0
0.5878062844276428,2.0
0.5603139400482178,2.0
0.7943243980407715,1.0
0.8976528644561768,1.0
0.3257076144218445,2.0
0.8462442755699158,1.0
0.8685959577560425,1.0
0.8867925405502319,1.0
0.8990349769592285,1.0
0.8733361959457397,1.0
0.9779746532440186,1.0
0.48090511560440063,1.0
0.9549082517623901,1.0
0.9630465507507324,1.0
0.14547616243362427,1.0
0.7297621965408325,1.0
0.7017694711685181,2.0
0.7810975313186646,1.0
0.8648940324783325,1.0
0.934373140335083,1.0
0.9586173295974731,1.0
0.9155786037445068,1.0
0.6500711441040039,2.0
0.8426029682159424,1.0
0.8834878206253052,1.0
0.9385278224945068,1.0
0.8084065914154053,1.0
0.285531222820282,2.0
0.821846604347229,2.0
0.8297802805900574,1.0
0.7248021364212036,2.0
0.8043745756149292,1.0
0.8384923934936523,1.0
0.8415523767471313,2.0
0.6620612144470215,2.0
0.7448926568031311,2.0
0.8077515363693237,1.0
0.9064255952835083,1.0
0.22677671909332275,2.0
0.891223669052124,1.0
0.8484895825386047,1.0
0.6301210522651672,1.0
0.9513264894485474,1.0
0.8199396133422852,1.0
0.8707205057144165,1.0
0.8481991291046143,1.0
0.9692708253860474,1.0
0.8809260129928589,1.0
0.8814805746078491,1.0
0.8925418257713318,1.0
0.9365807771682739,1.0
0.9088691473007202,1.0
0.8526808023452759,1.0
0.6237890124320984,1.0
0.9107983112335205,1.0
0.9120863080024719,1.0
0.8482478857040405,1.0
0.616690993309021,2.0
0.7143411636352539,1.0
0.8845395445823669,1.0
0.8725637197494507,1.0
0.18973514437675476,2.0
0.8370234966278076,1.0
0.9104915857315063,1.0
0.9476916790008545,1.0
0.8562076091766357,1.0
0.8101765513420105,1.0
0.7232658267021179,1.0
0.8837141990661621,1.0
0.6607292294502258,2.0
0.9549601078033447,1.0
0.32604044675827026,2.0
0.06854602694511414,2.0
0.9145278930664062,1.0
0.8661078214645386,1.0
0.9217789769172668,1.0
0.8668935298919678,1.0
0.9676722288131714,1.0
0.331387460231781,2.0
0.3021708130836487,1.0
0.2537996172904968,2.0
0.91948401927948,1.0
0.8860459327697754,2.0
0.7901755571365356,1.0
0.8798100352287292,1.0
0.7911018133163452,1.0
0.6508830785751343,1.0
0.926893413066864,1.0
0.8966628313064575,1.0
0.46726667881011963,2.0
0.8046470284461975,2.0
0.8809814453125,1.0
0.8467170000076294,1.0
0.8963736891746521,1.0
0.8062982559204102,1.0
0.9105362296104431,1.0
0.9489412307739258,1.0
0.8140368461608887,2.0
0.8397153615951538,1.0
0.9887479543685913,2.0
0.8561824560165405,1.0
0.22600004076957703,2.0
0.9440994262695312,1.0
0.9575735926628113,1.0
0.9120825529098511,1.0
0.24776852130889893,2.0
0.929908275604248,1.0
0.28845757246017456,2.0
0.9083127975463867,1.0
0.915398895740509,1.0
0.9112552404403687,2.0
0.8841574788093567,1.0
0.9565547704696655,1.0
0.8713136911392212,1.0
0.9834364652633667,1.0
0.8226844668388367,2.0
0.9638590812683105,1.0
0.8025673627853394,2.0
0.6369845271110535,1.0
0.8155580759048462,2.0
0.9329315423965454,1.0
0.9091109037399292,2.0
0.8254623413085938,1.0
0.6167204976081848,2.0
0.9063345193862915,1.0
0.9580428600311279,2.0
0.3970166742801666,2.0
0.9376767873764038,1.0
0.8578547239303589,1.0
0.8574451804161072,1.0
0.25894099473953247,2.0
0.9009900093078613,1.0
0.8110755681991577,1.0
0.9319807291030884,1.0
0.8259401321411133,1.0
0.8615472316741943,1.0
0.9364262819290161,1.0
0.769288182258606,1.0
0.9242235422134399,1.0
0.8846060037612915,1.0
0.8477776646614075,1.0
0.2572200894355774,2.0
0.9621738195419312,1.0
0.9572268724441528,1.0
0.851669430732727,1.0
0.7887572646141052,2.0
0.9418890476226807,1.0
0.7915353775024414,1.0
0.558941125869751,1.0
0.9665625095367432,1.0
0.7864701747894287,2.0
0.8991042375564575,1.0
0.8983933925628662,1.0
0.8974072933197021,1.0
0.8704748153686523,1.0
0.8433642387390137,1.0
0.947710394859314,1.0
0.8738385438919067,1.0
0.9394238591194153,1.0
0.7911862134933472,2.0
0.5857769250869751,1.0
0.9480842351913452,1.0
0.9333891868591309,1.0
0.6938601732254028,1.0
0.9362373948097229,1.0
0.9254559278488159,2.0
0.8562483787536621,1.0
0.8996272087097168,1.0
0.8709386587142944,1.0
0.8616194128990173,2.0
0.9187746047973633,1.0
0.9266712069511414,1.0
0.6389002203941345,1.0
0.9360489249229431,1.0
0.9179270267486572,1.0
0.1926259994506836,2.0
0.7943432927131653,1.0
0.923080563545227,1.0
0.8922159671783447,1.0
0.7518072128295898,1.0
0.8301498889923096,2.0
0.26721978187561035,2.0
0.9037293195724487,1.0
0.8622273206710815,1.0
0.5757057070732117,1.0
0.906977653503418,1.0
0.9499897360801697,1.0
0.19756242632865906,1.0
0.9060690402984619,1.0
0.8696870803833008,1.0
0.8418797254562378,2.0
0.8664644956588745,1.0
0.8485369682312012,1.0
0.8495384454727173,1.0
0.8616012334823608,1.0
0.8945174217224121,1.0
0.8487644195556641,1.0
0.8592827320098877,1.0
0.7811866998672485,1.0
0.9145935773849487,1.0
0.400607168674469,1.0
0.9624956846237183,1.0
0.8521179556846619,1.0
0.8181703090667725,2.0
0.2723580300807953,2.0
0.8591486215591431,1.0
0.26924699544906616,2.0
0.8872964978218079,1.0
0.7991812229156494,2.0
0.3720928430557251,2.0
4.330277442932129e-05,1.0
0.9503172636032104,1.0
0.8244553804397583,1.0
0.7459803819656372,1.0
0.9510068893432617,1.0
0.8843907117843628,1.0
0.8567196130752563,1.0
0.9374114871025085,1.0
0.9677823781967163,1.0
0.81385338306427,1.0
0.7319195866584778,1.0
0.8372358083724976,1.0
0.9043154120445251,1.0
0.958717942237854,1.0
0.8475466966629028,1.0
0.4021359086036682,2.0
0.8555569648742676,1.0
0.8782395124435425,1.0
0.9125615358352661,1.0
0.9377614259719849,1.0
0.8498880863189697,1.0
0.8055446147918701,1.0
0.8674890398979187,1.0
0.7942282557487488,1.0
0.8919366002082825,1.0
0.8214209079742432,2.0
0.05295255780220032,2.0
0.6905508041381836,1.0
0.8260841369628906,1.0
0.26903361082077026,2.0
0.18074920773506165,2.0
0.6574114561080933,2.0
0.9148699045181274,1.0
0.2629457712173462,2.0
0.8603605628013611,1.0
0.9154065847396851,1.0
0.8889250755310059,2.0
0.5204306840896606,1.0
0.9513441324234009,1.0
0.6500822305679321,1.0
0.5544593334197998,1.0
0.43208029866218567,2.0
0.5480092763900757,1.0
0.8868438005447388,1.0
0.8420475125312805,1.0
0.9500342607498169,1.0
0.35196101665496826,1.0
0.8956654071807861,1.0
0.8245537281036377,1.0
0.8626701831817627,1.0
0.9553368091583252,1.0
0.9386041164398193,1.0
0.9315260648727417,1.0
0.9210246205329895,1.0
0.9027361869812012,1.0
0.8647412657737732,2.0
0.8261609673500061,2.0
0.41172754764556885,2.0
0.6700577139854431,1.0
0.6855360865592957,1.0
0.9268881678581238,1.0
0.8336271047592163,1.0
0.8948911428451538,1.0
0.9490498900413513,1.0
0.9605816602706909,2.0
0.025245726108551025,1.0
0.9494485855102539,1.0
0.8743621706962585,1.0
0.9237197637557983,1.0
0.7494063377380371,1.0
0.8431099653244019,2.0
0.8675004839897156,1.0
0.8649090528488159,2.0
0.9707040190696716,1.0
0.8393800854682922,1.0
0.21430069208145142,2.0
0.872482419013977,1.0
0.8750856518745422,1.0
0.14437150955200195,2.0
0.8802017569541931,1.0
0.8394567966461182,1.0
0.9378541707992554,1.0
0.8961436748504639,2.0
0.9340907335281372,1.0
0.8739539384841919,1.0
0.8401275277137756,1.0
0.9099123477935791,1.0
0.8713979125022888,2.0
0.9056254625320435,1.0
0.9170433282852173,1.0
0.84131920337677,1.0
0.9424809813499451,1.0
0.7837568521499634,1.0
0.3266463875770569,2.0
0.9231138229370117,1.0
0.8806742429733276,2.0
0.9165414571762085,1.0
0.909950852394104,1.0
0.9479044079780579,1.0
0.9487826228141785,1.0
0.9165843725204468,1.0
0.32694658637046814,2.0
0.2926514446735382,1.0
0.778529942035675,1.0
0.8076069355010986,1.0
0.8997397422790527,1.0
0.9312343597412109,2.0
0.8976855278015137,1.0
0.9290011525154114,1.0
0.9175103902816772,1.0
0.46226465702056885,2.0
0.9296886920928955,1.0
0.8600351810455322,2.0
0.9260596036911011,1.0
0.6499689817428589,1.0
0.4793621301651001,1.0
0.2051118016242981,2.0
0.8631947040557861,1.0
0.6958063840866089,1.0
0.87931889295578,1.0
0.9371837377548218,1.0
0.07721441984176636,2.0
0.26494359970092773,1.0
0.6863462328910828,1.0
0.753616213798523,1.0
0.9061851501464844,1.0
0.6782867312431335,1.0
0.9150480031967163,1.0
0.8826814889907837,1.0
0.6458324790000916,1.0
0.8936436176300049,1.0
0.38985222578048706,2.0
0.8785120248794556,2.0
0.9247274398803711,1.0
0.9240052103996277,1.0
0.5477964282035828,1.0
0.8926166296005249,1.0
0.9685563445091248,1.0
0.9297980666160583,1.0
0.5809245109558105,1.0
0.8228275775909424,1.0
0.891370415687561,1.0
0.9042932391166687,1.0
0.900719165802002,1.0
0.2749297022819519,2.0
0.8308005332946777,1.0
0.8605416417121887,1.0
0.9463187456130981,1.0
0.268001526594162,2.0
0.5559631586074829,1.0
0.897148609161377,1.0
0.525883674621582,2.0
0.16745463013648987,2.0
0.9019202589988708,1.0
0.27425092458724976,2.0
0.0918700098991394,1.0
0.8540855646133423,1.0
0.9629062414169312,1.0
0.8801421523094177,1.0
0.9239593744277954,1.0
0.9573181867599487,1.0
0.8911083340644836,2.0
0.5923698544502258,1.0
0.8800747394561768,2.0
0.24400395154953003,2.0
0.8740702867507935,1.0
0.923546552658081,1.0
0.26865047216415405,2.0
0.8631792664527893,1.0
0.8463946580886841,2.0
0.49616292119026184,2.0
0.5687328577041626,1.0
0.8529226183891296,1.0
0.8845126628875732,1.0
0.15254512429237366,2.0
0.8590354323387146,1.0
0.8727681636810303,1.0
0.91236412525177,2.0
0.9428812265396118,1.0
0.8878260254859924,1.0
0.9314461946487427,1.0
0.8177704811096191,1.0
0.20783540606498718,2.0
0.9315236806869507,1.0
0.86922687292099,1.0
0.8098228573799133,2.0
0.8863025903701782,2.0
0.882209062576294,2.0
0.8497896194458008,1.0
0.9706487059593201,1.0
0.8996363878250122,1.0
0.8791253566741943,1.0
0.7834263443946838,1.0
0.9023817777633667,1.0
0.7692675590515137,1.0
0.3603983223438263,1.0
0.20711979269981384,2.0
0.7783914804458618,2.0
0.37466323375701904,1.0
0.9193274974822998,1.0
0.3324408233165741,2.0
0.9378730058670044,1.0
0.7729950547218323,1.0
0.9003559947013855,1.0
0.3091443181037903,2.0
0.5209279656410217,2.0
0.8139756321907043,1.0
0.3849591016769409,2.0
0.945712149143219,1.0
0.9233468770980835,2.0
0.9141401052474976,1.0
0.9070224165916443,1.0
0.8300661444664001,1.0
0.915452241897583,1.0
0.6958333253860474,1.0
0.8819824457168579,1.0
0.8976556658744812,1.0
0.8800921440124512,1.0
0.9774181842803955,1.0
0.8507592678070068,1.0
0.8482799530029297,1.0
0.01427149772644043,2.0
0.8489243388175964,1.0
0.9187464118003845,2.0
0.9383458495140076,1.0
0.812149167060852,1.0
0.4091554880142212,1.0
0.8947776556015015,1.0
0.8713325262069702,1.0
0.8802926540374756,1.0
0.9012860059738159,1.0
0.8407807350158691,1.0
0.8182975649833679,1.0
0.8761073350906372,1.0
0.6923072934150696,2.0
0.9063366651535034,1.0
0.8603421449661255,1.0
0.9492698907852173,1.0
0.8404940366744995,1.0
0.23963788151741028,2.0
0.8980218768119812,1.0
0.8993042707443237,2.0
0.6009126901626587,2.0
0.5544192790985107,1.0
0.837790846824646,1.0
0.8240303993225098,2.0
0.3217172622680664,2.0
0.8844675421714783,1.0
0.9058435559272766,1.0
0.8738126754760742,1.0
0.9070034027099609,2.0
0.7798871994018555,1.0
0.6732295155525208,1.0
0.9541425704956055,1.0
0.8803405165672302,1.0
0.9465417861938477,1.0
0.8202352523803711,1.0
0.9490545988082886,1.0
0.4621877372264862,1.0
0.9063998460769653,1.0
0.9122978448867798,1.0
0.9454234838485718,1.0
0.8597027659416199,1.0
0.9181895852088928,1.0
0.49121302366256714,1.0
0.9189721345901489,1.0
0.8953783512115479,1.0
0.8832104206085205,2.0
0.4387424886226654,2.0
0.8255402445793152,1.0
0.9450965523719788,1.0
0.8508695363998413,1.0
0.9321944713592529,1.0
0.7998971939086914,1.0
0.8460965156555176,1.0
0.9313133358955383,1.0
0.8627752065658569,1.0
0.9325800538063049,1.0
0.9164456725120544,1.0
0.8338930606842041,2.0
0.9592721462249756,2.0
0.6350664496421814,1.0
0.8828333616256714,1.0
0.9242099523544312,1.0
0.8939593434333801,1.0
0.9229859113693237,1.0
0.8129118084907532,1.0
0.0426633358001709,2.0
0.7582377791404724,2.0
0.1914462149143219,1.0
0.20306304097175598,2.0
0.6142383813858032,2.0
0.9527749419212341,1.0
0.9198930263519287,2.0
0.882827639579773,1.0
0.8037787675857544,1.0
0.7735903263092041,1.0
0.8843544125556946,1.0
0.9328476786613464,1.0
0.7637757658958435,2.0
0.8770156502723694,1.0
0.39966970682144165,1.0
0.8146388530731201,1.0
0.9428569078445435,1.0
0.7541213035583496,1.0
0.9001548290252686,1.0
0.027810782194137573,2.0
0.7466808557510376,1.0
0.880372166633606,1.0
0.8304710388183594,1.0
0.8698798418045044,1.0
0.9275153875350952,1.0
0.9230203628540039,1.0
0.9094501733779907,2.0
0.3950880169868469,1.0
0.38187023997306824,1.0
0.9634401798248291,1.0
0.8539901375770569,1.0
0.2426854372024536,2.0
0.8869078755378723,1.0
0.8914612531661987,1.0
0.8275312781333923,1.0
0.9570936560630798,1.0
0.9092661142349243,1.0
0.28193140029907227,2.0
0.806349515914917,1.0
0.13085335493087769,2.0
0.9144918918609619,1.0
0.8815911412239075,1.0
0.854676365852356,1.0
0.8914018869400024,1.0
0.9057117104530334,1.0
0.5687446594238281,2.0
0.8768304586410522,1.0
0.8521163463592529,1.0
0.9761663675308228,1.0
0.8463477492332458,1.0
0.6438328623771667,2.0
0.735593318939209,1.0
0.642151415348053,1.0
0.8201092481613159,1.0
0.8072893619537354,1.0
0.6877018213272095,1.0
0.6044567823410034,2.0
0.9039977788925171,1.0
0.888172447681427,1.0
0.9034326076507568,1.0
0.9340934753417969,1.0
0.9134633541107178,1.0
0.930132269859314,1.0
0.3027248680591583,2.0
0.9582958221435547,1.0
0.9562894701957703,1.0
0.8910263180732727,2.0
0.2854651212692261,2.0
0.9227993488311768,1.0
0.879270076751709,1.0
0.38393449783325195,2.0
0.9180890917778015,1.0
0.7677131295204163,1.0
0.9048697352409363,1.0
0.7736950516700745,1.0
0.685360312461853,1.0
0.41597574949264526,2.0
0.8782336115837097,2.0
0.9284931421279907,1.0
0.22286412119865417,1.0
0.2523326277732849,2.0
0.842450737953186,1.0
0.8606299161911011,1.0
0.8455171585083008,1.0
0.8453920483589172,1.0
0.8802149295806885,1.0
0.863940954208374,1.0
0.8594138622283936,1.0
0.9152527451515198,1.0
0.8547752499580383,1.0
0.8371655941009521,2.0
0.916485071182251,1.0
0.8640252351760864,1.0
0.9811341762542725,1.0
0.582375705242157,1.0
0.32002827525138855,2.0
0.7526081204414368,1.0
0.8094779253005981,1.0
0.8322759866714478,1.0
0.9428325891494751,1.0
0.8324304223060608,1.0
0.9543764591217041,1.0
0.7147934436798096,1.0
0.9024118781089783,1.0
0.985504686832428,1.0
0.7548101544380188,1.0
0.8828457593917847,1.0
0.8652823567390442,1.0
0.473186194896698,1.0
0.8311997652053833,1.0
0.9041210412979126,1.0
0.7883802056312561,2.0
0.8602564334869385,1.0
0.8965752720832825,1.0
0.8969796895980835,1.0
0.8248680830001831,1.0
0.8202828168869019,2.0
0.8198716044425964,1.0
0.6488837599754333,1.0
0.9249558448791504,1.0
0.7108010053634644,2.0
0.7744364142417908,1.0
0.21402469277381897,2.0
0.8882898092269897,1.0
0.9584173560142517,1.0
0.652404248714447,2.0
0.9511990547180176,1.0
0.6685301065444946,1.0
0.8944166898727417,1.0
0.9063493013381958,1.0
0.5461371541023254,2.0
0.9848330616950989,1.0
0.2994600534439087,2.0
0.2561946213245392,1.0
0.9112381339073181,1.0
0.9206026792526245,1.0
0.9292700886726379,1.0
0.35937047004699707,2.0
0.8710801601409912,1.0
0.8567728996276855,1.0
0.8116405010223389,1.0
0.6545196175575256,1.0
0.9131344556808472,1.0
0.844294548034668,1.0
0.705708920955658,2.0
0.8541272878646851,1.0
0.9096372127532959,1.0
0.9076095223426819,1.0
0.817428708076477,1.0
0.8752132058143616,1.0
0.6971279978752136,1.0
0.868194043636322,2.0
0.36995166540145874,1.0
0.9163244962692261,1.0
0.8654234409332275,1.0
0.31284284591674805,1.0
0.7583972215652466,1.0
0.8217838406562805,1.0
0.883662760257721,1.0
0.8275113105773926,1.0
0.8761960864067078,1.0
0.26078057289123535,2.0
0.2005123794078827,2.0
0.823694109916687,2.0
0.963905930519104,1.0
0.8870576024055481,1.0
0.32732832431793213,1.0
0.9233025908470154,1.0
0.661798357963562,1.0
0.6126386523246765,1.0
0.42721372842788696,2.0
0.9507242441177368,1.0
0.8998153805732727,1.0
0.8913788795471191,1.0
0.25652721524238586,1.0
0.8433555364608765,1.0
0.8575072288513184,2.0
0.8758220672607422,1.0
0.9206639528274536,2.0
0.9564797878265381,1.0
0.9700812101364136,1.0
0.8793993592262268,1.0
0.5897054672241211,2.0
0.06571879982948303,2.0
0.9514171481132507,1.0
0.8953197598457336,1.0
0.8505207300186157,1.0
0.9318965673446655,1.0
0.9622917175292969,1.0
0.519209086894989,1.0
0.9357773065567017,1.0
0.9196483492851257,1.0
0.8696537017822266,1.0
0.9619189500808716,1.0
0.5029890537261963,1.0
0.8423216938972473,1.0
0.907844066619873,1.0
0.8519389629364014,2.0
0.8856396079063416,1.0
0.39955461025238037,2.0
0.9103435277938843,1.0
0.931565523147583,2.0
0.9369908571243286,1.0
0.9187248349189758,1.0
0.9444358944892883,1.0
0.9663828611373901,1.0
0.9032160043716431,1.0
0.9113200902938843,1.0
0.7725833058357239,2.0
0.8567274808883667,1.0
0.961604654788971,1.0
0.9008837938308716,1.0
0.42839568853378296,1.0
0.7764747142791748,2.0
0.4988042116165161,1.0
0.19957438111305237,2.0
0.9294390082359314,1.0
0.9115409851074219,1.0
0.8254246711730957,1.0
0.8925848007202148,1.0
0.918160080909729,1.0
0.8907109498977661,1.0
0.26875489950180054,2.0
0.9246279001235962,2.0
0.9095912575721741,1.0
0.967369794845581,1.0
0.9308652877807617,1.0
0.8686971664428711,2.0
0.8820029497146606,2.0
0.9331704378128052,1.0
0.9530686736106873,1.0
0.9149491190910339,1.0
0.8998258709907532,1.0
0.729973316192627,2.0
0.8281142711639404,1.0
0.8943900465965271,2.0
0.22259852290153503,2.0
0.921011209487915,1.0
0.7138848900794983,1.0
0.9687782526016235,1.0
0.8017968535423279,1.0
0.9404973983764648,2.0
0.9223517179489136,1.0
0.8432137966156006,2.0
0.927047610282898,1.0
0.9433221220970154,1.0
0.6433912515640259,1.0
0.8461728096008301,1.0
0.8579046726226807,1.0
0.270829439163208,2.0
0.8445572257041931,1.0
0.9033597707748413,1.0
0.9070219993591309,1.0
0.8267521858215332,1.0
0.9357005953788757,1.0
0.9527222514152527,1.0
0.9081445932388306,1.0
0.8686304688453674,2.0
0.9437547922134399,1.0
0.8639233708381653,1.0
0.2751809358596802,2.0
0.2803460359573364,2.0
0.8708950281143188,1.0
0.9078360795974731,1.0
0.8748518824577332,1.0
0.8804979920387268,1.0
0.7933516502380371,2.0
0.9523757696151733,1.0
0.8755403161048889,1.0
0.9537924528121948,1.0
0.9239238500595093,1.0
0.868088960647583,2.0
0.8993109464645386,1.0
0.9358513355255127,1.0
0.9164061546325684,1.0
0.5965934991836548,2.0
0.9427745342254639,1.0
0.9546036720275879,1.0
0.9609694480895996,1.0
0.4112640917301178,2.0
0.921654462814331,1.0
0.3437843918800354,1.0
0.6083434820175171,1.0
0.9582207202911377,1.0
0.27086248993873596,1.0
0.8474617004394531,1.0
0.2097548544406891,1.0
0.8242913484573364,1.0
0.19928637146949768,2.0
0.40856051445007324,1.0
0.01980850100517273,2.0
0.8468908071517944,1.0
0.6866528987884521,2.0
0.9349397420883179,1.0
0.8963257074356079,2.0
0.8363389372825623,1.0
0.4448179304599762,2.0
0.9166856408119202,1.0
0.9345951080322266,1.0
0.8737640380859375,1.0
0.8967393636703491,1.0
0.8217530250549316,1.0
0.8804378509521484,1.0
0.8857200145721436,1.0
0.8648442029953003,1.0
0.9014307260513306,1.0
0.8141584396362305,1.0
0.9640407562255859,1.0
0.9054759740829468,1.0
0.436029851436615,1.0
0.8809432983398438,1.0
0.21668511629104614,2.0
