scores,targets
0.9883993864059448,1.0
0.6246113777160645,2.0
0.8920904397964478,1.0
0.7193912267684937,2.0
0.8072947263717651,1.0
0.7797024846076965,2.0
0.7562546730041504,1.0
0.6784440875053406,2.0
0.900923490524292,2.0
0.8287962079048157,1.0
0.5913776159286499,2.0
0.7090919017791748,1.0
0.3772014081478119,1.0
0.6135845184326172,2.0
0.8444642424583435,1.0
0.7293512225151062,1.0
0.9906648397445679,1.0
0.8372522592544556,1.0
0.5121182203292847,2.0
0.5926885008811951,1.0
0.7273441553115845,2.0
0.6001405715942383,2.0
0.19687455892562866,2.0
0.8154966831207275,2.0
0.9393134117126465,1.0
0.7205479145050049,1.0
0.7708483338356018,1.0
0.8286776542663574,2.0
0.6356618404388428,1.0
0.9501827955245972,1.0
0.7893972396850586,1.0
0.8918432593345642,1.0
0.8238080739974976,1.0
0.9013636112213135,1.0
0.8957535028457642,1.0
0.7801104187965393,2.0
0.8642913103103638,1.0
0.9334962368011475,1.0
0.8980928659439087,1.0
0.23664501309394836,1.0
0.5137447118759155,1.0
0.8177758455276489,1.0
0.7277857065200806,1.0
0.7926279902458191,1.0
0.8914682269096375,1.0
0.6007686853408813,1.0
0.6527324318885803,1.0
0.8410841226577759,1.0
0.7501962184906006,1.0
0.8618460297584534,1.0
0.706110954284668,1.0
0.9483323097229004,1.0
0.9249953031539917,2.0
0.7170648574829102,1.0
0.8925891518592834,1.0
0.6159684658050537,1.0
0.9295701384544373,1.0
0.6774214506149292,1.0
0.3655640482902527,1.0
0.9179499745368958,1.0
0.8727978467941284,1.0
0.7011393308639526,1.0
0.7047734260559082,2.0
0.9961889982223511,1.0
0.702236533164978,1.0
0.6947764754295349,2.0
0.7190107107162476,1.0
0.8761259317398071,1.0
0.7587089538574219,1.0
0.7054480910301208,1.0
0.6701849699020386,1.0
0.878085732460022,1.0
0.5755535364151001,2.0
0.6384130120277405,1.0
0.7904789447784424,2.0
0.7331631779670715,1.0
0.5716964602470398,2.0
0.8643615245819092,1.0
0.7818477153778076,1.0
0.8354240655899048,2.0
0.44490259885787964,1.0
0.8824133276939392,1.0
0.7419605255126953,1.0
0.7189500331878662,1.0
0.8116729259490967,1.0
0.07184487581253052,2.0
0.899524450302124,2.0
0.846481204032898,1.0
0.9029516577720642,1.0
0.9219812154769897,1.0
0.8297309875488281,2.0
0.5237671732902527,1.0
0.8168498873710632,1.0
0.6998749375343323,1.0
0.8442413210868835,1.0
0.7337700128555298,1.0
0.8281791806221008,1.0
0.6900516748428345,2.0
0.8578251600265503,2.0
0.6849862337112427,1.0
0.8271230459213257,1.0
0.9018082618713379,1.0
0.9051859974861145,1.0
0.9688085317611694,2.0
0.7475906610488892,1.0
0.6623309254646301,2.0
0.8246026039123535,1.0
0.6589822173118591,2.0
0.46283188462257385,2.0
0.8489335775375366,1.0
0.4913712441921234,2.0
0.8244419693946838,1.0
0.9602769613265991,2.0
0.871997594833374,1.0
0.7870351076126099,2.0
0.3898916244506836,2.0
0.7760807871818542,1.0
0.667611300945282,2.0
0.813262939453125,1.0
0.859666109085083,1.0
0.8317826986312866,2.0
0.8524171113967896,2.0
0.8805884122848511,1.0
0.511435329914093,1.0
0.7798717021942139,1.0
0.7330156564712524,1.0
0.9169689416885376,1.0
0.7605633735656738,2.0
0.8744226694107056,1.0
0.7889372110366821,1.0
0.8626575469970703,1.0
0.8663830757141113,1.0
0.548668622970581,1.0
0.7126433849334717,1.0
0.7287687063217163,2.0
0.8226478099822998,1.0
0.899169921875,1.0
0.8549278974533081,1.0
0.8602191209793091,1.0
0.8093692064285278,2.0
0.758028507232666,1.0
0.5681983232498169,2.0
0.9995546340942383,1.0
0.8879283666610718,1.0
0.5955423712730408,2.0
0.8308271169662476,1.0
0.7503350973129272,2.0
0.6602495908737183,2.0
0.5748956203460693,1.0
0.606025755405426,1.0
0.8023704290390015,2.0
0.5928029417991638,1.0
0.7975252866744995,1.0
0.9143550395965576,1.0
0.9041694402694702,2.0
0.7837823033332825,1.0
0.9088726043701172,1.0
0.9206231832504272,1.0
0.8498091697692871,1.0
0.7001795768737793,1.0
0.8770192861557007,1.0
0.8505454063415527,1.0
0.7746336460113525,1.0
0.777042031288147,2.0
0.8535080552101135,1.0
0.9652746319770813,1.0
0.9333841800689697,1.0
0.7431623339653015,1.0
0.8338742256164551,1.0
0.7376511096954346,2.0
0.6601735353469849,1.0
0.8736037015914917,1.0
0.7133140563964844,1.0
0.7891719341278076,1.0
0.7663266658782959,1.0
0.7570915222167969,1.0
0.7914310693740845,2.0
0.9477942585945129,1.0
0.9396892189979553,1.0
0.8584694862365723,2.0
0.7179638147354126,1.0
0.7557473182678223,1.0
0.8329629302024841,1.0
0.3892505168914795,1.0
0.5549944043159485,1.0
0.8317536115646362,1.0
0.6308913230895996,2.0
0.8824397325515747,1.0
0.9437114000320435,1.0
0.6832216382026672,2.0
0.8947107195854187,1.0
0.8009644150733948,1.0
0.9077510833740234,1.0
0.6890469193458557,2.0
0.7478237748146057,1.0
0.7627584934234619,2.0
0.4295870065689087,1.0
0.6449637413024902,1.0
0.9050323963165283,1.0
0.7992349863052368,1.0
0.18306013941764832,2.0
0.822115421295166,2.0
0.7726165056228638,1.0
0.9166842103004456,1.0
0.09690472483634949,2.0
0.6786467432975769,1.0
0.7801403999328613,1.0
0.9404445886611938,1.0
0.7841888070106506,1.0
0.8438149690628052,1.0
0.8600221872329712,1.0
0.6145157217979431,1.0
0.646574854850769,1.0
0.9133919477462769,1.0
0.9465140104293823,1.0
0.8485636711120605,1.0
0.8978987336158752,1.0
0.9275751709938049,1.0
0.730522871017456,1.0
0.6528707146644592,1.0
0.6889209747314453,1.0
0.9282630681991577,1.0
0.5305796265602112,1.0
0.7972439527511597,2.0
0.5270843505859375,1.0
0.7347905039787292,1.0
0.7603464126586914,1.0
0.5736631751060486,1.0
0.7913458347320557,1.0
0.7066905498504639,2.0
0.8673985004425049,1.0
0.647510826587677,2.0
0.9203760623931885,1.0
0.4656243622303009,1.0
0.9378437995910645,1.0
0.8399109840393066,1.0
0.729430079460144,1.0
0.862215518951416,1.0
0.945734977722168,1.0
0.9548406004905701,1.0
0.7332262992858887,2.0
0.8374629020690918,1.0
0.5549774169921875,1.0
0.314067542552948,2.0
0.8928322792053223,1.0
0.6434961557388306,1.0
0.7966487407684326,1.0
0.853783130645752,1.0
0.916250467300415,1.0
0.8241618871688843,2.0
0.8248319029808044,2.0
0.8830116391181946,1.0
0.7579391002655029,1.0
0.7193023562431335,1.0
0.8183586597442627,1.0
0.8927625417709351,1.0
0.6256409287452698,1.0
0.8778374195098877,1.0
0.9052155017852783,1.0
0.803511381149292,1.0
0.8442245125770569,1.0
0.9145318269729614,1.0
0.8896600008010864,1.0
0.4472752809524536,2.0
0.8870275020599365,1.0
0.9698910713195801,1.0
0.7325040102005005,1.0
0.9677714705467224,2.0
0.7103338837623596,1.0
0.821232259273529,1.0
0.813720703125,1.0
0.9624149799346924,2.0
0.7648366689682007,1.0
0.7733156681060791,2.0
0.4450457692146301,2.0
0.8866254091262817,1.0
0.887561559677124,1.0
0.3780607581138611,2.0
0.8647556900978088,1.0
0.8649839162826538,1.0
0.8089163303375244,1.0
0.8920155763626099,1.0
0.9679251313209534,1.0
0.40858781337738037,1.0
0.7501243352890015,2.0
0.969504714012146,1.0
0.9571462273597717,1.0
0.5941506624221802,2.0
0.9690290093421936,1.0
0.6255465745925903,2.0
0.6949523091316223,1.0
0.808993935585022,2.0
0.6782681345939636,1.0
0.750325083732605,1.0
0.7718411684036255,1.0
0.46518397331237793,1.0
0.8240569233894348,2.0
0.8684704303741455,2.0
0.8666173219680786,2.0
0.8937501907348633,1.0
0.8727363348007202,1.0
0.37921416759490967,1.0
0.8444193005561829,2.0
0.8884459733963013,1.0
0.6912683248519897,1.0
0.6026756167411804,1.0
0.8147172927856445,1.0
0.7834011316299438,2.0
0.8032876253128052,2.0
0.8783408403396606,2.0
0.5827651023864746,1.0
0.5405246019363403,2.0
0.9277084469795227,1.0
0.6681175231933594,1.0
0.6717647910118103,1.0
0.981647789478302,1.0
0.872641921043396,1.0
0.8337500691413879,2.0
0.9273688793182373,1.0
0.7707399129867554,2.0
0.7364858388900757,1.0
0.5718862414360046,1.0
0.7755147218704224,1.0
0.7208645343780518,2.0
0.8998808860778809,1.0
0.9702392816543579,1.0
0.4408856928348541,2.0
0.9081212282180786,1.0
0.8962382674217224,1.0
0.7422042489051819,1.0
0.8220760822296143,1.0
0.8030939102172852,2.0
0.8711298108100891,1.0
0.7525810599327087,2.0
0.8436648845672607,2.0
0.6585485935211182,1.0
0.9607069492340088,1.0
0.629955530166626,2.0
0.48017385601997375,1.0
0.5446170568466187,1.0
0.7933857440948486,1.0
0.6264071464538574,1.0
0.6292515993118286,2.0
0.914905309677124,1.0
0.6915811896324158,1.0
0.5241956114768982,1.0
0.8833208084106445,1.0
0.7580135464668274,1.0
0.7554011344909668,1.0
0.6555164456367493,1.0
0.8823086619377136,1.0
0.9554911255836487,1.0
0.5674002170562744,1.0
0.5564307570457458,1.0
0.789147138595581,2.0
0.8997273445129395,1.0
0.8975139856338501,1.0
0.7935112118721008,1.0
0.8496246337890625,1.0
0.8808404207229614,2.0
0.8468674421310425,1.0
0.9320706725120544,1.0
0.7221993207931519,1.0
0.7195652723312378,1.0
0.8474569916725159,1.0
0.74847412109375,1.0
0.806890606880188,1.0
0.6648535132408142,1.0
0.8590949773788452,1.0
0.6211451888084412,1.0
0.7473357319831848,1.0
0.7405191659927368,2.0
0.33617520332336426,1.0
0.2856988310813904,1.0
0.7456206679344177,1.0
0.8799909353256226,2.0
0.9138219952583313,1.0
0.8162645101547241,1.0
0.5614555478096008,1.0
0.8022372126579285,2.0
0.44483083486557007,1.0
0.9345853924751282,1.0
0.8189123272895813,1.0
0.8871139883995056,1.0
0.5868668556213379,1.0
0.7882764935493469,1.0
0.6892055869102478,1.0
0.7839863300323486,1.0
0.5746508836746216,2.0
0.39879634976387024,2.0
0.8384977579116821,1.0
0.777239978313446,1.0
0.627037763595581,2.0
0.6199938058853149,1.0
0.37067192792892456,1.0
0.42728689312934875,2.0
0.6664385795593262,2.0
0.8221012353897095,1.0
0.8363234996795654,1.0
0.8040931224822998,1.0
0.9238353967666626,1.0
0.6933482885360718,1.0
0.7636722326278687,1.0
0.7077960968017578,1.0
0.8689978718757629,2.0
0.8019662499427795,1.0
0.8110842704772949,1.0
0.8220055103302002,1.0
0.5438414812088013,2.0
0.718835711479187,2.0
0.9040806293487549,1.0
0.7062835693359375,2.0
0.675163209438324,2.0
0.7675974369049072,2.0
0.8792209029197693,1.0
0.5440450310707092,2.0
0.7907872796058655,1.0
0.8272274732589722,2.0
0.8328767418861389,1.0
0.7421715259552002,1.0
0.9409592151641846,1.0
0.8567684888839722,1.0
0.6291699409484863,1.0
0.3434295952320099,1.0
0.9265227913856506,1.0
0.9363918304443359,1.0
0.8327336311340332,1.0
0.8491526246070862,1.0
0.8751711249351501,1.0
0.8358476758003235,1.0
0.41041260957717896,1.0
0.7884029746055603,1.0
0.706738293170929,2.0
0.4939621388912201,1.0
0.7321659922599792,1.0
0.8079301714897156,1.0
0.4885413348674774,2.0
0.8817455768585205,1.0
0.6591383218765259,1.0
0.9577445983886719,1.0
0.6448527574539185,1.0
0.8365589380264282,1.0
0.6134183406829834,1.0
0.7743692398071289,2.0
0.8525067567825317,2.0
0.5850067734718323,1.0
0.8290140628814697,1.0
0.4739919900894165,2.0
0.7357814311981201,2.0
0.9424529075622559,1.0
0.7519845962524414,1.0
0.27475547790527344,1.0
0.8931393623352051,1.0
0.8367085456848145,2.0
0.9136725664138794,1.0
0.6394826769828796,1.0
0.655609130859375,1.0
0.6288536787033081,2.0
0.9382921457290649,1.0
0.9219558238983154,2.0
0.8568723201751709,1.0
0.7979336977005005,1.0
0.8121316432952881,1.0
0.7498770952224731,2.0
0.6533219814300537,1.0
0.6463394165039062,1.0
0.8695579767227173,1.0
0.6873654127120972,2.0
0.7941669225692749,1.0
0.8318068981170654,1.0
0.48080265522003174,1.0
0.6723456978797913,1.0
0.845207691192627,2.0
0.8770229816436768,1.0
0.8421040773391724,1.0
0.8755122423171997,1.0
0.7135849595069885,1.0
0.778437614440918,1.0
0.9427381753921509,2.0
0.8996402025222778,2.0
0.8617610931396484,1.0
0.9053335189819336,1.0
0.8796238899230957,1.0
0.8452984690666199,2.0
0.9552421569824219,1.0
0.9038033485412598,1.0
0.7818243503570557,1.0
0.7714383602142334,1.0
0.6436767578125,1.0
0.9741532206535339,1.0
0.8012920022010803,1.0
0.6143162846565247,1.0
0.7928508520126343,1.0
0.6679498553276062,1.0
0.8290048837661743,1.0
0.7570105195045471,1.0
0.7994078397750854,1.0
0.8403831124305725,1.0
0.929595947265625,1.0
0.8175562620162964,2.0
0.8529250621795654,2.0
0.6901313066482544,2.0
0.6180158853530884,1.0
0.624851644039154,1.0
0.8929873704910278,1.0
0.9566805362701416,1.0
0.83204185962677,2.0
0.9153114557266235,1.0
0.8580039143562317,1.0
0.8540719747543335,1.0
0.9586975574493408,1.0
0.8477532267570496,2.0
0.7214174270629883,1.0
0.8385342955589294,1.0
0.6859661340713501,2.0
0.9950727820396423,2.0
0.5467163324356079,1.0
0.881443977355957,1.0
0.8510403633117676,2.0
0.8922222256660461,1.0
0.7983777523040771,1.0
0.537674605846405,1.0
0.8660165667533875,1.0
0.549739420413971,2.0
0.957984983921051,1.0
0.42680561542510986,1.0
0.8955683708190918,1.0
0.5279774069786072,1.0
0.7864545583724976,1.0
0.6521634459495544,1.0
0.7536399364471436,2.0
0.8477344512939453,1.0
0.9573023319244385,2.0
0.8044487237930298,1.0
0.16708680987358093,2.0
0.2902836799621582,2.0
0.6849899291992188,1.0
0.9588315486907959,2.0
0.7044574022293091,1.0
0.8619402647018433,2.0
0.8231278657913208,1.0
0.7316415905952454,1.0
0.8243774175643921,2.0
0.8163111209869385,1.0
0.9184337258338928,1.0
0.9334506988525391,1.0
0.722527265548706,1.0
0.7060588598251343,1.0
0.9043853282928467,1.0
0.49113208055496216,2.0
0.7191078662872314,1.0
0.5119165778160095,1.0
0.8427998423576355,2.0
0.778461217880249,1.0
0.786777138710022,2.0
0.48824718594551086,1.0
0.7510336637496948,1.0
0.6841951608657837,1.0
0.8572900891304016,1.0
0.7216708064079285,2.0
0.7517549991607666,1.0
0.9181612730026245,1.0
0.7646383047103882,1.0
0.7262660264968872,1.0
0.939959704875946,1.0
0.9476156830787659,1.0
0.7917133569717407,1.0
0.7535315155982971,1.0
0.8775328397750854,1.0
0.8960505127906799,1.0
0.9755688905715942,1.0
0.15127545595169067,1.0
0.8698812127113342,1.0
0.9329588413238525,1.0
0.8241276144981384,1.0
0.8345774412155151,1.0
0.6473069190979004,1.0
0.8418577313423157,1.0
0.6936431527137756,1.0
0.9121543765068054,2.0
0.5370653867721558,1.0
0.9368125200271606,2.0
0.912962794303894,1.0
0.7805716395378113,2.0
0.8773020505905151,2.0
0.7511659860610962,1.0
0.1909484565258026,1.0
0.8002102375030518,1.0
0.73406982421875,1.0
0.9118212461471558,1.0
0.8531756401062012,1.0
0.7733854055404663,2.0
0.9552838802337646,1.0
0.6568982005119324,1.0
0.9475704431533813,1.0
0.593274712562561,1.0
0.8452988862991333,1.0
0.6263097524642944,2.0
0.8705288171768188,1.0
0.7449026703834534,1.0
0.758765459060669,1.0
0.8061103820800781,1.0
0.7889655232429504,1.0
0.596056342124939,1.0
0.8791536092758179,1.0
0.8483680486679077,1.0
0.8506987690925598,2.0
0.7273067235946655,2.0
0.8223131895065308,2.0
0.4819178879261017,2.0
0.7981361150741577,1.0
0.9008712768554688,1.0
0.8764525651931763,2.0
0.9523150324821472,1.0
0.744982123374939,1.0
0.16473394632339478,1.0
0.7380750179290771,1.0
0.8235905170440674,1.0
0.8212542533874512,1.0
0.8892718553543091,2.0
0.7206145524978638,1.0
0.32807260751724243,2.0
0.9302458763122559,1.0
0.9598793983459473,1.0
0.3773069679737091,1.0
0.9209998846054077,2.0
0.7240264415740967,1.0
0.6501632332801819,1.0
0.9134505987167358,1.0
0.8297330737113953,2.0
0.9597729444503784,1.0
0.7709733247756958,1.0
0.8623225092887878,1.0
0.8699939250946045,1.0
0.716050922870636,2.0
0.8785369396209717,1.0
0.7637369632720947,1.0
0.9520175457000732,1.0
0.8660513162612915,1.0
0.7926858067512512,2.0
0.2907024025917053,1.0
0.568632960319519,2.0
0.7248408794403076,1.0
0.5443394184112549,1.0
0.5934208631515503,1.0
0.9047133922576904,1.0
0.7683855891227722,1.0
0.9410560727119446,1.0
0.7534106373786926,1.0
0.7790197134017944,2.0
0.8200241327285767,1.0
0.670336902141571,2.0
0.7746267318725586,1.0
0.7798267602920532,2.0
0.913894772529602,1.0
0.6897464394569397,1.0
0.39124876260757446,1.0
0.7926715612411499,1.0
0.7951338291168213,2.0
0.9233159422874451,1.0
0.8272956609725952,2.0
0.6775549650192261,1.0
0.8173787593841553,1.0
0.9188892245292664,2.0
0.8740068078041077,1.0
0.5806261897087097,1.0
0.6556392312049866,1.0
0.5322352647781372,2.0
0.7676828503608704,1.0
0.8290438652038574,1.0
0.7159519195556641,1.0
0.8026357889175415,1.0
0.7801313400268555,1.0
0.8106787204742432,1.0
0.5621117353439331,2.0
0.608470618724823,1.0
0.8582127094268799,1.0
0.7342285513877869,1.0
0.7933899164199829,1.0
0.7597911357879639,1.0
0.659849226474762,2.0
0.6279596090316772,1.0
0.7410012483596802,1.0
0.8042787909507751,1.0
0.5937505960464478,1.0
0.9392114877700806,1.0
0.5791524648666382,2.0
0.6840395331382751,1.0
0.8708900213241577,1.0
0.7162343263626099,1.0
0.8989331722259521,1.0
0.6722090840339661,1.0
0.868485152721405,1.0
0.8689123392105103,1.0
0.9787049293518066,1.0
0.9160138964653015,1.0
0.691748321056366,1.0
0.9573396444320679,1.0
0.231929212808609,2.0
0.9384931921958923,1.0
0.840233564376831,2.0
0.8461000919342041,2.0
0.9466025829315186,1.0
0.7088111639022827,1.0
0.8382824659347534,1.0
0.8657050132751465,1.0
0.9519177675247192,1.0
0.8651779890060425,1.0
0.6910483837127686,2.0
0.5561225414276123,2.0
0.8196781873703003,1.0
0.8928329348564148,1.0
0.7859313488006592,1.0
0.790622353553772,1.0
0.9384739995002747,1.0
0.5829659104347229,1.0
0.798896074295044,1.0
0.8226221799850464,1.0
0.8053575158119202,1.0
0.9173104763031006,1.0
0.9215388298034668,1.0
0.8969740867614746,2.0
0.721052348613739,1.0
0.3398478031158447,1.0
0.8794567584991455,2.0
0.5630399584770203,1.0
0.8576657772064209,1.0
0.5095341205596924,2.0
0.9799673557281494,1.0
0.8923799991607666,1.0
0.8880554437637329,1.0
0.9076937437057495,1.0
0.569272518157959,1.0
0.7228540182113647,2.0
0.9261400699615479,1.0
0.69649338722229,1.0
0.45249736309051514,1.0
0.925967812538147,1.0
0.8282709121704102,1.0
0.9596468806266785,2.0
0.9640226364135742,2.0
0.903942346572876,1.0
0.3484536409378052,1.0
0.4688906967639923,2.0
0.8829440474510193,1.0
0.7276837825775146,2.0
0.6547214388847351,1.0
0.730920672416687,1.0
0.8344391584396362,2.0
0.528258740901947,1.0
0.9002239108085632,1.0
0.6375901699066162,1.0
0.7545713186264038,2.0
0.8188496828079224,1.0
0.7552088499069214,1.0
0.6905361413955688,2.0
0.7565869092941284,1.0
0.7075014710426331,1.0
0.7062963247299194,2.0
0.7614386081695557,1.0
0.659134566783905,1.0
0.8719208240509033,1.0
0.5998010039329529,1.0
0.9140263795852661,1.0
0.6318174004554749,1.0
0.6264537572860718,2.0
0.7566744089126587,2.0
0.6005958914756775,1.0
0.879360556602478,1.0
0.7632341384887695,1.0
0.839408814907074,2.0
0.9239709973335266,1.0
0.6913847923278809,2.0
0.514141857624054,1.0
0.58818119764328,1.0
0.6839842796325684,1.0
0.9381282329559326,1.0
0.8805116415023804,2.0
0.6963109970092773,2.0
0.9338923692703247,1.0
0.8599981069564819,2.0
0.8951848745346069,1.0
0.6075440645217896,1.0
0.6233153343200684,2.0
0.545133113861084,1.0
0.8248292207717896,1.0
0.9232549667358398,2.0
0.9231860041618347,1.0
0.8423658609390259,2.0
0.8289813995361328,1.0
0.5972763299942017,2.0
0.41435253620147705,2.0
0.9147680401802063,1.0
0.8622099757194519,1.0
0.8022632598876953,2.0
0.9750291705131531,2.0
0.6216387748718262,1.0
0.7955495119094849,1.0
0.7914587259292603,1.0
0.8831140995025635,1.0
0.9192285537719727,1.0
0.8352723717689514,1.0
0.6339948177337646,2.0
0.868923544883728,1.0
0.6230944991111755,1.0
0.5803757309913635,1.0
0.6697221398353577,2.0
0.8539137840270996,1.0
0.93208909034729,2.0
0.5663633942604065,1.0
0.9146313667297363,1.0
0.41611313819885254,1.0
0.8026055097579956,1.0
0.5505465865135193,1.0
0.8713157176971436,1.0
0.7874692678451538,2.0
0.888988196849823,1.0
0.8729084730148315,2.0
0.9190899133682251,1.0
0.93834388256073,1.0
0.9691609144210815,2.0
0.33781129121780396,2.0
0.6624065637588501,1.0
0.6983295679092407,1.0
0.8962126970291138,2.0
0.7824426889419556,2.0
0.5375272631645203,1.0
0.8234478235244751,1.0
0.6040635704994202,2.0
0.7528132200241089,1.0
0.7577534914016724,1.0
0.4965592324733734,2.0
0.9726523756980896,1.0
0.6897017359733582,2.0
0.8742102384567261,1.0
0.33526647090911865,2.0
0.7780710458755493,1.0
0.687415361404419,1.0
0.6751283407211304,1.0
0.9575995206832886,1.0
0.5474035739898682,1.0
0.7346581220626831,2.0
0.683495044708252,2.0
0.24050965905189514,2.0
0.8630872368812561,2.0
0.9010125398635864,1.0
0.7444224953651428,1.0
0.8943381905555725,1.0
0.9164097309112549,1.0
