scores,targets
0.361621618270874,2.0
0.2784035801887512,2.0
0.8104141354560852,2.0
0.6843441724777222,1.0
0.6267603039741516,2.0
0.8179908990859985,2.0
0.9403813481330872,1.0
0.9568243026733398,1.0
0.8500270843505859,1.0
0.9502824544906616,2.0
0.7718149423599243,2.0
0.9002248048782349,1.0
0.9107590913772583,1.0
0.8771077990531921,1.0
0.9073168039321899,1.0
0.8497323989868164,1.0
0.8886758089065552,1.0
0.8826888799667358,1.0
0.45144569873809814,1.0
0.7616097927093506,1.0
0.35693711042404175,2.0
0.8675216436386108,2.0
0.8470442295074463,2.0
0.9036836624145508,1.0
0.9341893196105957,1.0
0.8832817077636719,2.0
0.8444305658340454,2.0
0.8481893539428711,2.0
0.8574707508087158,1.0
0.5032528638839722,2.0
0.9110824465751648,1.0
0.9644941091537476,1.0
0.9056756496429443,1.0
0.9798837900161743,1.0
0.8805559873580933,1.0
0.8691972494125366,1.0
0.899458646774292,1.0
0.8692127466201782,1.0
0.8597702980041504,1.0
0.5965973734855652,2.0
0.930939793586731,1.0
0.7956218123435974,1.0
0.934519350528717,1.0
0.8764991164207458,2.0
0.8081458806991577,1.0
0.8476775288581848,2.0
0.6708400845527649,1.0
0.8620929718017578,1.0
0.37443268299102783,2.0
0.8640344142913818,2.0
0.48700687289237976,2.0
0.789661169052124,1.0
0.591447651386261,1.0
0.8591189384460449,1.0
0.9119330048561096,1.0
0.8205291628837585,1.0
0.9044144153594971,1.0
0.8956974148750305,2.0
0.9364267587661743,1.0
0.9190691709518433,1.0
0.8955849409103394,1.0
0.8718299269676208,1.0
0.8656150102615356,1.0
0.32373690605163574,2.0
0.9819871783256531,1.0
0.8786469101905823,1.0
0.3270750045776367,1.0
0.9016494750976562,1.0
0.8481636047363281,1.0
0.31559810042381287,1.0
0.9777111411094666,1.0
0.8906881213188171,1.0
0.7685540914535522,2.0
0.5447821021080017,1.0
0.9121180772781372,1.0
0.8654115200042725,1.0
0.897512674331665,1.0
0.9644615650177002,1.0
0.9142221212387085,1.0
0.9029291868209839,1.0
0.8561636209487915,1.0
0.9218796491622925,1.0
0.9572779536247253,1.0
0.313634991645813,1.0
0.9035031199455261,1.0
0.9106168150901794,1.0
0.8829452395439148,1.0
0.929440975189209,1.0
0.9632523059844971,1.0
0.7588139772415161,1.0
0.5822133421897888,2.0
0.7568475008010864,2.0
0.2792021632194519,2.0
0.8360905051231384,1.0
0.880314826965332,1.0
0.8674989342689514,1.0
0.9081348180770874,1.0
0.9276168346405029,1.0
0.9102235436439514,1.0
0.883644163608551,1.0
0.5877647399902344,2.0
0.9677706956863403,1.0
0.8130631446838379,1.0
0.9660532474517822,1.0
0.9226323366165161,2.0
0.8283880352973938,1.0
0.850563645362854,1.0
0.36336004734039307,1.0
0.8760201930999756,1.0
0.7298022508621216,1.0
0.8598054051399231,1.0
0.4995335042476654,1.0
0.9109728336334229,1.0
0.958566427230835,1.0
0.9233080148696899,1.0
0.9011891484260559,1.0
0.9395829439163208,1.0
0.4226990342140198,2.0
0.9108662605285645,1.0
0.5092576146125793,1.0
0.9241063594818115,1.0
0.9258096218109131,1.0
0.9665220379829407,1.0
0.9362496733665466,1.0
0.9148809313774109,1.0
0.5726608633995056,1.0
0.9465839862823486,1.0
0.8411901593208313,1.0
0.9624792337417603,1.0
0.594282865524292,1.0
0.34722664952278137,2.0
0.8790059089660645,1.0
0.8289287090301514,1.0
0.9720568656921387,2.0
0.9135516881942749,1.0
0.8791587352752686,2.0
0.7141556739807129,1.0
0.8972281217575073,1.0
0.3706941604614258,2.0
0.4971551299095154,2.0
0.9171015024185181,2.0
0.32368946075439453,1.0
0.9403173923492432,1.0
0.04970625042915344,2.0
0.8254367113113403,2.0
0.8571141958236694,2.0
0.9194126129150391,1.0
0.7729410529136658,2.0
0.8372495174407959,1.0
0.9271757006645203,1.0
0.8243093490600586,2.0
0.9060256481170654,1.0
0.9136481285095215,1.0
0.4947405159473419,1.0
0.8851935863494873,2.0
0.8535301685333252,1.0
0.9491128921508789,1.0
0.7682314515113831,1.0
0.8015424013137817,1.0
0.9244444370269775,1.0
0.8553539514541626,1.0
0.8800718188285828,1.0
0.7453902363777161,2.0
0.8401494026184082,1.0
0.27161329984664917,1.0
0.9481252431869507,1.0
0.8908931016921997,2.0
0.2549927830696106,2.0
0.5094394683837891,1.0
0.8612792491912842,1.0
0.8160972595214844,1.0
0.9489113092422485,1.0
0.9079904556274414,1.0
0.8881048560142517,1.0
0.6605477333068848,2.0
0.6135188937187195,2.0
0.911455512046814,1.0
0.9321941137313843,2.0
0.9385319352149963,1.0
0.8524458408355713,1.0
0.9050807356834412,2.0
0.8422691822052002,1.0
0.23911666870117188,1.0
0.9006681442260742,1.0
0.6054347157478333,2.0
0.8937476873397827,1.0
0.6725863814353943,2.0
0.5468035340309143,2.0
0.8560981154441833,1.0
0.8993127346038818,1.0
0.3982929587364197,2.0
0.8398867845535278,1.0
0.9017904996871948,1.0
0.8764769434928894,1.0
0.8931977152824402,1.0
0.8588589429855347,1.0
0.9821959733963013,1.0
0.39954274892807007,1.0
0.9623873233795166,1.0
0.9670355916023254,1.0
0.23908710479736328,1.0
0.7220861315727234,1.0
0.6698378324508667,2.0
0.7701224684715271,1.0
0.8820586204528809,1.0
0.930506706237793,1.0
0.955947995185852,1.0
0.9342883825302124,1.0
0.5803626775741577,2.0
0.8325568437576294,1.0
0.8699778318405151,1.0
0.931591272354126,1.0
0.779679000377655,1.0
0.28390228748321533,2.0
0.8176960349082947,2.0
0.8248673677444458,1.0
0.710726261138916,2.0
0.796970009803772,1.0
0.8280801773071289,1.0
0.8789083957672119,2.0
0.5946581363677979,2.0
0.6944524645805359,2.0
0.8015717267990112,1.0
0.9005671739578247,1.0
0.2153833508491516,2.0
0.8711031675338745,1.0
0.8416740894317627,1.0
0.5989930629730225,1.0
0.9542689323425293,1.0
0.7927014827728271,1.0
0.8519096374511719,1.0
0.8365678787231445,1.0
0.9721159934997559,1.0
0.8773106932640076,1.0
0.9053305387496948,1.0
0.8939929008483887,1.0
0.928539514541626,1.0
0.8909883499145508,1.0
0.8851235508918762,1.0
0.6015283465385437,1.0
0.9125659465789795,1.0
0.9069875478744507,1.0
0.8372033834457397,1.0
0.480155348777771,2.0
0.8084617853164673,1.0
0.8758138418197632,1.0
0.8623347878456116,1.0
0.2282348871231079,2.0
0.8326877951622009,1.0
0.8794167041778564,1.0
0.949805736541748,1.0
0.8953174352645874,1.0
0.8006739616394043,1.0
0.7056078910827637,1.0
0.8864156007766724,1.0
0.5454869270324707,2.0
0.9636046886444092,1.0
0.32063907384872437,2.0
0.05700722336769104,2.0
0.9082126021385193,1.0
0.8571194410324097,1.0
0.90901780128479,1.0
0.8591914176940918,1.0
0.9672476053237915,1.0
0.28780511021614075,2.0
0.31170180439949036,1.0
0.25519317388534546,2.0
0.9030409455299377,1.0
0.8832558393478394,2.0
0.7592980861663818,1.0
0.8763190507888794,1.0
0.7606000900268555,1.0
0.5078824758529663,1.0
0.9231867790222168,1.0
0.8961116671562195,1.0
0.452548623085022,2.0
0.7972882986068726,2.0
0.8720391988754272,1.0
0.8234210014343262,1.0
0.9006754159927368,1.0
0.8004662394523621,1.0
0.8917760848999023,1.0
0.9477300643920898,1.0
0.8044119477272034,2.0
0.8340805768966675,1.0
0.9914069175720215,2.0
0.8909739255905151,1.0
0.2670658528804779,2.0
0.9445182681083679,1.0
0.9715704917907715,1.0
0.9060992002487183,1.0
0.2856261730194092,2.0
0.9303143620491028,1.0
0.1843315064907074,2.0
0.8421247601509094,1.0
0.911137580871582,1.0
0.9021559953689575,2.0
0.9145690202713013,1.0
0.9580886960029602,1.0
0.8712233304977417,1.0
0.9837371110916138,1.0
0.8090887069702148,2.0
0.9711425304412842,1.0
0.7964932918548584,2.0
0.5620048642158508,1.0
0.795762836933136,2.0
0.9212901592254639,1.0
0.9093431234359741,2.0
0.8143893480300903,1.0
0.5182474255561829,2.0
0.9011476635932922,1.0
0.9555246233940125,2.0
0.3915434777736664,2.0
0.9397588968276978,1.0
0.8502655029296875,1.0
0.8478665351867676,1.0
0.26108860969543457,2.0
0.8986135721206665,1.0
0.823803722858429,1.0
0.9214217662811279,1.0
0.816313624382019,1.0
0.8465434312820435,1.0
0.9381285905838013,1.0
0.85081946849823,1.0
0.9087828397750854,1.0
0.8682317733764648,1.0
0.889702320098877,1.0
0.26202109456062317,2.0
0.9629520177841187,1.0
0.9483202695846558,1.0
0.8352422118186951,1.0
0.7744126319885254,2.0
0.9381635785102844,1.0
0.7636062502861023,1.0
0.5099339485168457,1.0
0.9676867723464966,1.0
0.7703115940093994,2.0
0.876880407333374,1.0
0.8957599401473999,1.0
0.8902270197868347,1.0
0.8622130155563354,1.0
0.8239062428474426,1.0
0.9488027691841125,1.0
0.8652853965759277,1.0
0.9587448835372925,1.0
0.8059388399124146,2.0
0.42675960063934326,1.0
0.9510906934738159,1.0
0.9253019094467163,1.0
0.6604858636856079,1.0
0.924406886100769,1.0
0.9219603538513184,2.0
0.889897346496582,1.0
0.8595426678657532,1.0
0.9034520387649536,1.0
0.8569626808166504,2.0
0.91631019115448,1.0
0.9088350534439087,1.0
0.6201985478401184,1.0
0.9378427267074585,1.0
0.9322811365127563,1.0
0.2086172103881836,2.0
0.800400972366333,1.0
0.9210240840911865,1.0
0.8898740410804749,1.0
0.7267905473709106,1.0
0.8204047679901123,2.0
0.2736155688762665,2.0
0.9284732341766357,1.0
0.8565466403961182,1.0
0.5054901838302612,1.0
0.9087012410163879,1.0
0.9580952525138855,1.0
0.20530074834823608,1.0
0.882188081741333,1.0
0.859278678894043,1.0
0.812296450138092,2.0
0.900938093662262,1.0
0.8320003747940063,1.0
0.8416876196861267,1.0
0.8322707414627075,1.0
0.9210103154182434,1.0
0.8380665183067322,1.0
0.8500041961669922,1.0
0.771518349647522,1.0
0.8994026184082031,1.0
0.5397953391075134,1.0
0.9606917500495911,1.0
0.8872967958450317,1.0
0.7984799146652222,2.0
0.273824006319046,2.0
0.8995428085327148,1.0
0.3218543827533722,2.0
0.8863180875778198,1.0
0.8046997785568237,2.0
0.31930941343307495,2.0
6.070733070373535e-05,1.0
0.9509621858596802,1.0
0.8213615417480469,1.0
0.6583576798439026,1.0
0.9479074478149414,1.0
0.8849121332168579,1.0
0.8444807529449463,1.0
0.9373970031738281,1.0
0.9720345735549927,1.0
0.805302619934082,1.0
0.6818985939025879,1.0
0.8781497478485107,1.0
0.9007555246353149,1.0
0.9587987661361694,1.0
0.8428674936294556,1.0
0.36710357666015625,2.0
0.8512365818023682,1.0
0.8669370412826538,1.0
0.911160945892334,1.0
0.9414125680923462,1.0
0.8870240449905396,1.0
0.8209177255630493,1.0
0.8583751916885376,1.0
0.7890946269035339,1.0
0.8908493518829346,1.0
0.8191170692443848,2.0
0.05252310633659363,2.0
0.6807126402854919,1.0
0.8165073394775391,1.0
0.271723210811615,2.0
0.13810420036315918,2.0
0.581932783126831,2.0
0.9215213060379028,1.0
0.27651485800743103,2.0
0.8576989769935608,1.0
0.9141918420791626,1.0
0.9146966934204102,2.0
0.4399193227291107,1.0
0.9496192336082458,1.0
0.73028963804245,1.0
0.5032614469528198,1.0
0.38165807723999023,2.0
0.5244965553283691,1.0
0.8859910368919373,1.0
0.8345180153846741,1.0
0.948369026184082,1.0
0.330721378326416,1.0
0.8845502138137817,1.0
0.8019773364067078,1.0
0.8475465774536133,1.0
0.9594087600708008,1.0
0.937414288520813,1.0
0.9280726313591003,1.0
0.9185469150543213,1.0
0.8922111988067627,1.0
0.9021927118301392,2.0
0.809418261051178,2.0
0.36901333928108215,2.0
0.5912676453590393,1.0
0.6825902462005615,1.0
0.9144409894943237,1.0
0.8104647994041443,1.0
0.8866188526153564,1.0
0.9525055885314941,1.0
0.9639585018157959,2.0
0.04712209105491638,1.0
0.9492653608322144,1.0
0.9043817520141602,1.0
0.92566978931427,1.0
0.8658620119094849,1.0
0.8256798982620239,2.0
0.8719378709793091,1.0
0.8607891798019409,2.0
0.9696865081787109,1.0
0.8158247470855713,1.0
0.23523974418640137,2.0
0.8674957752227783,1.0
0.8528462648391724,1.0
0.1636580228805542,2.0
0.8478608131408691,1.0
0.8265507221221924,1.0
0.9340810775756836,1.0
0.8893762826919556,2.0
0.9285978078842163,1.0
0.811447024345398,1.0
0.8334112167358398,1.0
0.9047240614891052,1.0
0.8603750467300415,2.0
0.9044010639190674,1.0
0.915769636631012,1.0
0.8240319490432739,1.0
0.9460968971252441,1.0
0.775466799736023,1.0
0.3321794867515564,2.0
0.9234424233436584,1.0
0.873555064201355,2.0
0.9056459665298462,1.0
0.905825674533844,1.0
0.9407551884651184,1.0
0.945415735244751,1.0
0.9060407876968384,1.0
0.31864607334136963,2.0
0.3262479901313782,1.0
0.742384135723114,1.0
0.8243769407272339,1.0
0.8923186659812927,1.0
0.9190564155578613,2.0
0.9018164873123169,1.0
0.9289653897285461,1.0
0.9194164872169495,1.0
0.6435912251472473,2.0
0.9494414329528809,1.0
0.8522300720214844,2.0
0.9210338592529297,1.0
0.6831450462341309,1.0
0.47785311937332153,1.0
0.18770837783813477,2.0
0.852231502532959,1.0
0.5978591442108154,1.0
0.8659701347351074,1.0
0.9286140203475952,1.0
0.08642458915710449,2.0
0.27718138694763184,1.0
0.8025455474853516,1.0
0.8235745429992676,1.0
0.8916981220245361,1.0
0.6551994681358337,1.0
0.8975328803062439,1.0
0.8744493722915649,1.0
0.6428576111793518,1.0
0.8876523971557617,1.0
0.3300800323486328,2.0
0.8690637350082397,2.0
0.9150217175483704,1.0
0.9225382208824158,1.0
0.456048846244812,1.0
0.89149010181427,1.0
0.9703103303909302,1.0
0.9465006589889526,1.0
0.5129633545875549,1.0
0.803707480430603,1.0
0.8888413906097412,1.0
0.89683997631073,1.0
0.8885975480079651,1.0
0.35176968574523926,2.0
0.8206415176391602,1.0
0.8583358526229858,1.0
0.9424166679382324,1.0
0.28742289543151855,2.0
0.5313713550567627,1.0
0.8904635906219482,1.0
0.5870679616928101,2.0
0.1538410484790802,2.0
0.8870561122894287,1.0
0.3239268660545349,2.0
0.17913037538528442,1.0
0.8302510976791382,1.0
0.9669057130813599,1.0
0.8622388243675232,1.0
0.9224382042884827,1.0
0.9548693895339966,1.0
0.8822686672210693,2.0
0.4882964491844177,1.0
0.9163049459457397,2.0
0.24833643436431885,2.0
0.8752583265304565,1.0
0.911537766456604,1.0
0.2756950557231903,2.0
0.8945959806442261,1.0
0.8844255805015564,2.0
0.4294591248035431,2.0
0.5512213706970215,1.0
0.8894811272621155,1.0
0.8727909326553345,1.0
0.14264777302742004,2.0
0.833340585231781,1.0
0.8583282232284546,1.0
0.9088160991668701,2.0
0.9450445175170898,1.0
0.8742676973342896,1.0
0.9281563758850098,1.0
0.8554867506027222,1.0
0.17957118153572083,2.0
0.9325462579727173,1.0
0.8588031530380249,1.0
0.8346436023712158,2.0
0.8860000371932983,2.0
0.8685673475265503,2.0
0.8300715684890747,1.0
0.9756886959075928,1.0
0.884131908416748,1.0
0.868202269077301,1.0
0.7755061984062195,1.0
0.8971856236457825,1.0
0.8733136653900146,1.0
0.45620518922805786,1.0
0.19778946042060852,2.0
0.7453517913818359,2.0
0.39281100034713745,1.0
0.9079875349998474,1.0
0.533390998840332,2.0
0.937056839466095,1.0
0.7575069665908813,1.0
0.8941126465797424,1.0
0.4924936294555664,2.0
0.44611459970474243,2.0
0.8892399668693542,1.0
0.4261401295661926,2.0
0.9380871057510376,1.0
0.9219292402267456,2.0
0.9160354733467102,1.0
0.8996933698654175,1.0
0.8215952515602112,1.0
0.920495867729187,1.0
0.6842688918113708,1.0
0.9056521058082581,1.0
0.8902199268341064,1.0
0.8639010190963745,1.0
0.9711752533912659,1.0
0.837162971496582,1.0
0.7950406074523926,1.0
0.007528424263000488,2.0
0.8284873962402344,1.0
0.9397608041763306,2.0
0.9309604167938232,1.0
0.8062700033187866,1.0
0.3359975218772888,1.0
0.8927614688873291,1.0
0.8703033924102783,1.0
0.8731182813644409,1.0
0.90102219581604,1.0
0.8343661427497864,1.0
0.8084239959716797,1.0
0.8803834915161133,1.0
0.6562333106994629,2.0
0.901334285736084,1.0
0.8503934144973755,1.0
0.9445294141769409,1.0
0.8294216394424438,1.0
0.24188336730003357,2.0
0.8947569131851196,1.0
0.8923072814941406,2.0
0.561023473739624,2.0
0.6184191703796387,1.0
0.819301187992096,1.0
0.7961736917495728,2.0
0.30169692635536194,2.0
0.8734278678894043,1.0
0.9055583477020264,1.0
0.8637186288833618,1.0
0.8953211307525635,2.0
0.7734942436218262,1.0
0.6518973708152771,1.0
0.9541436433792114,1.0
0.8656700849533081,1.0
0.9416012763977051,1.0
0.8138477802276611,1.0
0.9516758918762207,1.0
0.5889715552330017,1.0
0.8920376300811768,1.0
0.8981618881225586,1.0
0.9523661136627197,1.0
0.8470574617385864,1.0
0.9328288435935974,1.0
0.47401320934295654,1.0
0.9098020792007446,1.0
0.890783429145813,1.0
0.8757888078689575,2.0
0.4410797357559204,2.0
0.8862752318382263,1.0
0.9442335367202759,1.0
0.8864587545394897,1.0
0.9333699941635132,1.0
0.7865415811538696,1.0
0.8302797079086304,1.0
0.9220718145370483,1.0
0.8536427021026611,1.0
0.9240922927856445,1.0
0.9128550291061401,1.0
0.8258082866668701,2.0
0.9627602100372314,2.0
0.6659631729125977,1.0
0.9061128497123718,1.0
0.9339962005615234,1.0
0.8920900821685791,1.0
0.9068773984909058,1.0
0.7963958978652954,1.0
0.03135514259338379,2.0
0.7605677247047424,2.0
0.20128855109214783,1.0
0.20333051681518555,2.0
0.6061200499534607,2.0
0.9537529945373535,1.0
0.9152654409408569,2.0
0.8716944456100464,1.0
0.8619635105133057,1.0
0.7666696906089783,1.0
0.8752753138542175,1.0
0.9281554222106934,1.0
0.8032345771789551,2.0
0.9062768220901489,1.0
0.3008439838886261,1.0
0.8095987439155579,1.0
0.969436526298523,1.0
0.7180028557777405,1.0
0.8904151916503906,1.0
0.020998269319534302,2.0
0.713546872138977,1.0
0.8687922358512878,1.0
0.8738883137702942,1.0
0.864990770816803,1.0
0.9250682592391968,1.0
0.9427818059921265,1.0
0.8949792981147766,2.0
0.46440252661705017,1.0
0.34250468015670776,1.0
0.963422417640686,1.0
0.8907207250595093,1.0
0.3466196656227112,2.0
0.8737949728965759,1.0
0.8967089653015137,1.0
0.8942091464996338,1.0
0.9620469808578491,1.0
0.9045706987380981,1.0
0.40484413504600525,2.0
0.7463229298591614,1.0
0.08807829022407532,2.0
0.9198475480079651,1.0
0.8634651899337769,1.0
0.8507535457611084,1.0
0.8907619714736938,1.0
0.8858408331871033,1.0
0.48443979024887085,2.0
0.9081437587738037,1.0
0.8473241329193115,1.0
0.9728375673294067,1.0
0.8352107405662537,1.0
0.625776469707489,2.0
0.709697425365448,1.0
0.5656357407569885,1.0
0.816522479057312,1.0
0.8022363781929016,1.0
0.8247268199920654,1.0
0.6411977410316467,2.0
0.8954019546508789,1.0
0.8823004961013794,1.0
0.8906408548355103,1.0
0.9258571863174438,1.0
0.9340400695800781,1.0
0.9153505563735962,1.0
0.4056847095489502,2.0
0.955916166305542,1.0
0.960763156414032,1.0
0.8898952007293701,2.0
0.2796062231063843,2.0
0.9198076725006104,1.0
0.8726754188537598,1.0
0.3659588694572449,2.0
0.9179171919822693,1.0
0.8448116183280945,1.0
0.9064910411834717,1.0
0.7100647687911987,1.0
0.6757927536964417,1.0
0.38064244389533997,2.0
0.8564776182174683,2.0
0.9180952906608582,1.0
0.23479390144348145,1.0
0.3043628931045532,2.0
0.8332266807556152,1.0
0.8943556547164917,1.0
0.8816663026809692,1.0
0.8865785002708435,1.0
0.8727871179580688,1.0
0.8547860383987427,1.0
0.8322709798812866,1.0
0.9364797472953796,1.0
0.840478777885437,1.0
0.8309303522109985,2.0
0.9172887802124023,1.0
0.8427930474281311,1.0
0.9791170358657837,1.0
0.5354204177856445,1.0
0.32454806566238403,2.0
0.7715555429458618,1.0
0.8043166399002075,1.0
0.8889213800430298,1.0
0.9418041110038757,1.0
0.8209030032157898,1.0
0.9531570672988892,1.0
0.6702118515968323,1.0
0.8972663879394531,1.0
0.9878205060958862,1.0
0.738504946231842,1.0
0.8930500149726868,1.0
0.8409072160720825,1.0
0.5163777470588684,1.0
0.8037504553794861,1.0
0.9012974500656128,1.0
0.8021090626716614,2.0
0.8325881958007812,1.0
0.8879786133766174,1.0
0.8821595907211304,1.0
0.8852682709693909,1.0
0.8119118809700012,2.0
0.7966656684875488,1.0
0.644879162311554,1.0
0.9216275215148926,1.0
0.7232357263565063,2.0
0.7617189288139343,1.0
0.1816481351852417,2.0
0.8877198696136475,1.0
0.9548380374908447,1.0
0.584485650062561,2.0
0.9494858980178833,1.0
0.7238442301750183,1.0
0.9009431600570679,1.0
0.9078387022018433,1.0
0.4319211542606354,2.0
0.9869385957717896,1.0
0.38406628370285034,2.0
0.2896985411643982,1.0
0.8993145823478699,1.0
0.9188956022262573,1.0
0.9313874244689941,1.0
0.32945287227630615,2.0
0.8530687689781189,1.0
0.8900241851806641,1.0
0.8107867240905762,1.0
0.6976359486579895,1.0
0.9114834070205688,1.0
0.8461087942123413,1.0
0.7560858726501465,2.0
0.8814210295677185,1.0
0.9053831100463867,1.0
0.9027048349380493,1.0
0.8019649386405945,1.0
0.862425684928894,1.0
0.661203145980835,1.0
0.86214280128479,2.0
0.37667661905288696,1.0
0.905181884765625,1.0
0.8390682935714722,1.0
0.29958823323249817,1.0
0.7578140497207642,1.0
0.8003321886062622,1.0
0.8725872039794922,1.0
0.7857083082199097,1.0
0.8704351186752319,1.0
0.26209795475006104,2.0
0.1759304404258728,2.0
0.7942264080047607,2.0
0.9684200286865234,1.0
0.8766098022460938,1.0
0.32145237922668457,1.0
0.9166485071182251,1.0
0.6050488948822021,1.0
0.6456372141838074,1.0
0.5744034051895142,2.0
0.9488059282302856,1.0
0.8932044506072998,1.0
0.8850417733192444,1.0
0.46387559175491333,1.0
0.8245758414268494,1.0
0.8409005403518677,2.0
0.8784905076026917,1.0
0.9395438432693481,2.0
0.9559696912765503,1.0
0.9710003137588501,1.0
0.8744924068450928,1.0
0.5505349636077881,2.0
0.06931805610656738,2.0
0.9538183808326721,1.0
0.8775213956832886,1.0
0.8288167715072632,1.0
0.9309666156768799,1.0
0.9642308950424194,1.0
0.4409346282482147,1.0
0.9357619285583496,1.0
0.9070888161659241,1.0
0.9012084007263184,1.0
0.9652047157287598,1.0
0.551586925983429,1.0
0.8317543268203735,1.0
0.9094847440719604,1.0
0.8399381637573242,2.0
0.8704688549041748,1.0
0.39589422941207886,2.0
0.9083670377731323,1.0
0.9347444772720337,2.0
0.9299700260162354,1.0
0.9110375642776489,1.0
0.9424827098846436,1.0
0.9638429880142212,1.0
0.8859413266181946,1.0
0.9120245575904846,1.0
0.7638999223709106,2.0
0.8302444219589233,1.0
0.9589316248893738,1.0
0.9039981961250305,1.0
0.558336079120636,1.0
0.7680189609527588,2.0
0.6632058024406433,1.0
0.20102933049201965,2.0
0.9108985066413879,1.0
0.9039521813392639,1.0
0.8094040155410767,1.0
0.8831191658973694,1.0
0.9115902185440063,1.0
0.8914434909820557,1.0
0.2756572961807251,2.0
0.9089289903640747,2.0
0.9126549959182739,1.0
0.9644904136657715,1.0
0.8991531133651733,1.0
0.8488193154335022,2.0
0.8750096559524536,2.0
0.932852029800415,1.0
0.9480036497116089,1.0
0.9340226054191589,1.0
0.8839561939239502,1.0
0.7180440425872803,2.0
0.8223373889923096,1.0
0.8788641691207886,2.0
0.22555768489837646,2.0
0.9085081815719604,1.0
0.7127589583396912,1.0
0.966010570526123,1.0
0.8624956607818604,1.0
0.9357317686080933,2.0
0.9178857803344727,1.0
0.9109288454055786,2.0
0.9315859079360962,1.0
0.9454248547554016,1.0
0.7719712257385254,1.0
0.9071383476257324,1.0
0.9119285345077515,1.0
0.272457480430603,2.0
0.8394253849983215,1.0
0.8877118825912476,1.0
0.900108814239502,1.0
0.8218807578086853,1.0
0.9305557012557983,1.0
0.9508306980133057,1.0
0.8934245109558105,1.0
0.8561185598373413,2.0
0.8958761692047119,1.0
0.8564772605895996,1.0
0.2784537076950073,2.0
0.3849864602088928,2.0
0.8671663999557495,1.0
0.9033612608909607,1.0
0.8620814085006714,1.0
0.8632985353469849,1.0
0.7951103448867798,2.0
0.9591654539108276,1.0
0.8661905527114868,1.0
0.9561166167259216,1.0
0.913248598575592,1.0
0.8643890619277954,2.0
0.8993236422538757,1.0
0.9236604571342468,1.0
0.9310523867607117,1.0
0.507731020450592,2.0
0.9348827004432678,1.0
0.9484924077987671,1.0
0.9666395783424377,1.0
0.3444908857345581,2.0
0.926667332649231,1.0
0.24916958808898926,1.0
0.5838592052459717,1.0
0.961039125919342,1.0
0.39803552627563477,1.0
0.8418622612953186,1.0
0.19801166653633118,1.0
0.8115323781967163,1.0
0.19709303975105286,2.0
0.3166959881782532,1.0
0.012577861547470093,2.0
0.8351997137069702,1.0
0.7342351675033569,2.0
0.9267299175262451,1.0
0.8948113918304443,2.0
0.8197242021560669,1.0
0.3565216064453125,2.0
0.9186403751373291,1.0
0.937565267086029,1.0
0.8668116331100464,1.0
0.895658016204834,1.0
0.8077456951141357,1.0
0.8775569200515747,1.0
0.8722061514854431,1.0
0.8443624973297119,1.0
0.8946950435638428,1.0
0.8946864604949951,1.0
0.9682624340057373,1.0
0.9000382423400879,1.0
0.5340933799743652,1.0
0.8799188137054443,1.0
0.5064031481742859,2.0
