"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.845942437308515","Bad","0.842","Bad","0.925244487822056","Bad","0.864616274646518","Bad"
"0.98709197566199","Good","0.99","Good","0.99964843824273","Good","0.983405996460731","Good"
"0.967132015473547","Bad","0.966","Bad","0.993942989036441","Bad","0.965576652137965","Bad"
"0.982574243945972","Good","0.998","Good","0.9989073141478","Good","0.981214756390121","Good"
"0.984336351288332","Good","0.994","Good","0.998285507084802","Good","0.986825582789474","Good"
"0.962107573370393","Bad","0.994","Good","0.995042482856661","Bad","0.952208155300784","Bad"
"0.982355536589435","Good","0.996","Good","0.996178162284195","Bad","0.976841583550267","Good"
"0.979764679692789","Good","0.998","Good","0.995702220126987","Bad","0.985971057209513","Good"
"0.993878718709271","Good","1","Good","0.999966005183524","Good","0.989082519228161","Good"
"0.898321389484254","Bad","0.99","Good","0.981077848002315","Bad","0.906818542398809","Bad"
"0.968738086583176","Good","0.994","Good","0.999495382246096","Good","0.966868476474404","Good"
"0.981382197738168","Good","0.962","Bad","0.996308094356209","Bad","0.975343584369147","Good"
"0.986297330418788","Good","1","Good","0.999218383687548","Good","0.977394327409524","Good"
"0.946646015290798","Bad","0.95","Bad","0.987791832536459","Bad","0.943198238740689","Bad"
"0.984200260452439","Good","0.996","Good","0.999964606777212","Good","0.981181085477167","Good"
"0.909586273176162","Bad","0.914","Bad","0.975365279242396","Bad","0.932350929515243","Bad"
"0.941385310597856","Bad","0.996","Good","0.996578128775582","Bad","0.940503720868708","Bad"
"0.961749940906896","Bad","0.978","Good","0.979589471593499","Bad","0.961615773646048","Bad"
"0.988536202622004","Good","1","Good","0.999943190876365","Good","0.988606351914067","Good"
"0.986284125998254","Good","0.958","Bad","0.99829787237104","Good","0.98273519465264","Good"
"0.971401639453534","Good","0.974","Bad","0.994144013151526","Bad","0.976220183519436","Good"
"0.98761621536274","Good","0.998","Good","0.997490926878527","Good","0.989760981459453","Good"
"0.935346511643776","Bad","0.832","Bad","0.897391527891159","Bad","0.931898963355299","Bad"
"0.953880250452417","Bad","0.982","Good","0.999576883943519","Good","0.957925204077577","Bad"
"0.924004785181042","Bad","0.928","Bad","0.980114556849003","Bad","0.917136618358431","Bad"
"0.968915048912056","Good","0.964","Bad","0.997864512493834","Good","0.981067842027945","Good"
"0.940680857896563","Bad","0.924","Bad","0.949815660715103","Bad","0.926880462842502","Bad"
"0.851335877640159","Bad","0.904","Bad","0.99161590822041","Bad","0.864735269159517","Bad"
"0.981471203098951","Good","1","Good","0.999790052053868","Good","0.984114331466806","Good"
"0.976978742710068","Good","0.9","Bad","0.99243399174884","Bad","0.966824846692797","Good"
"0.971725399886542","Good","0.988","Good","0.999450506933499","Good","0.962751967471854","Bad"
"0.973087695926198","Good","0.988","Good","0.999619786132826","Good","0.965062134205517","Bad"
"0.969985075310616","Good","1","Good","0.999386563198641","Good","0.973119495040116","Good"
"0.985922825668224","Good","0.972","Bad","0.997806976782158","Good","0.985017284664451","Good"
"0.924619657297943","Bad","0.91","Bad","0.964978955686092","Bad","0.93619673302062","Bad"
"0.919498076603968","Bad","0.946","Bad","0.989510686136782","Bad","0.930149093143382","Bad"
"0.986649148987255","Good","0.986","Good","0.997461562277749","Good","0.973864405193411","Good"
"0.979294748663016","Good","0.994","Good","0.997114090481773","Good","0.981500296878939","Good"
"0.991538001294666","Good","0.978","Good","0.996274509467185","Bad","0.989027425546103","Good"
"0.975669809912324","Good","0.992","Good","0.999087852658704","Good","0.97961871606274","Good"
"0.947672373153607","Bad","0.98","Good","0.999742028507171","Good","0.949809946056919","Bad"
"0.909345049070648","Bad","0.896","Bad","0.944768026471138","Bad","0.938574119425555","Bad"
"0.967594482501358","Good","1","Good","0.999518272205023","Good","0.975708518841453","Good"
"0.984545758431364","Good","0.984","Good","0.997032371116802","Good","0.970618215151764","Good"
"0.99836113211132","Good","0.98","Good","0.999927605582343","Good","0.995676862914357","Good"
"0.975035986762951","Good","0.962","Bad","0.978272570297122","Bad","0.983786232002537","Good"
"0.973993215076402","Good","0.982","Good","0.997790855588391","Good","0.979462268493365","Good"
"0.95896255900811","Bad","0.978","Good","0.997783427825198","Good","0.971795549978719","Good"
"0.976602380722938","Good","0.988","Good","0.999569391598925","Good","0.975942205023626","Good"
"0.976890722263849","Good","0.994","Good","0.998720100848004","Good","0.983165483803037","Good"
"0.987277291800077","Good","0.994","Good","0.997141487896442","Good","0.985178724147934","Good"
"0.974988401981664","Good","0.98","Good","0.988336451351643","Bad","0.977473697378792","Good"
"0.97121112053063","Good","0.994","Good","0.998841665452346","Good","0.968675052294748","Good"
"0.951096819839792","Bad","0.98","Good","0.998147824080661","Good","0.958881301796923","Bad"
"0.971563966955147","Good","0.988","Good","0.998784131021239","Good","0.972462804308172","Good"
"0.989908684514805","Good","0.99","Good","0.999827657840797","Good","0.987005659180431","Good"
"0.875467937090624","Bad","0.888","Bad","0.95610073953867","Bad","0.913410343064222","Bad"
"0.95589908743159","Bad","0.898","Bad","0.994265717919916","Bad","0.965768436549911","Good"
"0.991422514586288","Good","0.998","Good","0.999866674741497","Good","0.993048566624585","Good"
"0.975107198576585","Good","0.998","Good","0.996928098844364","Good","0.963267864013718","Bad"
"0.909022515659456","Bad","0.958","Bad","0.962886106222868","Bad","0.905761516838498","Bad"
"0.941331401615596","Bad","0.966","Bad","0.995576118584722","Bad","0.937080539622804","Bad"
"0.929887397070338","Bad","0.944","Bad","0.997362507274374","Good","0.94298828397471","Bad"
"0.888468815187859","Bad","0.942","Bad","0.99656803207472","Bad","0.903563651792526","Bad"
"0.997804484820029","Good","0.988","Good","0.999964714821544","Good","0.995146497193594","Good"
"0.948584883954897","Bad","0.988","Good","0.992188898380846","Bad","0.942547941451955","Bad"
"0.986138046706427","Good","0.994","Good","0.999956931318593","Good","0.978235817603485","Good"
"0.926702723511255","Bad","0.932","Bad","0.987042145803571","Bad","0.921880379354234","Bad"
"0.940023560262837","Bad","0.982","Good","0.996988638769835","Good","0.934888152379246","Bad"
"0.961533807981676","Bad","0.996","Good","0.994839896913618","Bad","0.953767077092274","Bad"
"0.90548957556435","Bad","0.924","Bad","0.996810295619071","Bad","0.93404688579708","Bad"
"0.988402638176367","Good","1","Good","0.999935674873996","Good","0.98900009161095","Good"
"0.963677535051935","Bad","0.984","Good","0.998649990535341","Good","0.972927604111103","Good"
"0.987017105509617","Good","0.966","Bad","0.995742703322321","Bad","0.988774811897515","Good"
"0.906570439004694","Bad","0.906","Bad","0.994686605408788","Bad","0.926108449069086","Bad"
"0.984032346511204","Good","0.994","Good","0.999596851179376","Good","0.989445214166166","Good"
"0.803790587191298","Bad","0.734","Bad","0.967971134930849","Bad","0.841568608667384","Bad"
"0.994713533300697","Good","1","Good","0.999965608378261","Good","0.993879235872104","Good"
"0.984883817332895","Good","0.994","Good","0.999850266278372","Good","0.990521042979339","Good"
"0.979432904653572","Good","0.942","Bad","0.997638098662719","Good","0.97737353507687","Good"
"0.947817464337916","Bad","0.92","Bad","0.998880546540022","Good","0.93822042653513","Bad"
"0.971617877100095","Good","0.978","Good","0.992357756942511","Bad","0.961483339239555","Bad"
"0.918187287828492","Bad","0.928","Bad","0.834683507680893","Bad","0.930857866735208","Bad"
"0.952485813123503","Bad","0.948","Bad","0.99799230042845","Good","0.95125735582121","Bad"
"0.951323427968294","Bad","0.94","Bad","0.985038775019348","Bad","0.959654225310292","Bad"
"0.999989068248885","Good","1","Good","0.997236388968304","Good","0.979484098045968","Good"
"0.963882075303276","Bad","0.996","Good","0.998975713620894","Good","0.971935477294964","Good"
"0.994286420970808","Good","0.998","Good","0.997013760032132","Good","0.984745985664574","Good"
"0.99060560389733","Good","0.998","Good","0.999771677350509","Good","0.990679898297467","Good"
"0.987129250784253","Good","0.99","Good","0.99854602094274","Good","0.986962324372737","Good"
"0.980985566075795","Good","0.998","Good","0.999642665061401","Good","0.984950060350591","Good"
"0.97241471777321","Good","0.906","Bad","0.998470449005254","Good","0.957679242920558","Bad"
"0.884439126058517","Bad","0.896","Bad","0.984640724956989","Bad","0.882819774223387","Bad"
"0.979393523864564","Good","1","Good","0.999581543321256","Good","0.987352704987348","Good"
"0.980224160444395","Good","1","Good","0.998485219315626","Good","0.976437324183518","Good"
"0.983358948129415","Good","0.996","Good","0.999736746598501","Good","0.986709842577334","Good"
"0.963540556095046","Bad","0.776","Bad","0.922600120306015","Bad","0.955593554648613","Bad"
"0.952925824178976","Bad","0.938","Bad","0.99759812746197","Good","0.943969385955803","Bad"
"0.946448376434169","Bad","0.992","Good","0.995115667581558","Bad","0.947123619532459","Bad"
"0.99693061245117","Good","0.998","Good","0.999623953917762","Good","0.992869579113579","Good"
"0.909103245693355","Bad","0.968","Bad","0.996751860249788","Bad","0.897972138899307","Bad"
"0.988119420127991","Good","1","Good","0.999814456969034","Good","0.987136063260326","Good"
"0.983644168075986","Good","0.986","Good","0.999211386602838","Good","0.978993905186725","Good"
"0.983198385571345","Good","1","Good","0.995180072728544","Bad","0.978704931595034","Good"
"0.9969956569838","Good","1","Good","0.999587174563203","Good","0.994736534997719","Good"
"0.998163126110794","Good","1","Good","0.99997889516635","Good","0.995700884519279","Good"
"0.952838132965823","Bad","0.954","Bad","0.999048702302389","Good","0.959901210863562","Bad"
"0.980450051733547","Good","1","Good","0.999430055730045","Good","0.977209962996656","Good"
"0.986929215225813","Good","0.982","Good","0.995919078122824","Bad","0.99067577473186","Good"
"0.963161296553238","Bad","0.94","Bad","0.926159888505936","Bad","0.963935989956222","Bad"
"0.863391609973781","Bad","0.952","Bad","0.966998983174562","Bad","0.884488324142063","Bad"
"0.997558492993818","Good","0.972","Bad","0.99961308343336","Good","0.991053938140205","Good"
"0.986428687070549","Good","0.998","Good","0.999903191557678","Good","0.987714147046581","Good"
"0.959762057376384","Bad","0.918","Bad","0.993479079566896","Bad","0.958529734400517","Bad"
"0.997734949545463","Good","1","Good","0.999991970711562","Good","0.994945472818254","Good"
"0.957397457531321","Bad","0.974","Bad","0.995376518461853","Bad","0.965261129758018","Bad"
"0.893402444248432","Bad","0.784","Bad","0.638834923505783","Bad","0.918332830255149","Bad"
"0.930521418088192","Bad","0.97","Bad","0.991028521209955","Bad","0.920508053600056","Bad"
"0.99709914228914","Good","0.98","Good","0.998740824055858","Good","0.994176719591524","Good"
"0.953794250964681","Bad","0.978","Good","0.998060525278561","Good","0.959321687105934","Bad"
"0.844409005922907","Bad","0.928","Bad","0.967234887182713","Bad","0.864596564943207","Bad"
"0.966410494349896","Bad","0.976","Good","0.992727028205991","Bad","0.979540360589097","Good"
"0.980820929776042","Good","0.97","Bad","0.996703151147813","Bad","0.953531544292212","Bad"
"0.974214920783539","Good","0.978","Good","0.998927069362253","Good","0.962063633503104","Bad"
"0.934812968968308","Bad","0.958","Bad","0.936917722225189","Bad","0.939950575262527","Bad"
"0.989681824624685","Good","1","Good","0.999822809564648","Good","0.989941195741143","Good"
"0.930584527593502","Bad","0.932","Bad","0.99735855567269","Good","0.929386686922223","Bad"
"0.907722034181945","Bad","0.952","Bad","0.995265080593526","Bad","0.921660158794583","Bad"
"0.955692788654441","Bad","0.976","Good","0.998104740399867","Good","0.975791002653523","Good"
"0.951863228883365","Bad","0.852","Bad","0.969594888389111","Bad","0.963192102358693","Bad"
"0.983847165177859","Good","0.986","Good","0.998690512147732","Good","0.97211813422358","Good"
"0.983878174771215","Good","0.998","Good","0.999105603434145","Good","0.988492324266791","Good"
"0.992885472925896","Good","1","Good","0.999978194280629","Good","0.992511597377818","Good"
"0.99404284623625","Good","0.996","Good","0.999862528216909","Good","0.992990778752128","Good"
"0.945045451085129","Bad","0.954","Bad","0.994288506451994","Bad","0.93303817188754","Bad"
"0.943970614882118","Bad","0.982","Good","0.998343384126201","Good","0.937943850928725","Bad"
"0.975739258682732","Good","0.986","Good","0.978298876434565","Bad","0.981156076576796","Good"
"0.988107950372746","Good","0.988","Good","0.999835825510672","Good","0.988024718268145","Good"
"0.984486210610089","Good","0.992","Good","0.9993103503366","Good","0.985441687832975","Good"
"0.973943695748615","Good","0.976","Good","0.993446665350348","Bad","0.972671573314111","Good"
"0.971671688020114","Good","0.994","Good","0.999084787850734","Good","0.969080242281317","Good"
"0.961605982242382","Bad","0.99","Good","0.999774650073959","Good","0.963403872105926","Bad"
"0.983518002013273","Good","0.994","Good","0.999689498159569","Good","0.979210397017563","Good"
"0.832372955038491","Bad","0.91","Bad","0.990312446840107","Bad","0.848104141812354","Bad"
"0.941707790162612","Bad","0.994","Good","0.981768980622292","Bad","0.926811286604444","Bad"
"0.958847110782555","Bad","0.9","Bad","0.907978236675262","Bad","0.952125547600274","Bad"
"0.971644794952506","Good","0.98","Good","0.9971828404814","Good","0.972493306937602","Good"
"0.841695569438846","Bad","0.926","Bad","0.992255712859333","Bad","0.863242896543223","Bad"
"0.982856231924531","Good","0.966","Bad","0.998862593900412","Good","0.969310172023531","Good"
"0.950869211245899","Bad","0.972","Bad","0.998545208014548","Good","0.966462985540627","Good"
"0.929887397070338","Bad","0.876","Bad","0.949292007833719","Bad","0.938830766585823","Bad"
"0.951594042596279","Bad","0.966","Bad","0.936140775680542","Bad","0.957375440239595","Bad"
"0.953837269766053","Bad","0.986","Good","0.999390223005321","Good","0.942795506731018","Bad"
"0.919425760496245","Bad","0.95","Bad","0.997707489877939","Good","0.930782108054589","Bad"
"0.976978742710068","Good","0.976","Good","0.993183335289359","Bad","0.962559476501001","Bad"
"0.931773570280277","Bad","0.988","Good","0.995397008489817","Bad","0.92835391972725","Bad"
"0.991827935942593","Good","0.986","Good","0.999113448720891","Good","0.988829995747104","Good"
"0.967163043972755","Bad","0.982","Good","0.997183037223294","Good","0.978485119489632","Good"
"0.986866077250258","Good","1","Good","0.999923556984868","Good","0.989716371595948","Good"
"0.988425005237403","Good","1","Good","0.998895831638947","Good","0.976339378585624","Good"
"0.972336021995098","Good","0.992","Good","0.999259978008922","Good","0.98062035225023","Good"
"0.890770224383741","Bad","0.82","Bad","0.927368767559528","Bad","0.882600181598059","Bad"
"0.936343238153401","Bad","0.978","Good","0.994072081521153","Bad","0.93608767707076","Bad"
"0.931649302273593","Bad","0.854","Bad","0.994555028621107","Bad","0.947922078814936","Bad"
"0.922621893697362","Bad","0.922","Bad","0.994403569493443","Bad","0.929373089091033","Bad"
"0.985662969575989","Good","0.988","Good","0.999658226151951","Good","0.988729239489043","Good"
"0.956186366939141","Bad","0.896","Bad","0.948215693235397","Bad","0.953958895992514","Bad"
"0.99611174292129","Good","1","Good","0.999862521668547","Good","0.993332830592355","Good"
"0.991914545975088","Good","0.986","Good","0.999899164431554","Good","0.992799763392035","Good"
"0.976535343307368","Good","0.994","Good","0.999852644978091","Good","0.977079759122041","Good"
"0.983486311271838","Good","0.994","Good","0.998451848514378","Good","0.983586663844902","Good"
"0.974459102575938","Good","0.994","Good","0.996430404949933","Bad","0.969543111644211","Good"
"0.956957150659968","Bad","0.946","Bad","0.940783228725195","Bad","0.943118381160419","Bad"
"0.931087496861929","Bad","0.96","Bad","0.96379091963172","Bad","0.921995308385666","Bad"
"0.978322622971639","Good","0.998","Good","0.999906003555225","Good","0.97467619703718","Good"
"0.983214510109936","Good","0.992","Good","0.999080983223394","Good","0.989459566450434","Good"
"0.995417234643425","Good","0.95","Bad","0.999994621869973","Good","0.992705528047879","Good"
"0.962178713418635","Bad","0.986","Good","0.996963598532602","Good","0.962897639821679","Bad"
"0.87267326142606","Bad","0.97","Bad","0.982720945030451","Bad","0.891016197204005","Bad"
"0.980710396614858","Good","0.998","Good","0.999369559809566","Good","0.982976738862558","Good"
"0.969584464027027","Good","0.984","Good","0.977683391422033","Bad","0.979096892828496","Good"
"0.962673112655871","Bad","0.942","Bad","0.99290116224438","Bad","0.956219841280541","Bad"
"0.906653121480425","Bad","0.786","Bad","0.95977246016264","Bad","0.923095346773225","Bad"
"0.996423838939198","Good","0.996","Good","0.999867527585593","Good","0.99004604384181","Good"
"0.957516792355337","Bad","0.934","Bad","0.998114773072302","Good","0.971914133523378","Good"
"0.990900815838735","Good","1","Good","0.999500607780647","Good","0.983018792751608","Good"
"0.848345064208148","Bad","0.936","Bad","0.992887200787663","Bad","0.866629601630976","Bad"
"0.841825647251568","Bad","0.814","Bad","0.977952495217323","Bad","0.898687126588282","Bad"
"0.99436356744709","Good","0.988","Good","0.999368158867583","Good","0.983320996221418","Good"
"0.975900554890232","Good","0.982","Good","0.995580513961613","Bad","0.966588405157732","Good"
"0.964422109752406","Bad","0.982","Good","0.994558805599809","Bad","0.963153153421115","Bad"
"0.988970529977498","Good","0.994","Good","0.999768846231746","Good","0.991285762831612","Good"
"0.978712648206549","Good","0.994","Good","0.999377220694441","Good","0.984893736928385","Good"
"0.970743290501902","Good","0.976","Good","0.987891870550811","Bad","0.966809985707336","Good"
"0.974312865042892","Good","0.938","Bad","0.996674245223403","Bad","0.979594118642765","Good"
"0.968440980829426","Good","0.962","Bad","0.986792916432023","Bad","0.972752834115041","Good"
"0.888372008959393","Bad","0.96","Bad","0.986044466495514","Bad","0.91251208806577","Bad"
"0.853546907782022","Bad","0.896","Bad","0.939027573913336","Bad","0.882994633516099","Bad"
"0.985800319793688","Good","0.986","Good","0.999398112471681","Good","0.988639572844427","Good"
"0.949059088009669","Bad","0.824","Bad","0.964952241629362","Bad","0.929192893065465","Bad"
"0.843766410753326","Bad","0.95","Bad","0.992506439331919","Bad","0.866827289193394","Bad"
"0.858718583999299","Bad","0.828","Bad","0.92944560945034","Bad","0.899148246411313","Bad"
"0.935582334586506","Bad","0.846","Bad","0.905474089086056","Bad","0.943632442859976","Bad"
"0.875467937090624","Bad","0.944","Bad","0.959875002503395","Bad","0.903107250509092","Bad"
"0.982082655232529","Good","0.998","Good","0.99916092318017","Good","0.989867533930077","Good"
"0.985662969575989","Good","0.99","Good","0.99622968188487","Bad","0.991180204390221","Good"
"0.927560392275174","Bad","0.966","Bad","0.993584770243615","Bad","0.910744025191301","Bad"
"0.975576909945893","Good","0.978","Good","0.992569060064852","Bad","0.969804632910134","Good"
"0.966976447663373","Bad","0.994","Good","0.998191593098454","Good","0.964312264671909","Bad"
"0.984486210610089","Good","1","Good","0.99952176361694","Good","0.983748344305872","Good"
"0.986017387219078","Good","0.99","Good","0.998989571584389","Good","0.987165845156105","Good"
"0.975366618808367","Good","0.97","Bad","0.995565849356353","Bad","0.981520137644615","Good"
"0.925567046963707","Bad","0.9","Bad","0.984092436730862","Bad","0.938461761626224","Bad"
"0.982099831044994","Good","0.998","Good","0.999979884161803","Good","0.973214398487087","Good"
"0.996241905750572","Good","0.986","Good","0.998817439656705","Good","0.990534677819455","Good"
"0.871365440100782","Bad","0.932","Bad","0.998591827694327","Good","0.897730410806409","Bad"
"0.978508235226327","Good","0.974","Bad","0.997955018654466","Good","0.976765999007108","Good"
"0.956268118289651","Bad","0.994","Good","0.999260370677803","Good","0.949468118201461","Bad"
"0.951683929732151","Bad","0.974","Bad","0.995884973555803","Bad","0.964644759242758","Bad"
"0.9253649611035","Bad","0.96","Bad","0.999148839269765","Good","0.9514852743774","Bad"
"0.986480881315185","Good","0.996","Good","0.998925352934748","Good","0.986724033789437","Good"
"0.995037057898127","Good","1","Good","0.99997704532143","Good","0.992724107903989","Good"
"0.98676443002187","Good","0.966","Bad","0.998290766961873","Good","0.981794018809449","Good"
"0.983294904917402","Good","0.942","Bad","0.979079272598028","Bad","0.967412148097812","Good"
"0.973993215076402","Good","0.968","Bad","0.990818919613957","Bad","0.962948532802632","Bad"
"0.970013493933998","Good","0.988","Good","0.998646784573793","Good","0.947022235614881","Bad"
"0.969956630588677","Good","0.988","Good","0.999246387567837","Good","0.964149012220685","Bad"
"0.974725101869757","Good","0.99","Good","0.999461658182554","Good","0.982666699458801","Good"
"0.987447882912461","Good","0.992","Good","0.996918576071039","Good","0.9783963784607","Good"
"0.956145436600127","Bad","0.978","Good","0.994272824842483","Bad","0.956254224255912","Bad"
"0.972727331202434","Good","0.992","Good","0.999169603339396","Good","0.970702850597802","Good"
"0.883336661780786","Bad","0.84","Bad","0.983249070122838","Bad","0.913217402337108","Bad"
"0.937153299356713","Bad","0.97","Bad","0.999625932046911","Good","0.960534295839025","Bad"
"0.974361701243025","Good","0.988","Good","0.998768654535525","Good","0.97791742284472","Good"
"0.969670743015721","Good","0.99","Good","0.992117276415229","Bad","0.963674216445566","Bad"
"0.962071955160256","Bad","0.956","Bad","0.987512163817883","Bad","0.951160295490717","Bad"
"0.993617874843663","Good","1","Good","0.999868567392696","Good","0.990430995950581","Good"
"0.977327562168596","Good","0.998","Good","0.999443332839292","Good","0.985534476997491","Good"
"0.955360795269923","Bad","0.846","Bad","0.948673613369465","Bad","0.95429273369801","Bad"
"0.97026809079512","Good","0.982","Good","0.996514580678195","Bad","0.980672405488236","Good"
"0.962602866405004","Bad","0.944","Bad","0.996800022432581","Bad","0.961404823982845","Bad"
"0.977327562168596","Good","0.986","Good","0.997897563502192","Good","0.979461923849681","Good"
"0.93593456758262","Bad","0.968","Bad","0.996342689264566","Bad","0.947653518053056","Bad"
"0.961893381187516","Bad","0.95","Bad","0.996399222640321","Bad","0.952349433112448","Bad"
"0.972336021995098","Good","0.922","Bad","0.986889856867492","Bad","0.970769366427801","Good"
"0.909907006038048","Bad","0.888","Bad","0.982594212517142","Bad","0.92536714965677","Bad"
"0.93096207182521","Bad","0.98","Good","0.998404273064807","Good","0.941959307909343","Bad"
"0.993345990152617","Good","0.982","Good","0.999826878629392","Good","0.984379700893486","Good"
"0.903974511212206","Bad","0.858","Bad","0.977376535534859","Bad","0.913028653114163","Bad"
"0.983486311271838","Good","1","Good","0.999572709057247","Good","0.981357945686199","Good"
"0.840782591853946","Bad","0.954","Bad","0.991110543720424","Bad","0.844755977475558","Bad"
"0.997401438499549","Good","1","Good","0.999846522216103","Good","0.99391481040205","Good"
"0.998610121967801","Good","0.992","Good","0.999777913995786","Good","0.994578271043361","Good"
"0.887399900254661","Bad","0.924","Bad","0.999647927412298","Good","0.914455078384983","Bad"
"0.95275028649851","Bad","0.974","Bad","0.997844956116751","Good","0.953840603171087","Bad"
"0.982987376066291","Good","0.982","Good","0.999698149011238","Good","0.968664968190174","Good"
"0.96663169131588","Bad","0.97","Bad","0.996864521875978","Good","0.967856296898133","Good"
"0.886322051602697","Bad","0.908","Bad","0.995687302667648","Bad","0.893764224110853","Bad"
"0.967716741066616","Good","0.94","Bad","0.992166679352522","Bad","0.939552179321538","Bad"
"0.945146797620595","Bad","0.956","Bad","0.998095964314416","Good","0.925062828459305","Bad"
"0.988458475915638","Good","1","Good","0.999506183725316","Good","0.990951449632586","Good"
"0.965184803778095","Bad","0.954","Bad","0.956951141357422","Bad","0.958073211797408","Bad"
"0.981857891958328","Good","0.994","Good","0.999696878658142","Good","0.982163561497941","Good"
"0.923316197816705","Bad","0.848","Bad","0.954058837145567","Bad","0.938248358788519","Bad"
"0.942981133029892","Bad","0.938","Bad","0.980233263224363","Bad","0.945045656487854","Bad"
"0.954689681658727","Bad","0.97","Bad","0.998632888426073","Good","0.937596872022274","Bad"
"0.96246199253472","Bad","0.984","Good","0.993606368079782","Bad","0.958713342127855","Bad"
"0.983438662797526","Good","0.982","Good","0.997949056327343","Good","0.974221834342125","Good"
"0.976602380722938","Good","0.96","Bad","0.997465651715174","Good","0.980037608575282","Good"
"0.990767785595464","Good","0.998","Good","0.999939429573715","Good","0.989716973741468","Good"
"0.994117554064684","Good","1","Good","0.999894966589636","Good","0.991357721128743","Good"
"0.953923193053936","Bad","0.894","Bad","0.992172203026712","Bad","0.964909268959663","Bad"
"0.994973968847586","Good","0.998","Good","0.999427630740684","Good","0.992950930075526","Good"
"0.894605451782212","Bad","0.946","Bad","0.981968481093645","Bad","0.907198547876234","Bad"
"0.992746169320972","Good","0.976","Good","0.999498012242839","Good","0.987600691091921","Good"
"0.932821422711113","Bad","0.992","Good","0.999691360775614","Good","0.930506906417656","Bad"
"0.956634201236093","Bad","0.888","Bad","0.973592048510909","Bad","0.944869082000419","Bad"
"0.979511445315256","Good","0.96","Bad","0.99563212832436","Bad","0.986914686195516","Good"
"0.98567676330622","Good","0.96","Bad","0.997428987640887","Good","0.978214496236555","Good"
"0.981647963175632","Good","0.96","Bad","0.993085021153092","Bad","0.972809435332696","Good"
"0.978610680569078","Good","0.976","Good","0.991250075399876","Bad","0.972770380519283","Good"
"0.996281910549582","Good","0.994","Good","0.999662726768292","Good","0.992931894825786","Good"
"0.956957150659968","Bad","0.758","Bad","0.953799024224281","Bad","0.940977974681045","Bad"
"0.922132459015942","Bad","0.98","Good","0.99651167797856","Bad","0.947465185444518","Bad"
"0.89246884035051","Bad","0.872","Bad","0.988567744381726","Bad","0.909732334122146","Bad"
"0.991953612606522","Good","0.998","Good","0.99886790884193","Good","0.992748078193305","Good"
"0.946744576421748","Bad","0.824","Bad","0.984467970207334","Bad","0.962294881538199","Bad"
"0.981875279255531","Good","0.984","Good","0.998120783013292","Good","0.956092542282419","Bad"
"0.943086057286213","Bad","0.928","Bad","0.994895192794502","Bad","0.943206696116265","Bad"
"0.987326264306967","Good","1","Good","0.999777188233566","Good","0.983405333622239","Good"
"0.917966941682612","Bad","0.854","Bad","0.998379721888341","Good","0.922693143367416","Bad"
"0.949809214690129","Bad","0.962","Bad","0.987982922233641","Bad","0.926384606322503","Bad"
"0.958769972675193","Bad","0.992","Good","0.998632928123698","Good","0.970856646154415","Good"
"0.950318845309093","Bad","0.966","Bad","0.999507096479647","Good","0.944347225865814","Bad"
"0.879974372245639","Bad","0.798","Bad","0.992440734058619","Bad","0.910754819560777","Bad"
"0.98507166227997","Good","0.994","Good","0.996916762320325","Good","0.980118763775826","Good"
"0.914060862210854","Bad","0.928","Bad","0.990654304623604","Bad","0.919565759006517","Bad"
"0.995866031909548","Good","1","Good","0.999977762196067","Good","0.993380753991336","Good"
"0.975576909945893","Good","0.996","Good","0.999197717639618","Good","0.9612955653516","Bad"
"0.99742411877347","Good","0.946","Bad","0.999961750319926","Good","0.993874921723125","Good"
"0.962497258739126","Bad","0.944","Bad","0.991937196813524","Bad","0.970153263202431","Good"
"0.990449842336485","Good","1","Good","0.999971114935761","Good","0.988825268257738","Good"
"0.952219933636429","Bad","0.912","Bad","0.963483266532421","Bad","0.96686800533133","Good"
"0.962214235309758","Bad","0.954","Bad","0.994742690119892","Bad","0.960643957559953","Bad"
"0.899121377269943","Bad","0.868","Bad","0.908080980181694","Bad","0.90901209980861","Bad"
"0.989810662808241","Good","0.924","Bad","0.994823910295963","Bad","0.981249003633883","Good"
"0.986376294098736","Good","1","Good","0.999961204572173","Good","0.990008784311546","Good"
"0.945751188585144","Bad","0.866","Bad","0.947913330048323","Bad","0.945243173631671","Bad"
"0.974725101869757","Good","0.992","Good","0.996597101446241","Bad","0.968320520606852","Good"
"0.901834256122417","Bad","0.93","Bad","0.95344727486372","Bad","0.90969745194302","Bad"
"0.950640598277753","Bad","0.99","Good","0.998483616043814","Good","0.942802054123047","Bad"
"0.986376294098736","Good","0.998","Good","0.99953702185303","Good","0.984671409952481","Good"
"0.987782318291503","Good","0.994","Good","0.996411807602271","Bad","0.98161643582793","Good"
"0.898410554081184","Bad","0.764","Bad","0.751674801111221","Bad","0.92120016755556","Bad"
"0.997345155811401","Good","1","Good","0.999798077638843","Good","0.992781644100819","Good"
"0.974042642802203","Good","0.988","Good","0.997347057797015","Good","0.98187132460891","Good"
"0.980393817108581","Good","1","Good","0.999651060759788","Good","0.984040236568671","Good"
"0.988863498052028","Good","0.996","Good","0.999919806607068","Good","0.9908849510865","Good"
"0.972283437011604","Good","0.954","Bad","0.992844240739942","Bad","0.976443791346665","Good"
