scores,targets
0.9229413866996765,2.0
0.2697848975658417,1.0
0.7457793951034546,1.0
0.5492805242538452,1.0
0.9357520341873169,1.0
0.9990607500076294,1.0
0.4116208255290985,2.0
0.9628084897994995,1.0
0.6984139680862427,1.0
0.14885613322257996,2.0
0.8089801073074341,2.0
0.6109265089035034,2.0
0.8488428592681885,1.0
0.44808098673820496,2.0
0.9640701413154602,1.0
0.2464204728603363,1.0
0.8373010158538818,1.0
0.6100085973739624,2.0
0.9748162031173706,1.0
0.9599266052246094,1.0
0.5862503051757812,1.0
0.6350419521331787,1.0
0.8567041158676147,1.0
0.42849481105804443,2.0
0.17199403047561646,2.0
0.36892494559288025,2.0
0.2798788845539093,2.0
0.1967838704586029,2.0
0.8527669906616211,1.0
0.5775803327560425,1.0
0.9907596111297607,1.0
0.9922897815704346,1.0
0.9672247171401978,1.0
0.3977232277393341,2.0
0.12343820929527283,1.0
0.8187152743339539,1.0
0.6737045645713806,1.0
0.8568771481513977,1.0
0.8364682793617249,1.0
0.5617979764938354,2.0
0.2620545029640198,2.0
0.21840086579322815,1.0
0.9873912930488586,1.0
0.5250396132469177,1.0
0.8043010830879211,1.0
0.577338457107544,2.0
0.9558706283569336,1.0
0.8992712497711182,1.0
0.9913268089294434,1.0
0.9749134182929993,1.0
0.5679824352264404,1.0
0.8380573987960815,2.0
0.5257188081741333,2.0
0.9874463081359863,1.0
0.9123828411102295,1.0
0.9421796798706055,1.0
0.7459354996681213,2.0
0.4147357940673828,1.0
0.6801313161849976,2.0
0.9684324860572815,1.0
0.5904656648635864,2.0
0.9983184337615967,1.0
0.9756011962890625,1.0
0.398926317691803,2.0
0.9105269908905029,1.0
0.6716638207435608,2.0
0.5105313658714294,2.0
0.9833470582962036,1.0
0.9224329590797424,1.0
0.7286673784255981,1.0
0.8995875120162964,2.0
0.4222305417060852,1.0
0.8878145217895508,2.0
0.6868634223937988,1.0
0.9196485877037048,1.0
0.646552562713623,1.0
0.649738073348999,1.0
0.44350552558898926,1.0
0.8006671667098999,1.0
0.8174533247947693,1.0
0.8555474281311035,1.0
0.11358407139778137,2.0
0.5215921998023987,1.0
0.6981787085533142,1.0
0.9932454228401184,1.0
0.7706526517868042,1.0
0.9960426092147827,2.0
0.3699471354484558,1.0
0.3432619571685791,2.0
0.6673004031181335,1.0
0.6180995106697083,1.0
0.5712730884552002,2.0
0.9816844463348389,1.0
0.8581738471984863,2.0
0.8558579683303833,1.0
0.9995774030685425,1.0
0.6601190567016602,2.0
0.9983839988708496,1.0
0.9802153706550598,1.0
0.6844959259033203,2.0
0.9601306915283203,1.0
0.3927684724330902,2.0
0.6244350075721741,2.0
0.7171242237091064,1.0
0.7842191457748413,1.0
0.6197062134742737,1.0
0.9537878036499023,1.0
0.773553192615509,2.0
0.6012012958526611,1.0
0.6622838377952576,1.0
0.48754197359085083,2.0
0.8812086582183838,1.0
0.24837800860404968,2.0
0.6275866627693176,1.0
0.7415680289268494,1.0
0.6202412843704224,1.0
0.5899719595909119,2.0
0.5030547380447388,2.0
0.5788378715515137,1.0
0.6079121828079224,2.0
0.6108348965644836,1.0
0.7363694310188293,1.0
0.9819073677062988,1.0
0.5791234374046326,2.0
0.2614084780216217,2.0
0.3723556399345398,2.0
0.995682418346405,1.0
0.5953473448753357,2.0
0.2674463391304016,2.0
0.8055199384689331,2.0
0.4982199966907501,1.0
0.7628765106201172,1.0
0.6456596255302429,2.0
0.9858828783035278,1.0
0.827141523361206,1.0
0.7594143748283386,1.0
0.718000054359436,1.0
0.4836110472679138,1.0
0.9880932569503784,1.0
0.642227292060852,1.0
0.6605216264724731,2.0
0.9915423393249512,1.0
0.791850209236145,1.0
0.9794066548347473,1.0
0.885226845741272,1.0
0.36491477489471436,2.0
0.899096667766571,1.0
0.7936747074127197,2.0
0.560105562210083,1.0
0.9040375351905823,1.0
0.5370050072669983,2.0
0.8642585277557373,1.0
0.9740478992462158,1.0
0.6338613629341125,2.0
0.5739006400108337,2.0
0.8439425230026245,1.0
0.9939203262329102,1.0
0.22970899939537048,2.0
0.721293032169342,1.0
0.7622374296188354,1.0
0.9704751372337341,1.0
0.5045931339263916,1.0
0.8774988651275635,1.0
0.8185338973999023,2.0
0.653142511844635,1.0
0.9834755659103394,1.0
0.2518264651298523,2.0
0.8707495331764221,1.0
0.5594721436500549,2.0
0.41123682260513306,2.0
0.17084276676177979,1.0
0.715496301651001,1.0
0.9565657377243042,1.0
0.4876094460487366,1.0
0.8018386960029602,1.0
0.8431683778762817,1.0
0.6231810450553894,1.0
0.9559861421585083,1.0
0.5117997527122498,2.0
0.9706929326057434,1.0
0.769809365272522,1.0
0.6860763430595398,1.0
0.9691506624221802,1.0
0.7798952460289001,2.0
0.9957229495048523,1.0
0.5587224364280701,1.0
0.5138724446296692,1.0
0.6255481243133545,1.0
0.9676171541213989,1.0
0.9694579839706421,1.0
0.5531657934188843,2.0
0.9802621006965637,1.0
0.4639893174171448,2.0
0.5316990613937378,1.0
0.44682639837265015,2.0
0.15944331884384155,2.0
0.3974683880805969,2.0
0.3382776081562042,1.0
0.9425464868545532,1.0
0.970704197883606,1.0
0.18448665738105774,1.0
0.6032631993293762,1.0
0.41110730171203613,2.0
0.5909558534622192,1.0
0.5945472717285156,2.0
0.6001251935958862,2.0
0.9029449224472046,1.0
0.9180827140808105,1.0
0.4004017412662506,2.0
0.7463506460189819,2.0
0.7236334085464478,2.0
0.792898416519165,1.0
0.4752379059791565,1.0
0.5027309060096741,1.0
0.7450101971626282,1.0
0.8663281202316284,1.0
0.7917456030845642,1.0
0.5255229473114014,1.0
0.5535824298858643,2.0
0.7392259240150452,2.0
0.9931719899177551,1.0
0.6638846397399902,1.0
0.9989651441574097,1.0
0.16657021641731262,2.0
0.6430468559265137,1.0
0.8311408758163452,1.0
0.4478077292442322,1.0
0.44095736742019653,1.0
0.272788405418396,2.0
0.46319201588630676,1.0
0.6248241662979126,1.0
0.14426273107528687,2.0
0.33799928426742554,2.0
0.5525140762329102,2.0
0.5000208616256714,2.0
0.5632334351539612,2.0
0.7690823078155518,1.0
0.9944405555725098,1.0
0.990585207939148,1.0
0.9819914102554321,1.0
0.5895768404006958,1.0
0.6546535491943359,2.0
0.8795859217643738,1.0
0.5802534818649292,2.0
0.858104944229126,1.0
0.9962927103042603,1.0
0.9932579398155212,1.0
0.4829559624195099,2.0
0.7681463360786438,1.0
0.9037827253341675,1.0
0.9448361396789551,1.0
0.9605258107185364,1.0
0.9847906827926636,1.0
0.9253737926483154,1.0
0.648962140083313,2.0
0.6462465524673462,2.0
0.60148024559021,1.0
0.969307541847229,1.0
0.530849814414978,2.0
0.9325619339942932,1.0
0.7103256583213806,2.0
0.6244282722473145,1.0
0.9955652952194214,1.0
0.49437853693962097,1.0
0.6497006416320801,1.0
0.49670663475990295,2.0
0.6259899735450745,1.0
0.5410519242286682,1.0
0.6260713934898376,2.0
0.5660443902015686,2.0
0.986692488193512,1.0
0.9099957346916199,1.0
