"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Bad","0.656","Bad","0.569027543067932","Bad","0.544472779628398","Bad"
"1","Bad","0.944","Good","0.906638614833355","Good","0.899527811533726","Good"
"1","Bad","0.984","Good","0.853319436311722","Good","0.917328469336803","Good"
"1","Bad","0.98","Good","0.804956421256065","Bad","0.818632118698929","Bad"
"1","Bad","0.982","Good","0.932161130011082","Good","0.938868090940543","Good"
"1","Bad","0.97","Good","0.830753684043884","Bad","0.868445174404264","Good"
"1","Bad","0.956","Good","0.812603533267975","Bad","0.885374381328305","Good"
"1","Bad","0.996","Good","0.901159875094891","Good","0.879565071476709","Good"
"1","Bad","0.932","Bad","0.923433974385262","Good","0.912756480120461","Good"
"1","Bad","0.942","Bad","0.838480621576309","Good","0.874570614307346","Good"
"1","Bad","0.946","Good","0.98089412227273","Good","0.908900554008712","Good"
"1","Bad","0.848","Bad","0.771531984210014","Bad","0.847320974074267","Bad"
"1","Bad","0.74","Bad","0.858220458030701","Good","0.733753149538901","Bad"
"1","Bad","0.99","Good","0.863799601793289","Good","0.899699421489196","Good"
"1","Bad","0.976","Good","0.764832273125648","Bad","0.810173432687396","Bad"
"1","Bad","0.964","Good","0.823218941688538","Bad","0.837359457761199","Bad"
"2.22044604925031e-16","Bad","0.454","Bad","0.390476942062378","Bad","0.3504418145434","Bad"
"1","Bad","0.924","Bad","0.881790094077587","Good","0.814536773546347","Bad"
"2.22044604925031e-16","Bad","0.776","Bad","0.783991307020187","Bad","0.790834388991174","Bad"
"1","Bad","0.968","Good","0.824292197823524","Bad","0.905084860282708","Good"
"1","Bad","0.992","Good","0.947004530578852","Good","0.930430694918181","Good"
"1","Bad","0.972","Good","0.833592370152473","Bad","0.903721817041127","Good"
"2.22044604925031e-16","Bad","0.36","Bad","0.348763763904572","Bad","0.296670245330999","Bad"
"1","Bad","0.91","Bad","0.84508490562439","Good","0.801835012365733","Bad"
"2.22044604925031e-16","Bad","0.832","Bad","0.778071567416191","Bad","0.710840845851869","Bad"
"1","Bad","0.994","Good","0.90514899790287","Good","0.912608396121183","Good"
"1","Bad","0.768","Bad","0.785012140870094","Bad","0.707623765421316","Bad"
"1","Bad","0.972","Good","0.914446167647839","Good","0.902140730646941","Good"
"1","Bad","0.986","Good","0.897804915904999","Good","0.909275584707756","Good"
"1","Bad","1","Good","0.944910701364279","Good","0.933183502406945","Good"
"1","Bad","0.974","Good","0.941994376480579","Good","0.903228962920112","Good"
"1","Bad","0.978","Good","0.87393718957901","Good","0.895092911568844","Good"
"1","Bad","0.984","Good","0.913637742400169","Good","0.909634009052327","Good"
"1","Bad","0.996","Good","0.934954725205898","Good","0.885860596124116","Good"
"1","Bad","0.916","Bad","0.877057366073132","Good","0.837562284040382","Bad"
"1","Bad","0.988","Good","0.819556936621666","Bad","0.90531835353471","Good"
"1","Bad","0.988","Good","0.846137389540672","Good","0.822427521545124","Bad"
"1","Bad","0.976","Good","0.867761358618736","Good","0.901634031823751","Good"
"1","Bad","0.986","Good","0.947493985295296","Good","0.912396411380244","Good"
"1","Bad","0.812","Bad","0.79526050388813","Bad","0.683594679000664","Bad"
"1","Bad","0.922","Bad","0.914346009492874","Good","0.916003127867065","Good"
"1","Bad","0.988","Good","0.923553995788097","Good","0.888835348491494","Good"
"1","Bad","0.99","Good","0.891161538660526","Good","0.880337380660178","Good"
"1","Bad","0.954","Good","0.881328359246254","Good","0.8500772558602","Bad"
"1","Bad","0.678","Bad","0.551123291254044","Bad","0.730829687116796","Bad"
"1","Bad","0.928","Bad","0.889241121709347","Good","0.85850494383928","Good"
"2.22044604925031e-16","Bad","0.36","Bad","0.262061774730682","Bad","0.335899633670482","Bad"
"1","Bad","0.846","Bad","0.774889275431633","Bad","0.82307911742167","Bad"
"2.22044604925031e-16","Bad","0.308","Bad","0.257854044437408","Bad","0.253580490599344","Bad"
"1","Bad","0.972","Good","0.892149813473225","Good","0.851795888395011","Bad"
"1","Bad","0.696","Bad","0.766567528247833","Bad","0.749075825685441","Bad"
"1","Bad","0.99","Good","0.959311801940203","Good","0.942252952220514","Good"
"1","Bad","0.994","Good","0.921628415584564","Good","0.87599936841788","Good"
"1","Bad","0.976","Good","0.909390158951283","Good","0.948469845486151","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.947491955012083","Good","0.926636354085252","Good"
"2.22044604925031e-16","Bad","0.42","Bad","0.426267862319946","Bad","0.304857776669773","Bad"
"1","Bad","0.968","Good","0.946000304073095","Good","0.973854655768326","Good"
"1","Bad","0.994","Good","0.933509938418865","Good","0.921595727282979","Good"
"1","Bad","0.944","Good","0.789040327072144","Bad","0.809993904482744","Bad"
"1","Bad","0.974","Good","0.958415158092976","Good","0.935603348158487","Good"
"1","Bad","0.98","Good","0.87302653491497","Good","0.899078342323789","Good"
"1","Bad","0.752","Bad","0.499834299087524","Bad","0.65087963233403","Bad"
"2.22044604925031e-16","Bad","0.992","Good","0.967978086322546","Good","0.943776471080344","Good"
"1","Bad","0.986","Good","0.957781139761209","Good","0.919412701051297","Good"
"1","Bad","0.15","Bad","0.28225189447403","Bad","0.253445663500613","Bad"
"1","Bad","0.796","Bad","0.734551280736923","Bad","0.761434917480296","Bad"
"2.22044604925031e-16","Bad","0.472","Bad","0.343772768974304","Bad","0.380940926397726","Bad"
"1","Bad","0.974","Good","0.825811371207237","Bad","0.862074065509036","Good"
"2.22044604925031e-16","Bad","0.76","Bad","0.632507592439651","Bad","0.617860623105099","Bad"
"1","Bad","0.52","Bad","0.467099606990814","Bad","0.295198692123501","Bad"
"1","Bad","0.996","Good","0.910978868603706","Good","0.917946968610164","Good"
"1","Bad","0.96","Good","0.813365712761879","Bad","0.884756783901925","Good"
"1","Bad","0.992","Good","0.913207821547985","Good","0.894855420656696","Good"
"1","Bad","0.984","Good","0.861151173710823","Good","0.865819594718988","Good"
"1","Bad","0.956","Good","0.822513416409492","Bad","0.862359109744121","Good"
"1","Bad","0.57","Bad","0.474933803081512","Bad","0.489445864444989","Bad"
"1","Bad","0.974","Good","0.867578148841858","Good","0.83634936362758","Bad"
"2.22044604925031e-16","Bad","0.352","Bad","0.305948436260223","Bad","0.22936310615029","Bad"
"1","Bad","0.484","Bad","0.425578236579895","Bad","0.598842831823799","Bad"
"1","Bad","0.766","Bad","0.726221263408661","Bad","0.72526703739066","Bad"
"1","Bad","0.994","Good","0.973261659964919","Good","0.921763997226558","Good"
"1","Bad","0.98","Good","0.8914480432868","Good","0.893937833996588","Good"
"1","Bad","0.992","Good","0.856688350439072","Good","0.811913047410069","Bad"
"1","Bad","0.754","Bad","0.723837167024612","Bad","0.678539877468946","Bad"
"1","Bad","0.94","Bad","0.800872206687927","Bad","0.857148032270773","Good"
"1","Bad","0.99","Good","0.89857792109251","Good","0.860423131300876","Good"
"1","Bad","0.978","Good","0.967176914215088","Good","0.923421684014756","Good"
"1","Bad","0.97","Good","0.766735285520554","Bad","0.856274017700292","Good"
"1","Bad","0.862","Bad","0.692459017038345","Bad","0.735467157280771","Bad"
"1","Bad","0.95","Good","0.905596740543842","Good","0.894610810567657","Good"
"1","Bad","0.974","Good","0.973936883732677","Good","0.917760031837333","Good"
"1","Bad","0.934","Bad","0.890169136226177","Good","0.916881424036979","Good"
"1","Bad","0.982","Good","0.97735989280045","Good","0.892697542736771","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.964006576687098","Good","0.917718247232006","Good"
"2.22044604925031e-16","Bad","0.33","Bad","0.350140273571014","Bad","0.283908364833795","Bad"
"2.22044604925031e-16","Bad","0.818","Bad","0.742943376302719","Bad","0.752304178424616","Bad"
"1","Bad","0.722","Bad","0.672719925642014","Bad","0.672571973470938","Bad"
"1","Bad","0.994","Good","0.932141982018948","Good","0.89339878940499","Good"
"2.22044604925031e-16","Bad","0.276","Bad","0.160380363464355","Bad","0.281123929724479","Bad"
"1","Bad","0.926","Bad","0.671496778726578","Bad","0.86441665088795","Good"
"1","Bad","0.972","Good","0.889762349426746","Good","0.824985911451376","Bad"
"2.22044604925031e-16","Bad","0.316","Bad","0.16334068775177","Bad","0.203259976206219","Bad"
"1","Bad","0.934","Bad","0.898549437522888","Good","0.923308524393836","Good"
"1","Bad","0.43","Bad","0.442161560058594","Bad","0.501769612555523","Bad"
"1","Bad","0.85","Bad","0.824526146054268","Bad","0.847221441733162","Bad"
"1","Bad","0.954","Good","0.826146453619003","Bad","0.879067056471417","Good"
"1","Bad","0.996","Good","0.904349975287914","Good","0.903216319748629","Good"
"2.22044604925031e-16","Bad","0.236","Bad","0.287318408489227","Bad","0.173854759439192","Bad"
"1","Bad","0.988","Good","0.950015839189291","Good","0.943552234703705","Good"
"1","Bad","0.982","Good","0.927219524979591","Good","0.893834457021792","Good"
"1","Bad","0.974","Good","0.947486262768507","Good","0.913651051099913","Good"
"1","Bad","0.966","Good","0.817497819662094","Bad","0.882869602984875","Good"
"1","Bad","0.998","Good","0.926026023924351","Good","0.869645608839207","Good"
"1","Bad","0.452","Bad","0.497187197208405","Bad","0.429909193595837","Bad"
"1","Bad","0.86","Bad","0.793672770261765","Bad","0.803257201631401","Bad"
"1","Bad","0.974","Good","0.963298331946135","Good","0.893220177281274","Good"
"1","Bad","0.966","Good","0.88091392070055","Good","0.909606197807698","Good"
"1","Bad","0.992","Good","0.916616588830948","Good","0.871264179885521","Good"
"1","Bad","0.962","Good","0.872513443231583","Good","0.872060412547116","Good"
"1","Bad","0.138","Bad","0.149594187736511","Bad","0.175105034140436","Bad"
"2.22044604925031e-16","Bad","0.258","Bad","0.286211431026459","Bad","0.188595557089948","Bad"
"1","Bad","0.978","Good","0.905763201415539","Good","0.940600669564792","Good"
"2.22044604925031e-16","Bad","0.966","Good","0.922820992767811","Good","0.925479859421851","Good"
"1","Bad","0.964","Good","0.828310996294022","Bad","0.918725501572127","Good"
"2.22044604925031e-16","Bad","0.32","Bad","0.431591868400574","Bad","0.286752720422295","Bad"
"1","Bad","0.97","Good","0.871323257684708","Good","0.884832044334748","Good"
"1","Bad","0.988","Good","0.858361676335335","Good","0.86112383419671","Good"
"1","Bad","0.976","Good","0.867808759212494","Good","0.867226098714102","Good"
"1","Bad","0.96","Good","0.883332021534443","Good","0.842155615457861","Bad"
"1","Bad","0.996","Good","0.932496555149555","Good","0.902944744589296","Good"
"1","Bad","0.94","Bad","0.807420819997787","Bad","0.854715156493338","Good"
"1","Bad","0.98","Good","0.913472875952721","Good","0.911206622146117","Good"
"1","Bad","0.968","Good","0.837101384997368","Bad","0.885262709470548","Good"
"2.22044604925031e-16","Bad","0.436","Bad","0.390280306339264","Bad","0.322788840599645","Bad"
"1","Bad","0.918","Bad","0.922085590660572","Good","0.928652158812015","Good"
"1","Bad","0.986","Good","0.94380496814847","Good","0.860396493480542","Good"
"1","Bad","0.97","Good","0.819148883223534","Bad","0.823317475418112","Bad"
"1","Bad","0.984","Good","0.937551908195019","Good","0.898782139703334","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.931040719151497","Good","0.913446978329331","Good"
"1","Bad","0.99","Good","0.937840569764376","Good","0.884835112870822","Good"
"2.22044604925031e-16","Bad","0.31","Bad","0.262252748012543","Bad","0.218570660137991","Bad"
"1","Bad","1","Good","0.961226891726255","Good","0.926091936473759","Good"
"1","Bad","0.974","Good","0.866306528449059","Good","0.875028856348525","Good"
"1","Bad","0.988","Good","0.912043608725071","Good","0.874105764631891","Good"
"1","Bad","0.956","Good","0.834598928689957","Bad","0.863067633603087","Good"
"1","Bad","0.99","Good","0.826634228229523","Bad","0.89611378017921","Good"
"1","Bad","0.976","Good","0.89673587679863","Good","0.859192124803152","Good"
"1","Bad","0.988","Good","0.877462923526764","Good","0.832081920598925","Bad"
"2.22044604925031e-16","Bad","0.346","Bad","0.261544823646545","Bad","0.291888268942509","Bad"
"1","Bad","0.984","Good","0.859918177127838","Good","0.867725783736172","Good"
"1","Bad","0.962","Good","0.933457441627979","Good","0.899198943463126","Good"
"1","Bad","0.98","Good","0.879312008619308","Good","0.863733613702193","Good"
"1","Bad","0.982","Good","0.962545927613974","Good","0.918877074107809","Good"
"1","Bad","0.956","Good","0.901449389755726","Good","0.873229546841489","Good"
"1","Bad","0.942","Bad","0.816833421587944","Bad","0.901950877877374","Good"
"1","Bad","0.972","Good","0.959822572767735","Good","0.793018774774648","Bad"
"1","Bad","0.936","Bad","0.754945889115334","Bad","0.814238206631061","Bad"
"1","Bad","0.954","Good","0.858401298522949","Good","0.877624578200115","Good"
"2.22044604925031e-16","Bad","0.39","Bad","0.412523448467255","Bad","0.29159586901888","Bad"
"2.22044604925031e-16","Bad","0.614","Bad","0.698619544506073","Bad","0.764204991018624","Bad"
"1","Bad","0.376","Bad","0.559216737747192","Bad","0.556661718090826","Bad"
"1","Bad","0.976","Good","0.893423102796078","Good","0.922313590684755","Good"
"2.22044604925031e-16","Bad","0.5","Bad","0.413161098957062","Bad","0.260774213815495","Bad"
"1","Bad","0.706","Bad","0.746084868907928","Bad","0.606130764764369","Bad"
"1","Bad","0.662","Bad","0.548737168312073","Bad","0.4589683810424","Bad"
"1","Bad","0.962","Good","0.804698616266251","Bad","0.886104186431669","Good"
"1","Bad","0.892","Bad","0.835427165031433","Bad","0.829941063188695","Bad"
"1","Bad","0.99","Good","0.913489907979965","Good","0.924337063551108","Good"
"2.22044604925031e-16","Bad","0.462","Bad","0.323772132396698","Bad","0.517250448194934","Bad"
"2.22044604925031e-16","Bad","0.992","Good","0.914541102945805","Good","0.906609657357103","Good"
"2.22044604925031e-16","Bad","0.384","Bad","0.297791063785553","Bad","0.41584987295895","Bad"
"1","Bad","0.974","Good","0.865483552217484","Good","0.881358209111585","Good"
"2.22044604925031e-16","Bad","0.32","Bad","0.358686804771423","Bad","0.349603057225841","Bad"
"1","Bad","0.666","Bad","0.703714638948441","Bad","0.734385776623664","Bad"
"1","Bad","0.988","Good","0.882299907505512","Good","0.87464503511402","Good"
"1","Bad","0.976","Good","0.912587955594063","Good","0.855508592484607","Good"
"1","Bad","0.946","Good","0.83610925078392","Bad","0.89458527084676","Good"
"1","Bad","0.75","Bad","0.625524818897247","Bad","0.76749820706695","Bad"
"1","Bad","0.974","Good","0.8969402089715","Good","0.907523742946198","Good"
"1","Bad","0.998","Good","0.943963341414928","Good","0.896595529333926","Good"
"1","Bad","0.99","Good","0.944439727813005","Good","0.92973429203812","Good"
"1","Bad","0.97","Good","0.96545821800828","Good","0.869805156650513","Good"
"1","Bad","0.976","Good","0.86508771777153","Good","0.821982603413253","Bad"
"1","Bad","0.974","Good","0.90835976600647","Good","0.893180447059338","Good"
"1","Bad","0.882","Bad","0.8511101603508","Good","0.752229131209596","Bad"
"1","Bad","0.964","Good","0.942731488496065","Good","0.953253905584857","Good"
"1","Bad","0.976","Good","0.865127071738243","Good","0.879404893748136","Good"
"1","Bad","0.962","Good","0.823878541588783","Bad","0.839667325473517","Bad"
"1","Bad","0.984","Good","0.859132528305054","Good","0.812448098355133","Bad"
"2.22044604925031e-16","Bad","0.986","Good","0.950016744434834","Good","0.899393977259371","Good"
"1","Bad","0.964","Good","0.897341899573803","Good","0.898500932872753","Good"
"1","Bad","0.456","Bad","0.39090770483017","Bad","0.582882622719727","Bad"
"1","Bad","0.99","Good","0.957093928009272","Good","0.906848070374969","Good"
"1","Bad","0.986","Good","0.808576837182045","Bad","0.877995418526228","Good"
"1","Bad","0.998","Good","0.943202193826437","Good","0.906324139276066","Good"
"1","Bad","0.99","Good","0.89088661968708","Good","0.896297423122993","Good"
"2.22044604925031e-16","Bad","0.53","Bad","0.459486722946167","Bad","0.471321912761033","Bad"
"1","Bad","0.982","Good","0.85559219121933","Good","0.858121874628872","Good"
"1","Bad","0.97","Good","0.872572615742683","Good","0.857357521044866","Good"
"1","Bad","1","Good","0.983239242807031","Good","0.944217827078194","Good"
"1","Bad","0.9","Bad","0.704668581485748","Bad","0.799522753482731","Bad"
"1","Bad","0.984","Good","0.867396324872971","Good","0.858631505031685","Good"
"1","Bad","0.874","Bad","0.784138172864914","Bad","0.783372468038802","Bad"
"1","Bad","0.98","Good","0.90594781935215","Good","0.89052002044319","Good"
"1","Bad","0.952","Good","0.859126538038254","Good","0.898860562700436","Good"
"1","Bad","0.976","Good","0.911006011068821","Good","0.90996469419808","Good"
"1","Bad","0.964","Good","0.913527585566044","Good","0.946890072697593","Good"
"1","Bad","0.792","Bad","0.658790737390518","Bad","0.828748126255914","Bad"
"1","Bad","0.946","Good","0.818986833095551","Bad","0.89698185178791","Good"
