"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.717892877129189","Good","0.792","Good","0.778632685542107","Good","0.783448030743986","Good"
"0.685623346650831","Good","0.666","Good","0.795637980103493","Good","0.542800625922786","Bad"
"0.618884160203684","Good","0.55","Bad","0.67881840467453","Good","0.582133384706616","Good"
"0.417957486865717","Bad","0.416","Bad","0.398975968360901","Bad","0.512584266165938","Bad"
"0.835812174955281","Good","0.884","Good","0.7734614610672","Good","0.823466235767898","Good"
"0.998796378359982","Good","0.97","Good","0.989003187045455","Good","0.988192640913168","Good"
"0.333058435920049","Bad","0.222","Bad","0.361522078514099","Bad","0.324048402884464","Bad"
"0.771232467185762","Good","0.578","Good","0.718422561883926","Good","0.723928091544505","Good"
"0.971196107261271","Good","0.886","Good","0.95549637824297","Good","0.959387835875064","Good"
"0.762690805451152","Good","0.882","Good","0.922368720173836","Good","0.801453343053823","Good"
"0.709840355582713","Good","0.736","Good","0.920464843511581","Good","0.730759494348007","Good"
"0.29117236528497","Bad","0.6","Good","0.546332746744156","Bad","0.487751704300283","Bad"
"0.660490050436604","Good","0.53","Bad","0.678322911262512","Good","0.623468072998648","Good"
"0.976492901298575","Good","0.938","Good","0.980224382132292","Good","0.971265636561486","Good"
"0.279917120346626","Bad","0.194","Bad","0.301791846752167","Bad","0.330798350776071","Bad"
"0.734574519889045","Good","0.482","Bad","0.620670348405838","Good","0.653220424364969","Good"
"0.387678807841708","Bad","0.266","Bad","0.493840634822845","Bad","0.351001741929352","Bad"
"0.432650657784692","Bad","0.41","Bad","0.605367451906204","Good","0.416778662195402","Bad"
"0.945848822243387","Good","0.908","Good","0.918103896081448","Good","0.942231044225317","Good"
"0.829277848434611","Good","0.85","Good","0.96603674069047","Good","0.853590850079491","Good"
"0.982603894178682","Good","0.914","Good","0.972085634246469","Good","0.943051982867126","Good"
"0.369076344044482","Bad","0.288","Bad","0.183227479457855","Bad","0.353585611893177","Bad"
"0.857183903381813","Good","0.792","Good","0.762408524751663","Good","0.863701560198811","Good"
"0.927949866031374","Good","0.81","Good","0.937184199690819","Good","0.944310224437142","Good"
"0.603219227894125","Good","0.67","Good","0.735352039337158","Good","0.46518719912541","Bad"
"0.558074191875294","Bad","0.276","Bad","0.290786385536194","Bad","0.50474681845186","Bad"
"0.388026595397251","Bad","0.422","Bad","0.331539511680603","Bad","0.416051319524868","Bad"
"0.774998774436889","Good","0.924","Good","0.930929914116859","Good","0.791816467911326","Good"
"0.776868542549409","Good","0.782","Good","0.584315299987793","Good","0.826850164402951","Good"
"0.155392266088705","Bad","0.29","Bad","0.433815121650696","Bad","0.225817789681197","Bad"
"0.281494539581677","Bad","0.312","Bad","0.340876281261444","Bad","0.32630863210833","Bad"
"0.942353332109423","Good","0.814","Good","0.964486934244633","Good","0.921843955227512","Good"
"0.577840898295321","Bad","0.794","Good","0.732323944568634","Good","0.721125951817044","Good"
"0.22293016166489","Bad","0.364","Bad","0.223820626735687","Bad","0.283600824009835","Bad"
"0.889187741799862","Good","0.788","Good","0.820818692445755","Good","0.739193960198073","Good"
"0.837563062778165","Good","0.864","Good","0.965972270816565","Good","0.835658151067388","Good"
"0.989366139049243","Good","0.862","Good","0.983544254675508","Good","0.957128110992462","Good"
"0.996143574507477","Good","0.994","Good","0.996094585163519","Good","0.978865510132632","Good"
"0.788086223264061","Good","0.72","Good","0.6851586997509","Good","0.758970219680668","Good"
"0.495371910277414","Bad","0.416","Bad","0.34776097536087","Bad","0.404983457050226","Bad"
"0.60535639626257","Good","0.592","Good","0.574456423521042","Bad","0.646862549473022","Good"
"0.818026285677289","Good","0.828","Good","0.934335097670555","Good","0.843103134883359","Good"
"0.511704477191791","Bad","0.754","Good","0.874965012073517","Good","0.591798667371654","Good"
"0.934101356452489","Good","0.826","Good","0.950303699821234","Good","0.880170926562117","Good"
"0.736959495226289","Good","0.92","Good","0.896749868988991","Good","0.836019292414181","Good"
"0.979666679835308","Good","0.956","Good","0.987020893022418","Good","0.969362656318901","Good"
"0.997475505120374","Good","0.99","Good","0.985598643310368","Good","0.978336808976149","Good"
"0.47437556935145","Bad","0.326","Bad","0.430611371994019","Bad","0.459657788728107","Bad"
"0.682351587865638","Good","0.57","Good","0.654492288827896","Good","0.658957324248448","Good"
"0.48363629001664","Bad","0.572","Good","0.523154318332672","Bad","0.529266766684102","Bad"
"0.369680229974402","Bad","0.392","Bad","0.495488405227661","Bad","0.436803249883108","Bad"
"0.74956665187922","Good","0.554","Bad","0.571041136980057","Bad","0.744347192591093","Good"
"0.880775430881411","Good","0.794","Good","0.902862817049026","Good","0.863339486571697","Good"
"0.722615170493186","Good","0.766","Good","0.769631028175354","Good","0.723720003824419","Good"
"0.905810448202775","Good","0.782","Good","0.926759637892246","Good","0.768824707300148","Good"
"0.907279776072129","Good","0.782","Good","0.858108446002007","Good","0.826995903110091","Good"
"0.979592973967495","Good","0.992","Good","0.982528096064925","Good","0.938302977636997","Good"
"0.358005149633339","Bad","0.382","Bad","0.40369063615799","Bad","0.354334386099188","Bad"
"0.952549869288954","Good","0.778","Good","0.801127776503563","Good","0.875809005208314","Good"
"0.641881068682169","Good","0.326","Bad","0.257032930850983","Bad","0.504960594764068","Bad"
"0.992435253825247","Good","0.948","Good","0.972648100927472","Good","0.969401362596878","Good"
"0.634079014288325","Good","0.752","Good","0.530014753341675","Bad","0.659019092284042","Good"
"0.926997377377713","Good","0.828","Good","0.763554438948631","Good","0.909510431070557","Good"
"0.511460467581087","Bad","0.286","Bad","0.348784863948822","Bad","0.457045541760181","Bad"
"0.721974043037288","Good","0.854","Good","0.612210005521774","Good","0.769925091326244","Good"
"0.76843043713174","Good","0.614","Good","0.560695916414261","Bad","0.745519298192673","Good"
"0.720948270605301","Good","0.972","Good","0.974689166992903","Good","0.959222777488798","Good"
"0.969380780242393","Good","0.956","Good","0.991810522042215","Good","0.967238052422348","Good"
"0.569721061347468","Bad","0.452","Bad","0.594160556793213","Good","0.542966802988459","Bad"
"0.328841943395131","Bad","0.384","Bad","0.551068127155304","Bad","0.42782124565292","Bad"
"0.34014543176853","Bad","0.342","Bad","0.327022850513458","Bad","0.363818312464851","Bad"
"0.396406994158941","Bad","0.36","Bad","0.604954391717911","Good","0.446087437852929","Bad"
"0.626341395851779","Good","0.548","Bad","0.65185958147049","Good","0.584723681718608","Good"
"0.295860674206032","Bad","0.424","Bad","0.528617292642593","Bad","0.319498004484022","Bad"
"0.489247336418964","Bad","0.558","Bad","0.845618814229965","Good","0.404384780013657","Bad"
"0.938741851802243","Good","0.826","Good","0.972967242822051","Good","0.907313808652824","Good"
"0.669875510146897","Good","0.584","Good","0.547296613454819","Bad","0.690021660692416","Good"
"0.708358445182096","Good","0.776","Good","0.522646486759186","Bad","0.68914363971314","Good"
"0.860498418929455","Good","0.806","Good","0.869751483201981","Good","0.839561417017072","Good"
"0.726251877423918","Good","0.722","Good","0.717622995376587","Good","0.681083909073708","Good"
"0.263116347532456","Bad","0.39","Bad","0.429745435714722","Bad","0.306673632978403","Bad"
"0.321982163726891","Bad","0.22","Bad","0.291275262832642","Bad","0.334317741881833","Bad"
"0.462619921832525","Bad","0.58","Good","0.627507001161575","Good","0.65136871779707","Good"
"0.728189086547538","Good","0.626","Good","0.601196140050888","Good","0.736403508514898","Good"
"0.682384330958584","Good","0.61","Good","0.841536328196526","Good","0.648337454696691","Good"
"0.890035056173058","Good","0.876","Good","0.931774191558361","Good","0.868247500946858","Good"
"0.971468039621947","Good","0.97","Good","0.992309722583741","Good","0.963693375111193","Good"
"0.374893744697465","Bad","0.388","Bad","0.377003490924835","Bad","0.388277216571606","Bad"
"0.867229860440628","Good","0.952","Good","0.958214934915304","Good","0.891247849129388","Good"
"0.466347413397922","Bad","0.546","Bad","0.545491933822632","Bad","0.487424201869961","Bad"
"0.497546479274568","Bad","0.416","Bad","0.514522641897202","Bad","0.407709756682736","Bad"
"0.993575524561461","Good","0.922","Good","0.957194190472364","Good","0.966027962375593","Good"
"0.638329739543643","Good","0.772","Good","0.870393976569176","Good","0.629840634756335","Good"
"0.496851846681819","Bad","0.42","Bad","0.230115473270416","Bad","0.545242107237885","Bad"
"0.691903509622511","Good","0.494","Bad","0.275167763233185","Bad","0.760338594684546","Good"
"0.209380802368596","Bad","0.104","Bad","0.127855181694031","Bad","0.2343369581647","Bad"
"0.911412606662246","Good","0.908","Good","0.934968531131744","Good","0.927946291906352","Good"
"0.999321552247327","Good","0.968","Good","0.991881029680371","Good","0.990181382046145","Good"
"0.553552303754356","Bad","0.434","Bad","0.364047169685364","Bad","0.503011296717248","Bad"
"0.282513788165728","Bad","0.178","Bad","0.233799636363983","Bad","0.329260837005354","Bad"
"0.307659615394072","Bad","0.428","Bad","0.376924157142639","Bad","0.383364790409197","Bad"
"0.424996637757516","Bad","0.226","Bad","0.271652162075043","Bad","0.38052482941528","Bad"
"0.999857163581292","Good","0.968","Good","0.985394606366754","Good","0.990429249866511","Good"
"0.800917926244807","Good","0.64","Good","0.59352970123291","Good","0.723210389990284","Good"
"0.712522379719216","Good","0.668","Good","0.639993995428085","Good","0.721817568781845","Good"
"0.15881912606178","Bad","0.46","Bad","0.19823032617569","Bad","0.273889490318989","Bad"
"0.957912300302296","Good","0.872","Good","0.945494707673788","Good","0.948186738121391","Good"
"0.579900641689437","Bad","0.562","Bad","0.513390421867371","Bad","0.582320379623465","Good"
"0.961931463064115","Good","0.958","Good","0.987598041072488","Good","0.92286366237181","Good"
"0.999470505770386","Good","0.904","Good","0.983706459403038","Good","0.990569835622199","Good"
"0.368508022574849","Bad","0.352","Bad","0.258754909038544","Bad","0.353452634147326","Bad"
"0.278933981898858","Bad","0.198","Bad","0.295583188533783","Bad","0.341181758208399","Bad"
"0.832774572008295","Good","0.918","Good","0.945940211415291","Good","0.830903501115577","Good"
"0.998606967149792","Good","1","Good","0.993700514547527","Good","0.982695474505015","Good"
"0.911542988252497","Good","0.84","Good","0.901902414858341","Good","0.870535149975447","Good"
"0.584733722059046","Good","0.696","Good","0.826009660959244","Good","0.583671764714282","Good"
"0.999125345937141","Good","0.986","Good","0.955508027225733","Good","0.983319479610433","Good"
"0.95662544341884","Good","0.836","Good","0.896259352564812","Good","0.9496852622006","Good"
"0.355685883173134","Bad","0.344","Bad","0.482504606246948","Bad","0.427402061284128","Bad"
"0.688814874188801","Good","0.598","Good","0.633692592382431","Good","0.700857243489422","Good"
"0.490711590773805","Bad","0.516","Bad","0.609021574258804","Good","0.522246902041237","Bad"
"0.975646617273566","Good","0.782","Good","0.930612273514271","Good","0.941510402529359","Good"
"0.586486213253507","Good","0.448","Bad","0.697251439094543","Good","0.44210452536768","Bad"
"0.86783362452885","Good","0.802","Good","0.881972089409828","Good","0.861426275582585","Good"
"0.435566568756218","Bad","0.488","Bad","0.391007959842682","Bad","0.554074464614631","Bad"
"0.117972958001642","Bad","0.356","Bad","0.396289169788361","Bad","0.217584263846528","Bad"
"0.77303656076322","Good","0.91","Good","0.925012975931168","Good","0.784470289619594","Good"
"0.997790624000608","Good","0.998","Good","0.991938564926386","Good","0.986848886564209","Good"
"0.564723910401507","Bad","0.462","Bad","0.494930744171143","Bad","0.612599584192246","Good"
"0.974201432371759","Good","0.948","Good","0.977464623749256","Good","0.964916114476937","Good"
"0.318474616058278","Bad","0.484","Bad","0.301703631877899","Bad","0.426112598812832","Bad"
"0.994710709683119","Good","0.936","Good","0.968451283872128","Good","0.982448096646546","Good"
"0.995925825769235","Good","0.884","Good","0.958545111119747","Good","0.973445365760855","Good"
"0.986847772842731","Good","0.776","Good","0.87187272310257","Good","0.937858348253731","Good"
"0.62820328940362","Good","0.484","Bad","0.437912404537201","Bad","0.568431242374263","Good"
"0.538364459160713","Bad","0.562","Bad","0.169885635375977","Bad","0.613789723762375","Good"
"0.899760238937363","Good","0.85","Good","0.982528446242213","Good","0.941672907501505","Good"
"0.693566422447221","Good","0.778","Good","0.786029532551765","Good","0.765304188776999","Good"
"0.547452049320162","Bad","0.638","Good","0.519213229417801","Bad","0.566265357014134","Good"
"0.844531499122972","Good","0.798","Good","0.853223621845245","Good","0.798982726202242","Good"
"0.292181160562467","Bad","0.256","Bad","0.181700468063354","Bad","0.353992454784923","Bad"
"0.991832900207209","Good","0.99","Good","0.985072026029229","Good","0.969580696599212","Good"
"0.14240477485272","Bad","0.068","Bad","0.165259957313538","Bad","0.223013799124794","Bad"
"0.00000000000538457954778887","Bad","0.166","Bad","0.233096241950989","Bad","0.344133443762766","Bad"
"0.43817213119981","Bad","0.21","Bad","0.280980706214905","Bad","0.386073611839625","Bad"
"0.999182338359637","Good","0.964","Good","0.951549489051104","Good","0.983682660066951","Good"
"0.934839760860221","Good","0.836","Good","0.980689786374569","Good","0.875931322268667","Good"
"0.74606591932434","Good","0.688","Good","0.595310837030411","Good","0.730236982338101","Good"
"0.574336756211884","Bad","0.452","Bad","0.322822034358978","Bad","0.535463071268637","Bad"
"0.690717033823083","Good","0.746","Good","0.747825890779495","Good","0.765075789872573","Good"
"0.330061861911377","Bad","0.302","Bad","0.370458960533142","Bad","0.410046187659763","Bad"
"0.999363340181434","Good","0.996","Good","0.981904668733478","Good","0.983534297014298","Good"
"0.721929543319787","Good","0.686","Good","0.736237525939941","Good","0.730294663155256","Good"
"0.995876348066926","Good","0.898","Good","0.982471369206905","Good","0.96275017542694","Good"
"0.624546602613474","Good","0.666","Good","0.419058084487915","Bad","0.712437180910023","Good"
"0.66854499207153","Good","0.526","Bad","0.465039312839508","Bad","0.603206088582836","Good"
"0.952173272937951","Good","0.88","Good","0.966998748481274","Good","0.930518664659842","Good"
"0.801384648440052","Good","0.752","Good","0.554897278547287","Bad","0.752779979995543","Good"
"0.809720279411644","Good","0.82","Good","0.966733321547508","Good","0.792603004481235","Good"
"0.62793987720642","Good","0.718","Good","0.608968704938889","Good","0.622509554137051","Good"
"0.974961982049669","Good","0.97","Good","0.980155309662223","Good","0.936421098932141","Good"
"0.317435322306275","Bad","0.32","Bad","0.308791160583496","Bad","0.353194701562901","Bad"
"0.446603391502543","Bad","0.426","Bad","0.340796053409576","Bad","0.522006940785183","Bad"
"0.952571934049454","Good","0.932","Good","0.942374914884567","Good","0.946321091195487","Good"
"0.303959500830933","Bad","0.366","Bad","0.376956462860107","Bad","0.335051175939664","Bad"
"0.390732071855521","Bad","0.396","Bad","0.430561423301697","Bad","0.376655636591944","Bad"
"0.327980391919623","Bad","0.488","Bad","0.642074108123779","Good","0.403113347909457","Bad"
"0.609083624213072","Good","0.514","Bad","0.709090292453766","Good","0.594693791333872","Good"
"0.982962049003192","Good","0.98","Good","0.990734083577991","Good","0.967401281606944","Good"
"0.786147909623745","Good","0.708","Good","0.786126151680946","Good","0.791505186295862","Good"
"0.466141980732632","Bad","0.41","Bad","0.391881883144379","Bad","0.541119785247049","Bad"
"0.6290358927903","Good","0.62","Good","0.385360538959503","Bad","0.693750898747377","Good"
"0.998724272614448","Good","0.998","Good","0.993692046962678","Good","0.98711072913954","Good"
"0.236948604389298","Bad","0.066","Bad","0.166329026222229","Bad","0.26434532401499","Bad"
"0.902244370445823","Good","0.97","Good","0.955484300851822","Good","0.923429963218401","Good"
"0.478432579064055","Bad","0.386","Bad","0.400399148464203","Bad","0.534493831291174","Bad"
"0.911047637063577","Good","0.838","Good","0.931126572191715","Good","0.905700565079327","Good"
"0.240971431427249","Bad","0.222","Bad","0.192363321781158","Bad","0.273402270448963","Bad"
"0.869060576480642","Good","0.896","Good","0.957431118935347","Good","0.829836253483948","Good"
"0.953403205370957","Good","0.936","Good","0.971782909706235","Good","0.945005353776903","Good"
"0.896156015715863","Good","0.928","Good","0.94283738732338","Good","0.835037164039848","Good"
"0.921035080780146","Good","0.84","Good","0.965088240802288","Good","0.923411514635116","Good"
"0.711420941203567","Good","0.856","Good","0.701984882354736","Good","0.721633737048963","Good"
"0.669410017494814","Good","0.794","Good","0.691287338733673","Good","0.697390367831055","Good"
"0.622447924835457","Good","0.698","Good","0.829338282346725","Good","0.587434726820841","Good"
"0.842228984871291","Good","0.872","Good","0.872970968484879","Good","0.809885199581265","Good"
"0.665182292650696","Good","0.484","Bad","0.409108579158783","Bad","0.614093221951639","Good"
"0.991187138053157","Good","0.912","Good","0.984577242285013","Good","0.965170038208321","Good"
"0.172207621066983","Bad","0.336","Bad","0.27247017621994","Bad","0.291280048786681","Bad"
"0.626912600853354","Good","0.772","Good","0.738331496715546","Good","0.655932676292399","Good"
"0.10747965304743","Bad","0.09","Bad","0.124018788337708","Bad","0.197928851280296","Bad"
"0.444914520778873","Bad","0.458","Bad","0.508944094181061","Bad","0.404856770396808","Bad"
"0.696460039875786","Good","0.734","Good","0.685731887817383","Good","0.676898559307412","Good"
"0.476118038230393","Bad","0.438","Bad","0.528649657964706","Bad","0.443022839122191","Bad"
"0.257755790489911","Bad","0.21","Bad","0.263334095478058","Bad","0.297365664453724","Bad"
"0.357967780745721","Bad","0.556","Bad","0.522297531366348","Bad","0.491503749483071","Bad"
"0.592373523499832","Good","0.536","Bad","0.525173485279083","Bad","0.596158317778995","Good"
"0.95502434658498","Good","0.888","Good","0.907977640628815","Good","0.936299112881104","Good"
"0.748435101725075","Good","0.678","Good","0.768405929207802","Good","0.795402008049251","Good"
"0.275539355606147","Bad","0.424","Bad","0.26677006483078","Bad","0.335015830367856","Bad"
"0.427645956962944","Bad","0.266","Bad","0.466193318367004","Bad","0.299650041638511","Bad"
"1","Good","0.72","Good","0.836312726140022","Good","0.635816823761184","Good"
"0.577364379135803","Bad","0.546","Bad","0.702997893095016","Good","0.623423632217098","Good"
"0.628245097558114","Good","0.696","Good","0.708976060152054","Good","0.627677461183059","Good"
"0.397692840008887","Bad","0.436","Bad","0.408632516860962","Bad","0.409455709600284","Bad"
"0.584496573356371","Good","0.886","Good","0.927218973636627","Good","0.656463176347662","Good"
"0.700760758235892","Good","0.564","Bad","0.744339138269424","Good","0.601213080425918","Good"
"0.805471619469595","Good","0.704","Good","0.846146985888481","Good","0.754810903553271","Good"
"0.856518275552511","Good","0.778","Good","0.909860774874687","Good","0.815226294043362","Good"
"0.361040872278146","Bad","0.27","Bad","0.401063144207001","Bad","0.368801340110318","Bad"
"0.988541184903651","Good","0.99","Good","0.994101236108691","Good","0.975133808427455","Good"
"0.609280157019455","Good","0.718","Good","0.912035495042801","Good","0.523399405701809","Bad"
"0.507189518713723","Bad","0.686","Good","0.758068338036537","Good","0.53989605200634","Bad"
"0.384312410089196","Bad","0.342","Bad","0.276159822940826","Bad","0.42239468779974","Bad"
"0.819308600479387","Good","0.88","Good","0.823695346713066","Good","0.83631035730086","Good"
"0.708303437726285","Good","0.832","Good","0.938219979405403","Good","0.775706042172229","Good"
"0.186531847788027","Bad","0.068","Bad","0.210855603218079","Bad","0.258529236947169","Bad"
"0.330568500502623","Bad","0.268","Bad","0.243340313434601","Bad","0.391005494733275","Bad"
"0.902347485337366","Good","0.908","Good","0.920315101742744","Good","0.879366339317321","Good"
"0.553251934291826","Bad","0.33","Bad","0.329527378082275","Bad","0.522920738960829","Bad"
"0.807073243434269","Good","0.778","Good","0.922716237604618","Good","0.826677186540862","Good"
"0.252374887179127","Bad","0.248","Bad","0.379832446575165","Bad","0.311276245482475","Bad"
"0.549991179483674","Bad","0.512","Bad","0.763055309653282","Good","0.607103709005785","Good"
"0.367599467510719","Bad","0.27","Bad","0.447525143623352","Bad","0.389189045473493","Bad"
"0.504908288032802","Bad","0.612","Good","0.547978192567825","Bad","0.473188485851758","Bad"
"0.834454147260657","Good","0.764","Good","0.886746682226658","Good","0.76866181763291","Good"
"0.928405574454655","Good","0.936","Good","0.937196999788284","Good","0.928926176080282","Good"
"0.992196499310249","Good","0.996","Good","0.988413308747113","Good","0.970758814467068","Good"
"0.7123527225209","Good","0.612","Good","0.852493137121201","Good","0.674444889639392","Good"
"0.513534363450181","Bad","0.806","Good","0.751099854707718","Good","0.601508093663709","Good"
"0.292484199044042","Bad","0.21","Bad","0.289737343788147","Bad","0.351854446050984","Bad"
"0.824092860257788","Good","0.692","Good","0.90262171626091","Good","0.794663655725454","Good"
"0.931749043556679","Good","0.888","Good","0.956505049020052","Good","0.906244150776954","Good"
"0.889428214261322","Good","0.808","Good","0.811323046684265","Good","0.88429489041867","Good"
"0.982880080186311","Good","0.974","Good","0.99196483194828","Good","0.974023435340273","Good"
"0.863748855945041","Good","0.896","Good","0.915474392473698","Good","0.881482802776721","Good"
"0.893549380556637","Good","0.856","Good","0.866695612668991","Good","0.900558570344922","Good"
"0.535911035050168","Bad","0.59","Good","0.576602965593338","Bad","0.407602971454561","Bad"
"0.967597031924004","Good","0.682","Good","0.8038449883461","Good","0.91626479259133","Good"
"0.964692695119645","Good","0.956","Good","0.98826555069536","Good","0.953088192335592","Good"
"0.711420941203567","Good","0.744","Good","0.673959493637085","Good","0.718532609395794","Good"
"0.439532023361357","Bad","0.422","Bad","0.287507891654968","Bad","0.538731641420231","Bad"
"0.723006489455368","Good","0.65","Good","0.505569994449615","Bad","0.771336489661213","Good"
"0.736106727838626","Good","0.702","Good","0.844897583127022","Good","0.62532136672274","Good"
"0.19420734208948","Bad","0.196","Bad","0.272238790988922","Bad","0.224456881480543","Bad"
"0.598255160670346","Good","0.58","Good","0.68149122595787","Good","0.598753131363694","Good"
"0.884733272560415","Good","0.898","Good","0.929147735238075","Good","0.895826629693923","Good"
"0.872069843864919","Good","0.796","Good","0.703946083784103","Good","0.895885043428204","Good"
"0.982322062621655","Good","0.936","Good","0.939744748175144","Good","0.939473199271946","Good"
"0.879054776044128","Good","0.81","Good","0.82366606593132","Good","0.881368857954349","Good"
"0.860128507292213","Good","0.924","Good","0.950842093676329","Good","0.842970471770021","Good"
"0.978582440829712","Good","0.982","Good","0.990668623708189","Good","0.962178137668597","Good"
"0.744368474503633","Good","0.83","Good","0.752688735723495","Good","0.795915288046694","Good"
"0.494739036555606","Bad","0.704","Good","0.849304512143135","Good","0.580631911276401","Good"
"0.955072756741677","Good","0.818","Good","0.938826896250248","Good","0.930146308655435","Good"
"0.540828079607745","Bad","0.326","Bad","0.485697329044342","Bad","0.453967970853112","Bad"
"0.467805904842869","Bad","0.402","Bad","0.775689229369164","Good","0.41204718198711","Bad"
"0.450589112719274","Bad","0.59","Good","0.380516767501831","Bad","0.514744429060752","Bad"
"0.214436374837222","Bad","0.188","Bad","0.306421160697937","Bad","0.276252669936149","Bad"
"0.921542602228624","Good","0.934","Good","0.958854861557484","Good","0.911168730522518","Good"
"0.922244928778646","Good","0.904","Good","0.987207722850144","Good","0.913913494907338","Good"
"0.505480810358657","Bad","0.306","Bad","0.48778223991394","Bad","0.471835280566656","Bad"
"0.923633814399044","Good","0.748","Good","0.909242898225784","Good","0.863178904171684","Good"
"0.696257932882558","Good","0.844","Good","0.907759174704552","Good","0.812200567180003","Good"
"0.961609521259345","Good","0.986","Good","0.98593360837549","Good","0.925007835692086","Good"
"0.841533761479384","Good","0.762","Good","0.90776813775301","Good","0.776798991567454","Good"
"0.352970919436895","Bad","0.326","Bad","0.390094518661499","Bad","0.388829286635357","Bad"
"0.410190306522548","Bad","0.432","Bad","0.291241943836212","Bad","0.387712659828246","Bad"
"0.892511034567215","Good","0.892","Good","0.959378883242607","Good","0.894979602763168","Good"
"0.320205590280949","Bad","0.456","Bad","0.532000511884689","Bad","0.321767334464835","Bad"
"0.806082948169324","Good","0.866","Good","0.846914365887642","Good","0.819316159209368","Good"
"0.374436144889249","Bad","0.246","Bad","0.409307181835175","Bad","0.358980768843847","Bad"
"0.296949852952549","Bad","0.248","Bad","0.296445369720459","Bad","0.325593703196646","Bad"
"0.489857421419312","Bad","0.372","Bad","0.57269287109375","Bad","0.409036210908646","Bad"
"0.267877192642421","Bad","0.426","Bad","0.429365932941437","Bad","0.340109954242615","Bad"
"0.8298991090464","Good","0.52","Bad","0.432995140552521","Bad","0.830456826580312","Good"
"0.276974070269916","Bad","0.202","Bad","0.29336678981781","Bad","0.338428808569469","Bad"
"0.584770404313242","Good","0.584","Good","0.468953907489777","Bad","0.593956352896146","Good"
"0.864819336608297","Good","0.762","Good","0.709653168916702","Good","0.649230699764601","Good"
"0.833705787126328","Good","0.758","Good","0.750811293721199","Good","0.729039440105767","Good"
"0.973119813920706","Good","0.932","Good","0.968387000262737","Good","0.974389623261317","Good"
"0.489247336418964","Bad","0.38","Bad","0.369395017623901","Bad","0.434819548796372","Bad"
"0.308804866546817","Bad","0.456","Bad","0.424158155918121","Bad","0.293974842679347","Bad"
"0.952682111683219","Good","0.934","Good","0.979949915781617","Good","0.9401666861614","Good"
"0.320385305284218","Bad","0.206","Bad","0.232297003269196","Bad","0.305525344366588","Bad"
"0.672428568351997","Good","0.87","Good","0.904833368957043","Good","0.71481955564207","Good"
"0.648789143268265","Good","0.704","Good","0.601769626140594","Good","0.731964836118245","Good"
"0.85656654855033","Good","0.814","Good","0.554792046546936","Bad","0.896277512786834","Good"
"0.370327928653665","Bad","0.498","Bad","0.618353724479675","Good","0.41496293858083","Bad"
"0.986468262067215","Good","0.926","Good","0.976189931854606","Good","0.967276805220095","Good"
"0.888173355445735","Good","0.872","Good","0.915516301989555","Good","0.887472678064024","Good"
"0.839879139982104","Good","0.728","Good","0.596818655729294","Good","0.881625950359405","Good"
"0.296542259574524","Bad","0.212","Bad","0.317672491073608","Bad","0.311635210178439","Bad"
"0.85077267094105","Good","0.898","Good","0.858347326517105","Good","0.8611575874839","Good"
"0.786254935701945","Good","0.882","Good","0.791340038180351","Good","0.774345033359239","Good"
"0.370555677352907","Bad","0.134","Bad","0.358796298503876","Bad","0.347416199541916","Bad"
"0.923392566538039","Good","0.926","Good","0.890523761510849","Good","0.920378349456749","Good"
"0.186828391980298","Bad","0.12","Bad","0.137535989284515","Bad","0.258763805516362","Bad"
