scores,targets
0.9643187522888184,1.0
0.7465876340866089,1.0
0.9610190391540527,1.0
0.8313994407653809,1.0
0.9498845338821411,1.0
0.9871423244476318,1.0
0.9871536493301392,1.0
0.9042305946350098,1.0
0.69932621717453,2.0
0.8891655206680298,1.0
0.9458494186401367,1.0
0.870712399482727,1.0
0.9671106338500977,1.0
0.9276975393295288,1.0
0.943716287612915,1.0
0.9350710511207581,1.0
0.91562819480896,1.0
0.9773700833320618,1.0
0.9596587419509888,1.0
0.778304398059845,2.0
0.9892489910125732,1.0
0.915000319480896,1.0
0.8559904098510742,1.0
0.9836852550506592,1.0
0.9814149737358093,1.0
0.9186376333236694,1.0
0.8580880165100098,1.0
0.9841209650039673,1.0
0.9637659788131714,1.0
0.9326093196868896,1.0
0.8825031518936157,1.0
0.9791145324707031,1.0
0.6071169972419739,2.0
0.9772754907608032,1.0
0.9641560316085815,1.0
0.964798092842102,1.0
0.9732089638710022,1.0
0.9719254970550537,1.0
0.948584794998169,1.0
0.9465562105178833,2.0
0.9781919717788696,1.0
0.9670512676239014,1.0
0.8405501842498779,1.0
0.9799546003341675,1.0
0.9547093510627747,1.0
0.9733471870422363,1.0
0.974555253982544,2.0
0.9099529385566711,1.0
0.9408782124519348,1.0
0.938338041305542,1.0
0.9815012216567993,1.0
0.9900341033935547,1.0
0.9850125312805176,1.0
0.9484613537788391,1.0
0.9683300256729126,1.0
0.8883424997329712,1.0
0.9693710207939148,1.0
0.9783433079719543,1.0
0.8871093988418579,1.0
0.8417683839797974,1.0
0.9792282581329346,1.0
0.8512973189353943,1.0
0.9291495084762573,1.0
0.7116310596466064,1.0
0.9101425409317017,1.0
0.937799334526062,1.0
0.6196781396865845,2.0
0.9385966062545776,1.0
0.9857927560806274,1.0
0.947432279586792,1.0
0.9107106924057007,1.0
0.7161855697631836,1.0
0.9690728783607483,1.0
0.8758605718612671,1.0
0.9806056022644043,1.0
0.9548428058624268,1.0
0.7766164541244507,2.0
0.954736590385437,1.0
0.9254206418991089,1.0
0.9610117673873901,1.0
0.9565591812133789,1.0
0.888461709022522,1.0
0.8485571146011353,1.0
0.8621405363082886,1.0
0.9562427401542664,1.0
0.9558542370796204,1.0
0.964272141456604,1.0
0.978285014629364,1.0
0.9665828347206116,1.0
0.9251561164855957,1.0
0.8367589116096497,1.0
0.9668422937393188,1.0
0.9235597848892212,1.0
0.9716904163360596,1.0
0.961494505405426,1.0
0.9875041246414185,1.0
0.9677448272705078,1.0
0.9700241088867188,1.0
0.9740571975708008,1.0
0.98683100938797,1.0
0.9588338136672974,1.0
0.9553771615028381,1.0
0.9231194257736206,1.0
0.813127875328064,1.0
0.6671408414840698,1.0
0.9446942806243896,1.0
0.9845272302627563,1.0
0.9371384382247925,1.0
0.9800760746002197,1.0
0.9597813487052917,1.0
0.9713200330734253,1.0
0.955481767654419,1.0
0.8025000095367432,1.0
0.9448728561401367,1.0
0.9189835786819458,1.0
0.9601763486862183,1.0
0.9171106815338135,1.0
0.9827959537506104,1.0
0.8832622170448303,1.0
0.9742259979248047,2.0
0.9770801067352295,1.0
0.9238210916519165,1.0
0.9788680076599121,1.0
0.7836282253265381,1.0
0.986042320728302,1.0
0.826360821723938,2.0
0.90604567527771,1.0
0.9125837087631226,1.0
0.9837273359298706,1.0
0.9080263376235962,1.0
0.9357258081436157,1.0
0.9915012717247009,1.0
0.9451550841331482,1.0
0.9793955087661743,1.0
0.8271717429161072,1.0
0.9509461522102356,2.0
0.8300089836120605,1.0
0.9740737676620483,1.0
0.9481037855148315,1.0
0.9145946502685547,1.0
0.9441723823547363,1.0
0.8935073614120483,2.0
0.9664394855499268,1.0
0.875319242477417,1.0
0.8019548654556274,1.0
0.9780958890914917,1.0
0.991448163986206,1.0
0.8516677618026733,1.0
0.9913382530212402,1.0
0.6790779232978821,1.0
0.9761898517608643,1.0
0.8625727295875549,1.0
0.9573679566383362,1.0
0.9657233357429504,1.0
0.8946629762649536,1.0
0.9798932075500488,1.0
0.9800449013710022,1.0
0.9689652323722839,1.0
0.9834260940551758,1.0
0.891240119934082,1.0
0.9302647113800049,1.0
0.9165056943893433,1.0
0.8245800733566284,1.0
0.961633026599884,1.0
0.8528916835784912,1.0
0.9702300429344177,1.0
0.8715133666992188,2.0
0.937329888343811,1.0
0.8206101655960083,1.0
0.8578633069992065,1.0
0.8936346769332886,1.0
0.798750638961792,1.0
0.9762172102928162,1.0
0.9805091023445129,1.0
0.9636632204055786,1.0
0.8571687936782837,1.0
0.7227016687393188,1.0
0.8782711029052734,1.0
0.943229079246521,1.0
0.9947489500045776,1.0
0.7537351846694946,1.0
0.8515475988388062,1.0
0.9843779802322388,1.0
0.8887159824371338,1.0
0.9579218626022339,1.0
0.9617445468902588,1.0
0.8398087024688721,1.0
0.9190959930419922,1.0
0.9793003797531128,1.0
0.9567242860794067,1.0
0.9631173610687256,1.0
0.9317800998687744,1.0
0.8804880976676941,1.0
0.9499796628952026,1.0
0.9848390221595764,1.0
0.9959173202514648,1.0
0.7366618514060974,2.0
0.8565648794174194,1.0
0.9160299301147461,1.0
0.9374535083770752,1.0
0.8274219036102295,2.0
0.9669613242149353,1.0
0.6696621179580688,1.0
0.9706943035125732,1.0
0.8958154916763306,1.0
0.9381409883499146,2.0
0.9044375419616699,1.0
0.9204763770103455,1.0
0.9722121953964233,1.0
0.9667591452598572,1.0
0.9814249873161316,1.0
0.9274803400039673,1.0
0.7918832898139954,1.0
0.9645391702651978,1.0
0.9289944171905518,1.0
0.9416993856430054,1.0
0.7952396869659424,1.0
0.8494549989700317,1.0
0.9582315683364868,1.0
0.8280919790267944,1.0
0.9262778759002686,1.0
0.9570310115814209,1.0
0.9908209443092346,1.0
0.9808787703514099,1.0
0.9332424998283386,1.0
0.9584318399429321,1.0
0.955435037612915,1.0
0.8969100713729858,1.0
0.9176864624023438,1.0
0.7348292469978333,2.0
0.9331061244010925,1.0
0.9000857472419739,1.0
0.9758809804916382,1.0
0.8312000632286072,1.0
0.9826209545135498,1.0
0.9651752710342407,1.0
0.9701299071311951,1.0
0.8252638578414917,1.0
0.9627132415771484,2.0
0.9823061227798462,1.0
0.9884870052337646,1.0
0.8079280853271484,1.0
0.9618279933929443,1.0
0.9199292659759521,2.0
0.8309226036071777,1.0
0.9271522760391235,1.0
0.8385354280471802,2.0
0.959240734577179,1.0
0.9817730188369751,1.0
0.9908189177513123,1.0
0.9918884634971619,2.0
0.9791902303695679,1.0
0.8957048654556274,1.0
0.9602794647216797,1.0
0.9675140380859375,1.0
0.9523458480834961,1.0
0.9165977239608765,1.0
0.8384826183319092,1.0
0.961942195892334,1.0
0.7446787357330322,1.0
0.9450310468673706,1.0
0.9591924548149109,1.0
0.7646765112876892,1.0
0.9027814865112305,2.0
0.949654757976532,1.0
0.883305013179779,1.0
0.9291874170303345,1.0
0.9497115612030029,1.0
0.9886882305145264,1.0
0.9424213171005249,1.0
0.9731418490409851,1.0
0.8657102584838867,1.0
0.9618368148803711,1.0
0.9532046318054199,1.0
0.9655057191848755,1.0
0.9415097236633301,1.0
0.8527748584747314,1.0
0.8389954566955566,1.0
0.8767967820167542,1.0
0.9830342531204224,1.0
0.8770513534545898,1.0
0.9795136451721191,1.0
0.8022541999816895,2.0
0.9660889506340027,1.0
0.8303613662719727,1.0
0.9639712572097778,1.0
0.9486488103866577,1.0
0.9677976369857788,1.0
0.9303228259086609,1.0
0.9309326410293579,1.0
0.9766789078712463,1.0
0.8770511150360107,1.0
0.9466811418533325,1.0
0.9457492828369141,1.0
0.9815343618392944,1.0
0.7943947315216064,2.0
0.9096001386642456,1.0
0.965164303779602,1.0
0.9123459458351135,1.0
0.8961813449859619,2.0
0.9738867282867432,1.0
0.981303334236145,1.0
0.9569136500358582,1.0
0.9683650732040405,1.0
0.9811381101608276,1.0
0.9670698046684265,1.0
0.9643521308898926,1.0
0.6165086030960083,2.0
0.9370638132095337,1.0
0.7244797348976135,1.0
0.9611231684684753,1.0
0.9800453782081604,1.0
0.7587525844573975,1.0
0.8205571174621582,1.0
0.9503403306007385,2.0
0.9903881549835205,1.0
0.9318872690200806,1.0
0.9666879177093506,1.0
0.9302644729614258,1.0
0.8233994245529175,1.0
0.7171498537063599,2.0
0.9142427444458008,1.0
0.9626267552375793,1.0
0.8347412347793579,1.0
0.6729563474655151,1.0
0.8343941569328308,2.0
0.7706189155578613,1.0
0.8562317490577698,1.0
0.9083235263824463,1.0
0.8520582914352417,1.0
0.9774659872055054,1.0
0.9480937719345093,1.0
0.9667870998382568,1.0
0.8628458976745605,1.0
0.9291166067123413,1.0
0.8602347373962402,1.0
0.8586100339889526,1.0
0.986068844795227,1.0
0.9451210498809814,1.0
0.8585448861122131,2.0
0.9903908371925354,1.0
0.957645058631897,1.0
0.8950824737548828,1.0
0.8601607084274292,1.0
0.9361155033111572,1.0
0.8693915605545044,2.0
0.8479228615760803,1.0
0.8271723389625549,1.0
0.9487752914428711,1.0
0.9842733144760132,1.0
0.7233662009239197,1.0
0.9569084644317627,1.0
0.9724330902099609,1.0
0.9367574453353882,1.0
0.90931236743927,1.0
0.9623856544494629,2.0
0.9082451462745667,1.0
0.8947062492370605,1.0
0.9678595066070557,1.0
0.9229452610015869,1.0
0.9279919862747192,1.0
0.9436835050582886,1.0
0.8177913427352905,2.0
0.9792523384094238,1.0
0.9713100790977478,1.0
0.9448293447494507,1.0
0.955445408821106,1.0
0.9778323173522949,1.0
0.8875528573989868,1.0
0.9683996438980103,1.0
0.9516574144363403,1.0
0.993449330329895,1.0
0.7978693246841431,1.0
0.9685401320457458,1.0
0.9123964905738831,1.0
0.9706073999404907,1.0
0.9743274450302124,1.0
0.9136190414428711,1.0
0.7973513603210449,1.0
0.9608635902404785,1.0
0.9365831017494202,1.0
0.9790467619895935,1.0
0.9104377031326294,1.0
0.9517720341682434,1.0
0.9829990863800049,1.0
0.7370448708534241,1.0
0.9462723731994629,1.0
0.9104259610176086,1.0
0.9333716630935669,1.0
0.9121050238609314,1.0
0.9403230547904968,1.0
0.9318177700042725,1.0
0.8258858919143677,1.0
0.8933885097503662,1.0
0.9018380641937256,1.0
0.9434716105461121,2.0
0.9805994033813477,1.0
0.9678884744644165,1.0
0.9595941305160522,1.0
0.9252104759216309,1.0
0.7420520782470703,2.0
0.9367176294326782,1.0
0.9677343964576721,1.0
0.9260116815567017,1.0
0.8585205674171448,1.0
0.912865161895752,1.0
0.9807373285293579,1.0
0.9339178800582886,1.0
0.9003472328186035,1.0
0.9643946886062622,1.0
0.8488343358039856,1.0
0.9724897146224976,1.0
0.9647105932235718,1.0
0.9685574769973755,1.0
0.9348963499069214,1.0
0.9405897855758667,1.0
0.965418815612793,1.0
0.9620638489723206,1.0
0.9177761673927307,1.0
0.9775472283363342,1.0
0.9823389053344727,1.0
0.9612884521484375,1.0
0.7477371096611023,1.0
0.9682425856590271,1.0
0.9806177616119385,1.0
0.8170363903045654,1.0
0.9333400130271912,1.0
0.7917627692222595,1.0
0.9198892712593079,1.0
0.8178726434707642,2.0
0.9612452983856201,1.0
0.9697011113166809,1.0
0.9048013091087341,1.0
0.7059907913208008,2.0
0.8139870166778564,1.0
0.8462212681770325,1.0
0.9487133026123047,1.0
0.9588162302970886,1.0
0.9555025696754456,1.0
0.7953481674194336,2.0
0.9491275548934937,1.0
0.844088077545166,1.0
0.9139012098312378,1.0
0.9142095446586609,1.0
0.9886190891265869,1.0
0.9764867424964905,1.0
0.8678590059280396,1.0
0.8961012363433838,1.0
0.9380488395690918,1.0
0.9897422790527344,1.0
0.9403775930404663,1.0
0.9158436059951782,1.0
0.896930992603302,1.0
0.9213022589683533,1.0
0.8518935441970825,1.0
0.9815011024475098,1.0
0.9356472492218018,1.0
0.9574360847473145,1.0
0.7053576707839966,1.0
0.9765573740005493,1.0
0.941119909286499,1.0
0.9903649091720581,1.0
0.8972494602203369,1.0
0.9459278583526611,1.0
0.8635825514793396,1.0
0.9718007445335388,1.0
0.9092456698417664,1.0
0.9147104620933533,1.0
0.8404557704925537,1.0
0.7348163723945618,1.0
0.983147144317627,1.0
0.9681938290596008,1.0
0.9462112188339233,1.0
0.9028497934341431,1.0
0.9484983682632446,1.0
0.9479759335517883,1.0
0.7333272099494934,1.0
0.9767352342605591,1.0
0.8439479470252991,1.0
0.9333164691925049,1.0
0.9835625886917114,1.0
0.9184895753860474,1.0
0.8975132703781128,1.0
0.694603681564331,1.0
0.985451340675354,1.0
0.9462217092514038,1.0
0.9252437353134155,1.0
0.8813871145248413,1.0
0.7789124846458435,2.0
0.9277166128158569,1.0
0.9418947100639343,1.0
0.9431867003440857,1.0
0.9202206134796143,2.0
0.7905607223510742,2.0
0.9927769899368286,1.0
0.7299356460571289,1.0
0.9773775339126587,1.0
0.97645503282547,1.0
0.9659734964370728,2.0
0.8738214373588562,2.0
0.7281864285469055,1.0
0.9740976095199585,1.0
0.7879061102867126,1.0
0.9597489833831787,1.0
0.8298295140266418,1.0
0.9900463819503784,1.0
0.9757057428359985,1.0
0.9665771722793579,1.0
0.8956129550933838,1.0
0.9228758811950684,1.0
0.9691998958587646,1.0
0.9456042647361755,1.0
0.9666937589645386,1.0
0.9177229404449463,1.0
0.6398119330406189,1.0
0.9848703145980835,1.0
0.8662378191947937,1.0
0.9711492657661438,1.0
0.9092366695404053,1.0
0.8889997005462646,1.0
0.9633963108062744,1.0
0.895193338394165,1.0
0.8797687292098999,1.0
0.9644104838371277,1.0
0.9427106976509094,1.0
0.9785776138305664,1.0
0.9955633282661438,1.0
0.9770702123641968,1.0
0.941486120223999,1.0
0.8809269666671753,1.0
0.9876692295074463,1.0
0.9175122976303101,1.0
0.9772948026657104,1.0
0.8852393627166748,1.0
0.876837968826294,1.0
0.9351081252098083,1.0
0.9030408263206482,1.0
0.9705218076705933,1.0
0.9184150695800781,1.0
0.9895737171173096,1.0
0.9230674505233765,1.0
0.8403104543685913,1.0
0.9461844563484192,1.0
0.9275200366973877,1.0
0.9506734609603882,1.0
0.9671965837478638,1.0
0.903267502784729,1.0
0.7056393027305603,2.0
0.9457261562347412,1.0
0.7095786333084106,2.0
0.9870830178260803,1.0
0.7592507600784302,1.0
0.9779855608940125,1.0
0.9554389715194702,1.0
0.9273478388786316,1.0
0.8533259630203247,1.0
0.930591344833374,2.0
0.9673751592636108,1.0
0.9212045669555664,1.0
0.9751511216163635,1.0
0.9673033952713013,1.0
0.964197039604187,2.0
0.9266626834869385,1.0
0.8221468925476074,2.0
0.8617310523986816,1.0
0.9202084541320801,1.0
0.9021519422531128,1.0
0.9704588055610657,1.0
0.9376938343048096,1.0
0.914409875869751,1.0
0.9563367366790771,1.0
0.9830244183540344,1.0
0.9623935222625732,1.0
0.980349600315094,1.0
0.9906113147735596,1.0
0.9466037750244141,1.0
0.7342809438705444,1.0
0.9132905006408691,1.0
0.7946549654006958,1.0
0.9705692529678345,1.0
0.9377589225769043,1.0
0.958156943321228,1.0
0.9915359616279602,1.0
0.98194420337677,1.0
0.9536091089248657,1.0
0.9012032747268677,1.0
0.867642879486084,1.0
0.910907506942749,1.0
0.9560669660568237,1.0
0.9632688164710999,1.0
0.6962238550186157,1.0
0.9786261320114136,1.0
0.9723678231239319,1.0
0.9802071452140808,1.0
0.9822116494178772,1.0
0.9401408433914185,1.0
0.9934819340705872,1.0
0.9662023782730103,2.0
0.980128288269043,1.0
0.8895254135131836,1.0
0.9165716171264648,1.0
0.8441722393035889,1.0
0.9441478848457336,1.0
0.911095380783081,1.0
0.9516562223434448,1.0
0.960506021976471,1.0
0.9871584177017212,1.0
0.8799099326133728,1.0
0.8678689002990723,1.0
0.9619499444961548,1.0
0.9710772633552551,1.0
0.902437686920166,1.0
0.9847025871276855,1.0
0.9888091087341309,1.0
0.9591742753982544,1.0
0.7794800996780396,1.0
0.9410610795021057,1.0
0.90787672996521,2.0
0.8807222247123718,1.0
0.9667650461196899,1.0
0.8841336965560913,2.0
0.6895638704299927,1.0
0.8726168870925903,1.0
0.9754379987716675,1.0
0.9782443046569824,1.0
0.9019691944122314,1.0
0.9660583734512329,1.0
0.9090820550918579,1.0
0.9592611789703369,1.0
0.911849319934845,2.0
0.8991912007331848,1.0
0.9784276485443115,1.0
0.9820858836174011,1.0
0.9149754047393799,1.0
0.9817831516265869,1.0
0.9624207615852356,1.0
0.9616905450820923,2.0
0.9585682153701782,2.0
0.9873063564300537,1.0
0.9804433584213257,1.0
0.967965841293335,1.0
0.956903338432312,1.0
0.9418613910675049,1.0
0.9564632177352905,1.0
0.9354630708694458,1.0
0.9746749401092529,1.0
0.9584068059921265,1.0
0.9893951416015625,1.0
0.9637584686279297,1.0
0.9710276126861572,1.0
0.9525412321090698,1.0
0.9564356207847595,1.0
0.932921290397644,1.0
0.8283605575561523,1.0
0.9720257520675659,1.0
0.897901713848114,1.0
0.9753345251083374,1.0
0.9742964506149292,1.0
0.9931685924530029,1.0
0.8372242450714111,1.0
0.9368772506713867,1.0
0.9886550903320312,1.0
0.7578924894332886,1.0
0.9887703657150269,1.0
0.9899383783340454,1.0
0.9432445764541626,2.0
0.894119381904602,1.0
0.9380375146865845,1.0
0.9114398956298828,1.0
0.9817383289337158,1.0
0.8750814199447632,1.0
0.9003114700317383,1.0
0.8874613046646118,1.0
0.9724155068397522,1.0
0.9123293161392212,1.0
0.8232227563858032,1.0
0.8312294483184814,2.0
0.9562867879867554,1.0
0.9602421522140503,1.0
0.9708654880523682,1.0
0.8789557814598083,1.0
0.9455231428146362,1.0
0.9404979944229126,1.0
0.8918352127075195,1.0
0.8592430353164673,1.0
0.8002296090126038,2.0
0.8868605494499207,1.0
0.9401633739471436,1.0
0.9773093461990356,1.0
0.9423912763595581,1.0
0.9292833805084229,2.0
0.9747670292854309,1.0
0.884800910949707,2.0
0.897333562374115,1.0
0.9062926769256592,1.0
0.9468966722488403,1.0
0.9543544054031372,1.0
0.9285610914230347,1.0
0.9462387561798096,1.0
0.736714243888855,1.0
0.9189119935035706,1.0
0.9110379815101624,1.0
0.8812985420227051,1.0
0.9271224737167358,1.0
0.835078239440918,1.0
0.9641888737678528,1.0
0.7357921600341797,2.0
0.9221354722976685,1.0
0.9617807865142822,1.0
0.8953368067741394,1.0
0.9847732782363892,1.0
0.966163158416748,1.0
0.9192318916320801,1.0
0.9679691791534424,1.0
0.983222484588623,1.0
0.9765992760658264,1.0
0.8454464673995972,2.0
0.9256199598312378,1.0
0.9860727787017822,1.0
0.8917580246925354,1.0
0.9477583169937134,1.0
0.9608900547027588,1.0
0.9614480137825012,1.0
0.8737545013427734,1.0
0.969454288482666,1.0
0.9488280415534973,1.0
0.9773122668266296,1.0
0.9059909582138062,1.0
0.9659075736999512,1.0
0.9732553958892822,1.0
0.8497816920280457,2.0
0.891568660736084,1.0
0.9514292478561401,1.0
0.9530680179595947,1.0
0.9778287410736084,1.0
0.9329909682273865,1.0
0.8289421796798706,1.0
0.9633198976516724,1.0
0.9609397649765015,1.0
0.9622655510902405,1.0
0.9682464003562927,1.0
0.9115995764732361,1.0
0.9238364696502686,1.0
0.9048600196838379,1.0
0.9720878601074219,1.0
0.9805724024772644,2.0
0.8644298911094666,1.0
0.9133743047714233,1.0
0.7020093202590942,2.0
0.9544093012809753,1.0
0.9052344560623169,1.0
0.8657559752464294,1.0
0.8317993879318237,1.0
0.9332872629165649,1.0
0.9011847972869873,1.0
0.8217424154281616,1.0
0.9678823947906494,1.0
0.9244030117988586,1.0
0.9817550182342529,1.0
0.9342690110206604,1.0
0.9544093608856201,1.0
0.9433029890060425,1.0
0.9847555160522461,1.0
0.8332012295722961,1.0
0.9299883842468262,1.0
0.9610934257507324,1.0
0.8848587274551392,1.0
0.9592797756195068,1.0
0.9436178803443909,1.0
0.8955628871917725,1.0
0.9810927510261536,1.0
0.9496554136276245,1.0
0.9494802951812744,1.0
0.7841987609863281,1.0
0.8774272799491882,1.0
0.9832375645637512,1.0
0.9929813146591187,1.0
0.9735085964202881,1.0
0.963385820388794,2.0
0.991004228591919,1.0
0.911186158657074,2.0
0.9833520650863647,1.0
0.786310076713562,1.0
0.9777953624725342,1.0
0.8741919994354248,1.0
0.948210597038269,1.0
0.8843332529067993,1.0
0.891931414604187,1.0
0.9803411960601807,1.0
0.9821226000785828,1.0
0.9251561760902405,1.0
0.8742951154708862,1.0
0.9858248233795166,1.0
0.8212990164756775,1.0
0.9707354307174683,1.0
0.9235461354255676,1.0
0.881295919418335,1.0
0.9333605766296387,1.0
0.9185053110122681,1.0
0.740807056427002,1.0
0.9785952568054199,1.0
0.9824198484420776,1.0
0.9549456834793091,1.0
0.8344437479972839,1.0
0.9472407102584839,1.0
0.9387518167495728,1.0
0.9306601285934448,2.0
0.7688870429992676,1.0
0.971849799156189,1.0
0.8942412734031677,1.0
0.9507647156715393,1.0
0.9720292091369629,1.0
0.9322811365127563,1.0
0.9685704708099365,1.0
0.9299960732460022,1.0
0.9381798505783081,1.0
0.9854365587234497,1.0
0.9198648929595947,1.0
0.9768785238265991,1.0
0.9513860940933228,1.0
0.8749275207519531,2.0
0.6583611369132996,1.0
0.8325270414352417,1.0
0.9738945960998535,1.0
0.9363840818405151,1.0
0.9520419836044312,1.0
0.9750120639801025,1.0
0.8746519088745117,2.0
0.7776250839233398,1.0
0.963932454586029,1.0
0.9513500928878784,1.0
0.9311462044715881,1.0
0.9028825759887695,1.0
0.9605857133865356,1.0
0.9878271818161011,1.0
0.8576526045799255,2.0
0.9671262502670288,1.0
0.8536651730537415,1.0
0.8935794830322266,1.0
0.9852702617645264,1.0
0.9730610251426697,1.0
0.9049808979034424,1.0
0.9444133043289185,1.0
0.9552081227302551,1.0
0.7735859751701355,1.0
0.8980570435523987,1.0
0.93006432056427,1.0
0.7587679028511047,2.0
0.8405982255935669,1.0
0.8690961599349976,1.0
0.9206602573394775,1.0
0.9721373319625854,1.0
0.9727619886398315,1.0
0.9632034301757812,1.0
0.9780539274215698,1.0
0.9140880107879639,1.0
0.9179850816726685,1.0
0.985205352306366,1.0
0.7334640026092529,1.0
0.9789203405380249,1.0
0.9686521887779236,1.0
0.9162102937698364,2.0
0.894432783126831,1.0
0.8467199206352234,1.0
0.9617903828620911,1.0
0.9889003038406372,1.0
0.9135433435440063,1.0
0.9879829287528992,1.0
0.9728327393531799,1.0
0.9709068536758423,1.0
0.9894790649414062,1.0
0.9627758264541626,1.0
0.9791529178619385,1.0
0.9142638444900513,1.0
0.9713552594184875,1.0
0.9055826663970947,1.0
0.9652349948883057,1.0
0.910691499710083,1.0
0.9495952129364014,1.0
0.8003246784210205,2.0
0.9431912302970886,1.0
0.9301010370254517,1.0
0.7784149646759033,1.0
0.9736344814300537,1.0
0.8337185978889465,1.0
0.9095159769058228,1.0
0.8313260078430176,1.0
0.9899240136146545,1.0
0.7923286557197571,1.0
0.9525436162948608,1.0
0.9555705785751343,1.0
0.9843381643295288,1.0
0.9706015586853027,1.0
0.9537251591682434,1.0
0.9706200957298279,1.0
0.9688824415206909,1.0
0.9348685145378113,1.0
0.9323716163635254,1.0
0.9817482233047485,1.0
0.9653948545455933,1.0
0.934486448764801,1.0
0.8315945863723755,1.0
0.9935075044631958,1.0
0.9346587061882019,1.0
0.7700722217559814,1.0
0.9694470167160034,1.0
0.9720662832260132,1.0
0.9635252952575684,1.0
0.8491612672805786,1.0
0.8566476702690125,1.0
0.953518271446228,1.0
0.7782854437828064,1.0
0.9438008069992065,1.0
0.9612604379653931,1.0
0.8073260188102722,2.0
0.9863962531089783,2.0
0.973145604133606,1.0
0.9671936631202698,1.0
0.9357225894927979,1.0
0.9396425485610962,1.0
0.9585225582122803,1.0
0.985457181930542,1.0
0.930397629737854,1.0
0.9361565113067627,1.0
0.9697246551513672,1.0
0.8115221261978149,1.0
0.8521654605865479,1.0
0.9802936315536499,1.0
0.9251295328140259,1.0
0.9807896614074707,1.0
0.9812781810760498,1.0
0.9819490909576416,1.0
0.8625389337539673,1.0
0.7653933763504028,1.0
0.9352349042892456,1.0
0.7532905340194702,2.0
0.974970817565918,1.0
0.902320921421051,1.0
0.9117053747177124,1.0
0.9519518613815308,1.0
0.8601044416427612,1.0
0.9616055488586426,2.0
0.9823745489120483,1.0
0.9698260426521301,1.0
0.7671197652816772,1.0
